	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
23	112.33438873291016	2010-08-31	109.83140368387387	0.020039728078875888	2.619201207285776	-10.490566564499751	-0.507964992998045	0.020039728078875996
24	114.32292938232422	2010-09-01	110.1211795353868	0.01770197596518801	2.626699631269998	82.54431873408835	-0.4072746159053091	0.017701975965187966
25	115.27119445800781	2010-09-02	110.45343856265268	0.008294618418255888	2.8138759310020385	67.5174951808912	-0.28437744633669215	0.008294618418255961
26	114.90335845947266	2010-09-03	110.74053016889913	-0.003191048728736435	2.7261857907859666	105.86927592829922	-0.2373463043487285	-0.003191048728736434
27	119.09307861328125	2010-09-07	111.27940426208508	0.036462991247434615	2.927604653715141	268.9795458627053	0.05106157774083986	0.03646299124743457
28	117.85169219970703	2010-09-08	111.70342283870586	-0.010423665489455064	2.8519066727725506	185.2115293045128	0.1289239937914548	-0.010423665489455058
29	120.77699279785156	2010-09-09	112.28881444897334	0.024821880310275286	2.888758449311647	225.09693205647514	0.3363533012482618	0.024821880310275324
30	126.12761688232422	2010-09-13	113.18164041241535	0.04430168329681939	3.105657155928911	323.43281503664974	0.7681307007418319	0.044301683296819494
31	126.46673583984375	2010-09-14	114.03874334321719	0.0026886970982407904	3.0763553169041224	303.1518265262153	0.9963173785632167	0.002688697098240711
32	126.3000259399414	2010-09-15	114.82979383332844	-0.001318211455330543	3.07624053203576	217.63266876612835	1.0503837887239547	-0.001318211455330509
33	126.83454132080078	2010-09-16	115.60429367122988	0.004232108242903683	3.1147218671250734	189.34642913049152	1.034837259926774	0.004232108242903765
34	128.23109436035156	2010-09-17	116.41892597375387	0.011010825797197466	3.1040667912348385	162.60406321455753	1.029128290405605	0.011010825797197477
35	129.70237731933594	2010-09-20	117.27592283475917	0.011473683246044952	3.109771804564622	155.8417078005192	1.03230808339982	0.011473683246044919
36	129.24832153320312	2010-09-21	118.04833565401363	-0.0035007514551171006	3.129847632701902	132.92777232612448	0.9156690308240805	-0.0035007514551170793
37	128.1391143798828	2010-09-27	118.69935363632779	-0.008581984974059131	3.2018563914534086	102.9412843997681	0.6861470343518841	-0.008581984974059154
38	127.62760162353516	2010-09-28	119.27536963550246	-0.003991854936902554	3.112726831530719	83.4992217499124	0.4344837100807526	-0.003991854936902572
39	126.6103744506836	2010-09-29	119.74859575261092	-0.007970275707695982	3.0644470076385653	71.23002749373825	0.14887144892378235	-0.007970275707695929
40	127.62760162353516	2010-09-30	120.2569187120254	0.008034311384552345	3.138253931050476	62.37681722782295	-0.013552266150534287	0.00803431138455224
41	129.5414276123047	2010-10-08	120.85591928623697	0.014995392567312903	3.159991230768371	89.30803777715936	-0.03299953739281758	0.01499539256731297
42	129.98394775390625	2010-10-11	121.44482434866725	0.003416051140998303	3.1157245289574638	89.64188257815054	-0.05563257476829264	0.0034160511409984107
43	130.8345489501953	2010-10-12	122.0506130326368	0.006543894157603783	3.0257687525589985	89.98894992296239	-0.05290634996934784	0.006543894157603702
44	133.3460693359375	2010-10-13	122.77935214897879	0.019196155800546583	3.038708406008967	115.77438098992988	0.0716882225954123	0.019196155800546677
45	130.9322509765625	2010-10-14	123.30534562172612	-0.018101908600649412	3.187014373435748	97.92572365958546	-0.04835094300341325	-0.01810190860064942
46	129.48971557617188	2010-10-15	123.70433723169036	-0.01101741847124316	3.139996152898354	67.09443105437913	-0.25333393399630477	-0.011017418471243157
47	128.27130126953125	2010-10-18	123.99898007284139	-0.009409351941343149	3.1480606301827443	14.763135631833325	-0.4859322381095037	-0.00940935194134318
48	128.51268005371094	2010-10-19	124.29018652322007	0.001881783234368911	3.2577676738104486	56.06665217989034	-0.6293779754589472	0.001881783234368939
49	127.89775848388672	2010-10-20	124.5229331013276	-0.0047849097035966934	3.1839380835028277	6.353274516850229	-0.762637556951026	-0.004784909703596685
50	129.800048828125	2010-10-21	124.86339218047581	0.014873523717602467	3.1765487750256294	20.935347650765628	-0.7201461768800121	0.014873523717602533
51	130.09890747070312	2010-10-22	125.20116736049049	0.0023024540073467866	3.1274048186028187	51.08298467023558	-0.6704108738036365	0.0023024540073468547
52	131.27706909179688	2010-10-25	125.59316102057477	0.009055891736516383	3.1240535910772307	123.56533959872986	-0.5610993630282146	0.009055891736516442
53	130.0529327392578	2010-10-26	125.88088822823175	-0.009324830002740786	3.0470492511681884	60.807449323592316	-0.5722071149976125	-0.009324830002740758
54	127.1563720703125	2010-10-27	125.96317750836602	-0.0222721672471055	3.157813568471197	-88.63313785793973	-0.7636350782579502	-0.022272167247105457
55	125.32300567626953	2010-10-28	125.92187609984367	-0.01441820306912491	3.2183829719805153	-163.68572331351157	-0.9884582327991911	-0.01441820306912489
56	133.5242156982422	2010-10-29	126.412349622321	0.0654405787486279	3.8013138250996144	71.35677166158405	-0.5797911244722189	0.06544057874862785
57	141.49557495117188	2010-11-01	127.38546093385978	0.0596997272086177	4.238748716274764	491.0471312178276	0.19116532491118798	0.059699727208617714
58	141.43812561035156	2010-11-02	128.29208446137537	-0.00040601510570304026	4.24961331864313	389.34247908017636	0.6359673913995652	-0.0004060151057030392
59	142.2542266845703	2010-11-03	129.19286783061375	0.005770021843099293	4.120126762842165	323.3801918353119	0.9073233984105888	0.005770021843099382
60	145.0933074951172	2010-11-04	130.2187026476785	0.019957795818904955	4.050791024350866	272.81582524956355	1.1827757124330152	0.019957795818905
61	144.3174285888672	2010-11-08	131.12829786969067	-0.005347447926060343	4.02951332938112	206.78017520566576	1.2129617778466022	-0.005347447926060345
62	145.91519165039062	2010-11-09	132.0822910168326	0.01107117191004809	3.9843040672223453	169.24354683365902	1.2365530066741268	0.011071171910048028
63	144.37490844726562	2010-11-10	132.8753631091186	-0.010556016722477276	3.8175285356686395	127.65352943774249	1.05169289250217	-0.010556016722477302
64	142.47256469726562	2010-11-11	133.4945374051281	-0.013176415281986828	3.794028798399842	94.52014545530179	0.7203673084637634	-0.013176415281986875
65	138.21971130371094	2010-11-12	133.79938733406894	-0.029850332255837532	3.840763673316272	42.91565918378612	0.16296274298175462	-0.029850332255837553
66	140.60476684570312	2010-11-15	134.23844407675503	0.017255538443076993	3.8940127691683735	46.024442403033625	-0.08367926395572489	0.017255538443077034
67	138.20245361328125	2010-11-16	134.49418662749866	-0.017085574595476737	4.0033931676513115	35.43379570025774	-0.4279399071560377	-0.01708557459547677
68	133.86904907226562	2010-11-18	134.45385517232233	-0.031355481959396886	4.253156229595938	-19.34072071750897	-0.9376016829196541	-0.03135548195939686
69	132.0414581298828	2010-11-19	134.29821665345528	-0.01365207981268498	4.191561754328045	-43.30890558510542	-1.3621642180398612	-0.013652079812685014
70	135.59323120117188	2010-11-22	134.38176597911442	0.0268989234259694	4.257521101910814	-23.966934239503637	-1.3647288361559586	0.026898923425969334
71	132.9495391845703	2010-11-23	134.28936425043415	-0.01949722706054013	4.335189410358293	-53.49428143079044	-1.4949285089318414	-0.019497227060540134
72	129.3230438232422	2010-11-24	133.9689564809379	-0.027277231523860777	4.517738368350787	-77.56493782389533	-1.7576150482627262	-0.027277231523860745
73	129.2943115234375	2010-11-26	133.6673664836798	-0.00022217463303723814	4.667953126845764	-98.03107064815799	-1.8559645326126244	-0.00022217463303719764
74	132.6506805419922	2010-11-29	133.60177384228064	0.025959139106798756	4.641182542032935	-60.52747688284579	-1.6258957156371878	0.025959139106798812
75	131.45523071289062	2010-11-30	133.4632871887716	-0.009012014293610263	4.526831072498839	-75.77700391692198	-1.4888219572251866	-0.009012014293610315
76	134.1334228515625	2010-12-01	133.50652174766134	0.02037341628893622	4.485508917628219	-51.43486285457244	-1.1666212255790718	0.020373416288936186
77	136.80014038085938	2010-12-02	133.7190132723838	0.019881081632040158	4.4331816571911675	-14.153261655910255	-0.743350105386873	0.019881081632040054
78	135.85757446289062	2010-12-03	133.85698496209392	-0.006890094669088737	4.300846059177926	-27.27394767524451	-0.5075603876614473	-0.006890094669088742
79	132.2483367919922	2010-12-06	133.75320120918414	-0.02656633378865672	4.420576019419803	-52.2966873833722	-0.5706647961591939	-0.026566333788656693
80	127.62186431884766	2010-12-07	133.35763108722696	-0.03498321858233509	4.472229743541045	-121.29339239049871	-0.8814191031929236	-0.03498321858233511
81	127.12763977050781	2010-12-08	132.95569616356767	-0.003872569570877636	4.380619489634521	-143.1609195087723	-1.0653859732759754	-0.003872569570877671
82	121.51837921142578	2010-12-09	132.21780474730045	-0.04412306064368007	4.68020296982863	-184.3918861198832	-1.484242505248843	-0.0441230606436801
83	128.45521545410156	2010-12-10	131.97505705096503	0.0570846672552027	5.033511413872729	-136.25449758966695	-1.2243206983723776	0.05708466725520278
84	128.57017517089844	2010-12-13	131.75538725225107	0.000894940048876033	5.000743612414795	-94.70228359744594	-0.9851450576516614	0.0008949400488760251
85	128.60464477539062	2010-12-14	131.55211354406651	0.00026809953744225443	4.8808241383187125	-72.41949907643128	-0.7744020403298668	0.0002680995374422235
86	123.91494750976562	2010-12-15	131.05939315475678	-0.03646600224910699	4.833510373828976	-134.3472778058174	-0.8922478119677799	-0.03646600224910701
87	126.93221282958984	2010-12-16	130.79312345635893	0.02434948632477475	4.84006913231505	-102.82530307558135	-0.7159950400425845	0.02434948632477485
88	126.36898803710938	2010-12-20	130.50769536479444	-0.00443720927828316	4.734499661422461	-75.23637141512926	-0.5915130769582551	-0.004437209278283172
89	130.86904907226562	2010-12-21	130.53100850721194	0.03561048565044113	4.746079472408472	-7.6362449281260725	-0.18153035337564138	0.035610485650441115
90	130.01846313476562	2010-12-22	130.4979410638283	-0.0064995195084691735	4.616024894867091	6.258994086272333	0.04485469867109426	-0.006499519508469165
91	129.93798828125	2010-12-23	130.46181507785553	-0.0006189494289915724	4.426293987495036	8.7812697060895	0.1933412658937692	-0.0006189494289915443
92	129.6908721923828	2010-12-29	130.41207682717987	-0.0019018001751135796	4.285829915101936	-10.746630828344173	0.27414334256721284	-0.0019018001751135438
93	130.70236206054688	2010-12-30	130.43080490675194	0.007799237148036319	4.111884517772814	23.455608863557558	0.38798277716607465	0.007799237148036209
94	131.5701904296875	2010-12-31	130.50431365016715	0.006639729806402505	3.9429746151163063	40.92849487409886	0.5065093039219521	0.0066397298064024834
95	126.90924072265625	2011-01-04	130.27237346129547	-0.03542557544235	4.047215759106602	-26.664503457949966	0.26777211510191723	-0.03542557544235003
96	123.00114440917969	2011-01-05	129.80326190954608	-0.03079441883997401	4.044666410948206	-132.1847555555878	-0.13494101340153497	-0.030794418839974025
97	121.0413589477539	2011-01-06	129.237977847495	-0.015933066890063186	4.006174572267637	-172.6167323274084	-0.49467599167484577	-0.01593306689006313
98	120.46089172363281	2011-01-07	128.67171422660067	-0.0047956106009322454	4.063208264296466	-178.3471630574377	-0.7194628618004966	-0.004795610600932254
99	116.5872802734375	2011-01-10	127.8920733263966	-0.032156589535152526	4.202786314678074	-238.9498612824733	-1.0564041426721265	-0.03215658953515255
100	117.61029815673828	2011-01-11	127.22873299287025	0.008774695497668789	4.232229276336013	-215.1187678512744	-1.1310794133204505	0.00877469549766885
101	122.86321258544922	2011-01-12	126.94708651497211	0.044663728525799855	4.332228792861039	-99.00005700836819	-0.764936754120038	0.044663728525799806
102	118.09306335449219	2011-01-13	126.375859214296	-0.0388248779319479	4.4497172124045825	-125.18924037513001	-0.7795968212325604	-0.03882487793194789
103	116.15625762939453	2011-01-14	125.71653007978624	-0.016400673080041506	4.518173099516408	-145.08835161915323	-0.8495739326919205	-0.01640067308004156
104	116.20796966552734	2011-01-18	125.10307456918889	0.0004451937173957836	4.40070292941033	-145.08956404113587	-0.8217154712388339	0.0004451937173957088
105	117.64478302001953	2011-01-19	124.62189446924248	0.012364155045713811	4.279309364890726	-102.23537669827941	-0.6437291685941897	0.012364155045713865
106	120.78276062011719	2011-01-20	124.37420841446021	0.026673325578437837	4.453123404993618	-64.28881903838995	-0.2709444627303794	0.026673325578437934
107	122.51265716552734	2011-01-21	124.2541083338839	0.014322379589012559	4.421581386284019	-33.265371669784905	0.11515121198101852	0.014322379589012613
108	124.58738708496094	2011-01-24	124.27561018879211	0.016934821000824576	4.357809057134465	5.544873613285421	0.511094178260274	0.016934821000824662
109	119.34595489501953	2011-01-25	123.95756791177453	-0.04207032760360462	4.517395472392468	-33.01050367957582	0.4243879906158172	-0.04207032760360463
110	116.89188385009766	2011-01-27	123.50171732715023	-0.020562666301346816	4.5526910456803344	-76.87223185204844	0.2166275558072508	-0.020562666301346844
111	116.90339660644531	2011-01-28	123.07601921613703	9.849063911417689e-05	4.486121569719151	-100.8633394844133	0.1007378695119554	9.849063911415712e-05
112	117.24246978759766	2011-01-31	122.69966118848933	0.0029004561971268626	4.436212134180606	-89.76845872573286	0.06918065649520821	0.002900456197126866
113	114.18498229980469	2011-02-01	122.15032706663872	-0.02607832719092379	4.413677199090178	-115.6522165034237	-0.1247825584268849	-0.026078327190923734
114	110.07574462890625	2011-02-09	121.37132174807535	-0.03598754922174618	4.456792616985455	-211.4235278103512	-0.4772066716949652	-0.035987549221746185
115	110.51828002929688	2011-02-10	120.67112550815416	0.004020280779226396	4.292803163493215	-195.45533082087462	-0.6189051776062056	0.004020280779226448
116	115.12750244140625	2011-02-11	120.31347240707366	0.04170552066940902	4.3675401581916855	-107.8275244318937	-0.353778044395344	0.041705520669409024
117	118.64479064941406	2011-02-14	120.20581551948271	0.03055124217428346	4.3453957480872685	5.298190554579174	0.0835627572469182	0.03055124217428351
118	121.0413589477539	2011-02-15	120.25972154711312	0.020199524018054135	4.289528097657768	79.80924001265532	0.534205439579587	0.020199524018054138
119	121.05284118652344	2011-02-16	120.31089055610734	9.486211051618666e-05	4.102182143199496	86.49863968717474	0.8161338663878328	9.486211051612514e-05
120	121.6045913696289	2011-02-17	120.39435512472164	0.0045579284029798875	4.078055023789089	85.45872507458867	1.010154816248419	0.004557928402979972
121	117.89192199707031	2011-02-18	120.2329078261635	-0.03053066772185909	4.213698770830417	34.36719315253506	0.8644585230725532	-0.030530667721859084
122	118.13904571533203	2011-02-22	120.09781994804534	0.0020961887301138406	4.055989391739276	-1.9518648452515428	0.7642061522395323	0.002096188730113857
123	115.88037872314453	2011-02-23	119.82572696579368	-0.019118717088929146	3.963321824234385	-31.840641272644017	0.5360370569133193	-0.019118717088929094
124	109.59297180175781	2011-02-24	119.16554921327524	-0.054257735353180625	4.189263043067893	-166.05014238166694	-0.018673269450172336	-0.05425773535318057
125	113.48383331298828	2011-02-25	118.7989868971277	0.03550283788515772	4.238556542929071	-103.87771976685137	-0.09937860811261023	0.03550283788515762
126	111.61023712158203	2011-02-28	118.33519658902799	-0.016509807051008525	4.288843312773189	-99.94032435822362	-0.24640381608260853	-0.016509807051008574
127	117.9263687133789	2011-03-01	118.30882059705064	0.05659097009995983	4.466900929698363	-13.333783906560203	0.09592116961008212	0.056590970099959836
128	116.96659851074219	2011-03-03	118.22222562374043	-0.008138724299816684	4.467626032533049	2.1629206169205273	0.2624664565507624	-0.008138724299816658
129	116.82295989990234	2011-03-04	118.1319504157509	-0.0012280310162789936	4.421090411967223	33.924082564562546	0.36159125199815856	-0.0012280310162789965
130	115.82866668701172	2011-03-07	117.98335146550967	-0.008511111289617788	4.2695035685974	-20.469983352765677	0.35815097493189874	-0.00851111128961779
131	117.34016418457031	2011-03-08	117.94185551190068	0.01304942498943643	4.116428589192814	21.58832863159292	0.44970265307684665	0.013049424989436398
132	118.7999496459961	2011-03-09	117.99721642377781	0.01244062910232178	3.9792139576308885	63.027673558283816	0.5916690535487581	0.012440629102321799
133	116.58158111572266	2011-03-10	117.90588511358071	-0.018673143691422457	3.839484822463812	16.37900531162837	0.521712583611408	-0.018673143691422478
134	115.80567169189453	2011-03-11	117.77038747347193	-0.00665550609626689	3.758176621546284	-1.5681012844086448	0.41345947969768204	-0.006655506096266861
135	117.11028289794922	2011-03-14	117.72780008150272	0.011265520824624687	3.6247940106030283	4.416033659867018	0.41870920245868604	0.01126552082462462
136	114.53555297851562	2011-03-15	117.52184865550356	-0.021985515325560548	3.5058653142579685	-82.5685863835148	0.24630028817333605	-0.02198551532556059
137	118.0010986328125	2011-03-16	117.55276800887835	0.030257379164589496	3.547731090277428	13.055044715467487	0.35649124993835146	0.030257379164589482
138	116.38040924072266	2011-03-17	117.47713195931992	-0.013734527990565501	3.462221666134284	-1.9789377196662679	0.31262979288738435	-0.013734527990565515
139	115.38038635253906	2011-03-18	117.34185804920503	-0.00859270812594527	3.376251494017891	-24.92416950037037	0.21340749402278836	-0.008592708125945259
140	115.64476013183594	2011-03-21	117.23236786098768	0.0022913234012676468	3.2644020370179527	-32.05113322751513	0.16489193150134684	0.0022913234012675865
141	115.32868957519531	2011-03-22	117.1095499070656	-0.002733116107295325	3.1494580797664393	-29.339837908376577	0.11328321136078534	-0.002733116107295319
142	119.66204833984375	2011-03-23	117.27422722530936	0.03757398770947666	3.3177681700834163	99.5913261389099	0.3588986963545988	0.03757398770947673
143	121.01839447021484	2011-03-24	117.51578640240004	0.011334806224602062	3.275368624077461	252.3231401348782	0.5871289911512108	0.011334806224602145
144	125.38626861572266	2011-03-25	118.02355944842085	0.03609264661483207	3.3915826416549284	351.9947966934997	0.9833488730660691	0.036092646614832136
145	126.3632583618164	2011-03-28	118.56160453960767	0.007791840022674074	3.4350436099176997	377.53535908383736	1.2454513011161044	0.007791840022673968
146	126.3517837524414	2011-03-29	119.06419674688728	-9.080653287797238e-05	3.3255632947685245	283.23384622375727	1.3438315436112351	-9.080653287796281e-05
147	127.27130889892578	2011-03-30	119.59368785347041	0.007277500318364977	3.195988213533085	232.38357586706738	1.3907880026658215	0.007277500318364938
148	127.90350341796875	2011-03-31	120.12980498666386	0.004967298007008276	3.196769368734571	192.42837506042002	1.3815448387564568	0.004967298007008347
149	126.7483139038086	2011-04-01	120.55680556196351	-0.009031726913571528	3.165474695935429	138.9831347874097	1.2203458883773255	-0.00903172691357157
150	126.49542999267578	2011-04-06	120.93994262200947	-0.001995165879087988	3.1421625558965087	115.62584832722959	1.0271559307638327	-0.00199516587908799
151	126.70233917236328	2011-04-07	121.31171014138714	0.001635704781583653	3.0835696790215756	96.86329269750311	0.8510437911511701	0.0016357047815835912
152	126.20809936523438	2011-04-08	121.62760622034503	-0.0039007946527060758	3.0751397772967612	84.75514459038014	0.6481823951038903	-0.0039007946527060966
153	126.28855895996094	2011-04-11	121.92831284870735	0.0006375153031480174	3.019281632804948	66.7848175885049	0.4743880473675084	0.0006375153031479286
154	129.66212463378906	2011-04-13	122.42726844774488	0.02671315360323095	3.1648699532456304	87.91794954523382	0.5370000596332116	0.02671315360323101
155	126.58740234375	2011-04-15	122.69566418297103	-0.023713341877769994	3.270502452060961	76.12422554881951	0.33176616801414127	-0.023713341877769967
156	124.39196014404297	2011-04-18	122.80510263207245	-0.01734329134699577	3.336980354154978	39.15885535417131	0.024767791609201506	-0.01734329134699575
157	125.3115234375	2011-04-19	122.96680720016455	0.007392465657685581	3.268166511155162	21.91425893895634	-0.13118530762608804	0.007392465657685587
158	127.73683166503906	2011-04-20	123.27455071402743	0.019354231446629105	3.2264353022007692	58.10549453837729	-0.08789871235200453	0.019354231446629067
159	128.42074584960938	2011-04-21	123.60656330341982	0.005354087585041429	3.0903930415574696	78.56348228358902	-0.0329330519884401	0.005354087585041523
160	128.85751342773438	2011-04-26	123.94533427918205	0.003401067134717381	3.0835283303544156	71.57832040848808	0.01077417141273962	0.0034010671347173282
161	127.28279876708984	2011-04-27	124.1606545687245	-0.012220588607956181	3.076742621005952	67.90941297389324	-0.08325903404039137	-0.012220588607956162
162	128.45521545410156	2011-04-28	124.43772301294237	0.009211116493101957	3.2005742874268415	58.09676722157527	-0.08319062682367928	0.009211116493101912
163	128.07591247558594	2011-04-29	124.67244491375808	-0.0029528032565649624	3.1702391292230603	85.58685175304237	-0.12298225354365977	-0.0029528032565649953
164	122.74827575683594	2011-05-03	124.54830496815022	-0.041597491798198695	3.3674428792295474	-234.97396825608044	-0.5011822321520576	-0.041597491798198716
165	121.621826171875	2011-05-04	124.35949988451956	-0.00917690760229033	3.355567272430133	-392.89664286685485	-0.802411898015325	-0.009176907602290285
166	118.19652557373047	2011-05-05	123.9618886386622	-0.028163535328798003	3.5071026663141214	-409.3579900996949	-1.184485548269154	-0.028163535328798006
167	124.29427337646484	2011-05-06	123.98333281529463	0.05158990734402448	3.7221161396116345	-146.46655015445558	-0.986763326109749	0.051589907344024466
168	124.42645263671875	2011-05-09	124.01192119087038	0.0010634380544110767	3.6734116175649434	-67.48891500828803	-0.8144608237437838	0.0010634380544110034
169	123.5586166381836	2011-05-10	123.98267573585834	-0.006974690511100003	3.5497782401837052	-79.06385230947754	-0.729085607805073	-0.006974690511100001
170	123.61610412597656	2011-05-11	123.95902595457565	0.00046526490306466624	3.4579647063019436	-81.1362916741841	-0.6419565240808294	0.0004652649030647549
171	121.26551055908203	2011-05-12	123.78525076776961	-0.019015269762093886	3.432234100016102	-110.06596973734524	-0.7105105589703872	-0.01901526976209389
172	123.64485168457031	2011-05-13	123.77619276240192	0.019620922012520924	3.601692140830081	-61.38436428299822	-0.569577261371367	0.01962092201252097
173	121.54712677001953	2011-05-16	123.63238205321596	-0.01696572793748239	3.437615208939099	-97.74865640528205	-0.5891470321943437	-0.01696572793748241
174	119.48384857177734	2011-05-17	123.36473473183283	-0.016975129343420315	3.525407752276068	-142.71783765961837	-0.7047500428994539	-0.01697512934342027
175	118.66778564453125	2011-05-18	123.06170575845854	-0.006829901589216567	3.4907545258743684	-146.87568287346156	-0.7932840942668281	-0.0068299015892165915
176	118.44938659667969	2011-05-19	122.76413678027926	-0.001840424060037454	3.3809894246993983	-143.59249960049226	-0.8202611776190829	-0.0018404240600374822
177	120.02984619140625	2011-05-20	122.58773093583585	0.013342910758229838	3.3775880021906617	-104.51653641311255	-0.6905728654361457	0.013342910758229909
178	115.69651794433594	2011-05-23	122.14313654928748	-0.03610208947664689	3.4282065343952106	-165.35066273598895	-0.8453183631971628	-0.03610208947664684
179	117.1677474975586	2011-05-24	121.82214370724046	0.012716282039970262	3.3898190545915243	-134.8435805810747	-0.797869478085645	0.012716282039970217
180	116.08728790283203	2011-05-25	121.45215301018186	-0.009221476198038848	3.288905580805644	-143.89291190749017	-0.787200754186927	-0.009221476198038814
181	117.89192199707031	2011-05-26	121.22246068675531	0.015545492765312988	3.236663784515906	-97.97309310776609	-0.6142302660443082	0.015545492765312918
182	122.87472534179688	2011-05-27	121.32905840643542	0.04226585893518971	3.4073657868090335	5.384029641899006	-0.14437628338427455	0.04226585893518964
183	124.82877349853516	2011-05-31	121.55484647689347	0.01590276723958296	3.369239392200975	100.54461169872428	0.2939689822633804	0.01590276723958306
184	124.71955108642578	2011-06-01	121.75902096783105	-0.0008749778520467215	3.284163595731393	96.69211485025957	0.5572432890544983	-0.00087497785204671
185	130.0829620361328	2011-06-02	122.29604942385052	0.043003770483349454	3.535194796853777	270.0016788963327	1.0449658422275327	0.04300377048334947
186	129.76129150390625	2011-06-03	122.77767794514443	-0.0024728106370856848	3.499639120712304	219.83456452977822	1.2826106784676479	-0.0024728106370857095
187	130.62734985351562	2011-06-07	123.2841083908458	0.006674242677241724	3.380457940501105	196.59393630703474	1.423928664845334	0.006674242677241704
188	129.829345703125	2011-06-08	123.70638176583157	-0.006109012785496299	3.3148607790235567	149.95729473646972	1.3880207228727155	-0.006109012785496248
189	129.41485595703125	2011-06-09	124.07467042332833	-0.00319257363463531	3.1925289454508587	126.69031555944152	1.2642247694276805	-0.0031925736346353206
190	128.04771423339844	2011-06-10	124.33099583042963	-0.010564024613115015	3.172170424228828	90.07538748511796	1.0281544538944183	-0.010564024613115008
191	128.59210205078125	2011-06-13	124.605905909162	0.004251445022989882	3.0971480814382524	80.75130229354463	0.8537339169994556	0.004251445022989797
192	130.5531463623047	2011-06-14	124.98959884162284	0.015250114744597748	3.044277467082129	98.81211510741895	0.8155595553593082	0.01525011474459781
193	127.81266784667969	2011-06-15	125.17173232582006	-0.02099128662912312	3.0552764677308004	64.84774797315158	0.5628837915477283	-0.020991286629123085
194	127.24970245361328	2011-06-16	125.30579491470995	-0.004404613428003263	3.080070895844783	44.06622391984751	0.3266892598970985	-0.004404613428003246
195	127.61469268798828	2011-06-17	125.45475606137308	0.0028682993149477184	2.983788744808128	41.75843784472095	0.1716819222765289	0.0028682993149478087
196	126.84144592285156	2011-06-20	125.54421992340396	-0.006059229927601436	3.046829288788314	26.490173757268618	0.002655961784008287	-0.006059229927601439
