	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1017	2779.7490234375	2015-02-13	2771.285870906784	-0.00214656086209488	54.08422067906239	-23.183479984799305	-16.323986415875495	-0.0021465608620948595
1018	2831.576416015625	2015-02-25	2775.175583494451	0.018644630195439042	55.34685153554023	15.91548683474894	-13.392778482840065	0.01864463019543905
1019	2858.48779296875	2015-02-26	2780.5505647508576	0.009504026379409038	58.69975834031819	45.85487542811118	-9.51698175201372	0.009504026379409058
1020	2856.493896484375	2015-02-27	2785.4501345401172	-0.0006975354203993965	56.44689101093543	28.899765433814466	-7.075286627829406	-0.0006975354203994089
1021	2865.46435546875	2015-03-02	2790.6123423419644	0.003140373937229615	54.91735015647045	39.762443933272756	-4.944610739952971	0.003140373937229546
1022	2861.47705078125	2015-03-03	2795.184259015467	-0.0013915038516847064	54.46527506880464	43.07640856041992	-3.936233672540318	-0.0013915038516847389
1023	2870.447265625	2015-03-04	2800.0399368612434	0.003134819774738687	53.200437930351086	14.440536172034955	-2.848262457276732	0.0031348197747387285
1024	2903.338134765625	2015-03-05	2806.704336726042	0.011458447446329751	52.3904562219759	64.20832210421527	-0.23438438052552613	0.011458447446329734
1025	2818.619873046875	2015-03-09	2807.473081004806	-0.02917960560787005	52.56383563583403	-45.09127366193766	-4.3061270183904625	-0.02917960560787003
1026	2789.716796875	2015-03-10	2806.327514286754	-0.010254336332565242	51.94170944581209	-78.05762356780738	-8.783030439202204	-0.010254336332565228
1027	2813.636474609375	2015-03-11	2806.79906011402	0.008574231535319094	51.58826678711863	-67.29750431555128	-9.888151060738075	0.008574231535318999
1028	2809.649658203125	2015-03-12	2806.982969668156	-0.0014169621563508842	49.611990187614936	-50.20417823907999	-10.580361461830108	-0.0014169621563508983
1029	2835.563720703125	2015-03-13	2808.8268890897666	0.009223236222473731	48.20404769731988	-7.9438243741908	-9.045161901249802	0.009223236222473785
1030	2876.427001953125	2015-03-16	2813.1881866938547	0.014410990291506224	48.4628152711868	91.32478143937203	-5.219702656411847	0.014410990291506165
1031	2870.447265625	2015-03-17	2816.882320818445	-0.0020788764408290893	47.848851547079185	109.9590630271746	-3.136805095885286	-0.002078876440829047
1032	2916.294921875	2015-03-18	2823.296037015642	0.01597230396776417	49.48568388343238	148.10933612818317	1.0593521574181892	0.015972303967764168
1033	2887.39208984375	2015-03-19	2827.4312662303587	-0.009910805595981094	50.01724323649734	125.38012515834413	1.58727413928019	-0.00991080559598112
1034	2890.381591796875	2015-03-20	2831.4925775572306	0.0010353640448210744	48.50914128517386	106.28773141888556	1.8200193056296214	0.0010353640448210744
1035	2895.364501953125	2015-03-23	2835.613346873095	0.0017239627357134718	47.5181125418604	84.9599629382923	1.9786189387371067	0.0017239627357135134
1036	2897.3583984375	2015-03-24	2839.5968985869276	0.000688651284848584	46.61566993500317	116.26393843377777	1.887169990751687	0.0006886512848485182
1037	2870.447265625	2015-03-25	2841.5872448474483	-0.009288161529140734	47.20151989027516	62.16289482082576	-0.2051633431023916	-0.009288161529140693
1038	2845.5302734375	2015-03-26	2841.841633788742	-0.008680526023206585	48.06588596440064	-39.77892178238781	-3.314199670898944	-0.00868052602320657
1039	2841.543701171875	2015-03-27	2841.822412329589	-0.0014009945010386698	48.049807815674455	-71.29717130049112	-5.554220683166044	-0.0014009945010386993
1040	2877.423583984375	2015-03-30	2844.119262113769	0.012626898117985253	48.639956016662026	41.76389705453639	-4.57529090814316	0.012626898117985341
1041	2805.663330078125	2015-03-31	2841.638234240502	-0.024939065039177657	51.35934788496683	-76.61682751049383	-8.489016302437243	-0.024939065039177644
1042	2803.669677734375	2015-04-01	2839.188649949784	-0.0007105814594278088	52.51405752556643	-129.72227612964906	-10.792509508562052	-0.000710581459427817
1043	2904.33447265625	2015-04-07	2843.391606253427	0.03590465585918149	56.38054579914181	66.0881629894701	-5.389966866405683	0.03590465585918157
1044	2872.44091796875	2015-04-08	2845.2657553963513	-0.010981364229144983	54.791678158795385	41.53893158692733	-3.88791982467877	-0.010981364229144974
1045	2909.318115234375	2015-04-09	2849.398165708482	0.012838278773616258	54.081605609358455	89.90318111283509	-0.5117175637279701	0.012838278773616318
1046	2925.264892578125	2015-04-10	2854.292793248459	0.005481276612635166	51.92723337665969	118.31257542115522	2.527618584484582	0.005481276612635089
1047	2903.338134765625	2015-04-13	2857.4570088302116	-0.0074956486395921845	50.07161379783106	86.43337285600677	2.773725068032224	-0.007495648639592178
1048	2924.26806640625	2015-04-15	2861.767399641569	0.0072089197568834295	50.79717627881648	107.29985468232819	3.9848799224405997	0.007208919756883425
1049	3001.012451171875	2015-04-16	2870.7509513532023	0.02624396362537968	58.06111305926064	380.25812715329624	9.290283319100539	0.02624396362537973
1050	2982.07568359375	2015-04-17	2877.9331921429152	-0.0063101262944545	57.473473016918696	223.7125069413052	10.756442321576799	-0.006310126294454488
1051	3000.01611328125	2015-04-20	2885.809509635711	0.0060160879840177916	55.64636730178789	225.29738920660924	12.06827930845943	0.0060160879840178705
1052	3005.000244140625	2015-04-21	2893.49923444248	0.001661368029761559	55.45616951577214	193.4806419018062	12.36027481048233	0.0016613680297614675
1053	2975.098876953125	2015-04-22	2898.763727507683	-0.009950537357127984	55.29167058140819	130.2233309117713	9.743263987704715	-0.009950537357128031
1054	2965.348876953125	2015-04-23	2903.0595436009376	-0.003277202003445756	54.33253331495782	73.51483387123608	6.703938696246034	-0.0032772020034457228
1055	2964.3525390625	2015-04-24	2907.0139304049094	-0.00033599348068910195	54.178088083779116	78.92330294702177	4.102599964747782	-0.00033599348068913404
1056	2969.336181640625	2015-04-27	2911.0347208072135	0.0016811909219478722	54.88832412038663	54.8513733009751	2.2844269266367263	0.0016811909219478505
1057	2919.497802734375	2015-04-28	2911.580726092837	-0.016784350392656845	55.7023196950153	8.519499482265614	-2.4513814002059604	-0.0167843503926568
1058	2836.7666015625	2015-04-29	2906.7540083812023	-0.028337476772337254	58.62967534453715	-67.06359123224347	-10.861203983279314	-0.028337476772337222
1059	2856.702392578125	2015-04-30	2903.524871877778	0.0070276458432090615	58.334880259459354	-103.09226094702663	-14.556248254829633	0.007027645843209029
1060	2824.806396484375	2015-05-05	2898.4462605620747	-0.011165319907533108	60.433426288174886	-91.90294978900988	-18.377067425281922	-0.011165319907533111
1061	2812.84521484375	2015-05-06	2892.9236124512154	-0.004234336786942758	59.3918081576085	-117.64278647576282	-20.76234787018477	-0.004234336786942738
1062	2826.799072265625	2015-05-07	2888.657513084403	0.004960762628614856	59.56373981551428	-132.50510295617332	-20.421661269208872	0.004960762628614779
1063	2884.612548828125	2015-05-08	2888.396547648514	0.02045192285851559	61.43211813946334	-76.96384658090037	-15.54468716281804	0.020451922858515603
1064	2845.738037109375	2015-05-11	2885.6443856782475	-0.01347651064422596	60.46155843200982	-86.45667364391423	-14.215087016928194	-0.013476510644225947
1065	2809.854736328125	2015-05-12	2880.7547308814655	-0.012609488404526265	59.420068608194676	-132.42416527589234	-14.955320829388949	-0.012609488404526248
1066	2807.861328125	2015-05-13	2876.0519307036293	-0.0007094346114596497	57.691168228295545	-113.09029135070824	-14.757222215281407	-0.0007094346114596695
1067	2845.738037109375	2015-05-14	2874.0961956330325	0.01348952265020433	60.11919429441564	-74.72694130919864	-11.40332724186425	0.01348952265020431
1068	2835.770751953125	2015-05-15	2871.6235863633615	-0.0035025308114356524	59.38480890225003	-62.19640623416776	-9.274558409242356	-0.0035025308114357
1069	2845.738037109375	2015-05-18	2869.9535509276207	0.003514841652621276	58.774076114575635	-63.33876561160477	-6.731952185645898	0.00351484165262117
1070	2890.5927734375	2015-05-19	2871.2851136701934	0.015762074984838465	58.159984329811586	-16.64380924757112	-1.8214692113402435	0.015762074984838392
1071	2885.60791015625	2015-05-20	2872.2091650563907	-0.0017245124692268528	56.56878596146272	-7.526064969637542	1.1392420893123365	-0.001724512469226891
1072	2864.67626953125	2015-05-21	2871.7231717967043	-0.007253806226178037	54.2368826812039	-20.92712085074713	1.7023862608848432	-0.0072538062261779945
1073	2871.6533203125	2015-05-22	2871.7186652493365	0.0024355459831388424	52.4275279751126	-1.1077246627125874	2.5104482596270774	0.002435545983138887
1074	2844.7412109375	2015-05-26	2869.9781843259925	-0.009371642873684822	52.242546888564995	-19.941794873129563	1.2612112130500428	-0.00937164287368486
1075	2895.575927734375	2015-05-27	2871.629651642663	0.017869715741250902	52.80631750417036	29.715071150718185	3.7467323116765296	0.017869715741250847
1076	2901.556396484375	2015-05-28	2873.5604093743864	0.0020653814298972227	51.170343161526475	121.4079501580741	5.5717994548346885	0.002065381429897206
1077	2877.6337890625	2015-05-29	2873.8232080639423	-0.008244750110961293	50.79037318749382	89.93238164502225	4.966190098132006	-0.008244750110961263
1078	2864.67626953125	2015-06-01	2873.233082997317	-0.004502838262637794	50.15275689311702	69.63576311627178	3.5572741854908054	-0.004502838262637754
1079	2823.809326171875	2015-06-02	2870.044453524708	-0.014265815580642242	50.956149812702954	-34.35291799670378	-0.07050298815408329	-0.014265815580642216
1080	2878.6318359375	2015-06-03	2870.598478196501	0.019414380871085823	53.58181508105418	66.60009168014332	1.2079927013482177	0.019414380871085823
1081	2862.68310546875	2015-06-04	2870.0878089882594	-0.0055403856337730975	54.239944377008804	0.29812289913797807	0.9754158375587627	-0.005540385633773126
1082	2809.854736328125	2015-06-05	2866.2018043005087	-0.018454145008123285	53.213536488049606	-117.1902116427051	-2.5478755172576886	-0.018454145008123257
1083	2797.89404296875	2015-06-08	2861.7948519565243	-0.004256694556034256	51.477278417006275	-185.075712226209	-5.335139490831074	-0.0042566945560342795
1084	2782.94189453125	2015-06-09	2856.7075643807	-0.005344072437294582	50.64820336688779	-192.12982859588035	-7.69371059024466	-0.0053440724372946224
1085	2818.82568359375	2015-06-10	2854.263572071865	0.012894192700542945	51.23108870257361	-118.50668447442972	-6.398178814967727	0.012894192700543039
1086	2839.7568359375	2015-06-11	2853.327653611583	0.00742548660088291	52.341912959059115	-45.15085638912032	-3.819899665562904	0.007425486600882936
1087	2778.95556640625	2015-06-12	2848.529454437046	-0.02141073093364962	52.875016070724335	-153.9419837118186	-5.780042864615144	-0.021410730933649647
1088	2767.9912109375	2015-06-15	2843.333438727398	-0.003945495063431015	51.812400605405664	-192.8327161103645	-7.28837800812984	-0.003945495063431004
1089	2781.9462890625	2015-06-16	2839.372977458695	0.005041590475380704	51.24417689217085	-144.31525326854867	-6.827547471400713	0.005041590475380664
1090	2753.03955078125	2015-06-17	2833.803078963376	-0.010390832632139496	51.78449231887815	-148.03799514519736	-7.8764191618663695	-0.010390832632139468
1091	2765.000732421875	2015-06-18	2829.3642178961823	0.004344718417587095	50.43509594637208	-135.1822230502712	-7.190512246345147	0.004344718417587101
1092	2763.00732421875	2015-06-19	2825.0831279815093	-0.0007209431012985541	50.17884100602315	-98.40190907102989	-6.327396774217931	-0.0007209431012985545
1093	2849.7255859375	2015-06-23	2826.67296397867	0.0313854621226058	54.14154000043923	40.24776339448955	0.2773365937362797	0.031385462122605734
1094	2841.751220703125	2015-06-24	2827.6457547350865	-0.002798292324610477	52.338995902106305	30.28741890491805	4.090879449117587	-0.002798292324610485
1095	2833.77734375	2015-06-25	2828.0413411231457	-0.0028059729138260213	52.23153595490673	15.697366978892605	5.94575316670792	-0.0028059729138260048
1096	2822.8134765625	2015-06-26	2827.7040595385884	-0.003868993875500209	51.98935855698672	-0.8245605253719251	6.271369703384213	-0.003868993875500215
1097	2747.059326171875	2015-06-29	2822.5011735149296	-0.02683639957779822	52.76123460316578	-130.26674388814183	1.4723498765597967	-0.026836399577798264
1098	2721.1435546875	2015-06-30	2815.961972300257	-0.009434005024015826	52.26834268946082	-146.03567452716774	-3.1099070658142907	-0.009434005024015812
1099	2766.994384765625	2015-07-01	2812.8027731044745	0.01684983873751952	54.230637653317	-98.52553152575616	-2.7290267917455324	0.01684983873751955
1100	2746.0625	2015-07-02	2808.4969490332182	-0.007564845408024929	53.95246159718818	-78.05867423389877	-3.5130114763429034	-0.007564845408024934
1101	2714.165771484375	2015-07-06	2802.411066610712	-0.011615441569747594	55.15368967667633	-189.03422667970054	-5.677757025695648	-0.011615441569747587
1102	2705.194580078125	2015-07-07	2796.1390352215135	-0.003305321841614583	53.63483247960708	-148.333411418376	-7.118462219684982	-0.0033053218416145835
1103	2767.9912109375	2015-07-08	2794.323046558029	0.02321335083318164	54.57403405747541	-48.80087759046606	-3.4335496294146957	0.023213350833181545
1104	2809.854736328125	2015-07-09	2795.3250910593256	0.01512415401653176	54.66291216081377	29.216537115461467	1.942755547977189	0.015124154016531666
1105	2871.6533203125	2015-07-10	2800.2494929466275	0.021993515602565433	56.31175243573516	174.69951618721893	9.365138964583643	0.02199351560256546
1106	2871.6533203125	2015-07-13	2804.8561914863612	0.0	55.771002898397775	171.42696830952937	13.715684675606322	0.0
1107	2890.5927734375	2015-07-14	2810.3875838703057	0.006595313226367786	54.756265684229426	166.25506559832078	17.090210061694776	0.0065953132263678604
1108	2877.6337890625	2015-07-15	2814.7260487214153	-0.004483158089262482	53.23810674341309	117.96543010666664	17.60145081348477	-0.004483158089262473
1109	2901.556396484375	2015-07-16	2820.3280066416064	0.008313291118835768	52.78163675039864	136.2918853438429	18.604819902085246	0.00831329111883572
1110	2878.6318359375	2015-07-17	2824.0895440155355	-0.007900780620583898	51.25422123538281	103.29952591237702	16.831966268311277	-0.007900780620583858
1111	2882.61767578125	2015-07-20	2827.8655525165495	0.0013846299460701648	49.9523829643191	91.71982097627728	15.090961362953863	0.0013846299460702483
1112	2863.679931640625	2015-07-21	2830.1761576213285	-0.006569634363839968	49.3034266951325	69.82877765002299	11.963860047824436	-0.006569634363839949
1113	2849.7255859375	2015-07-22	2831.4374110610815	-0.0048728719815871475	50.364703690026595	30.275657799294592	8.422668963492615	-0.004872871981587146
1114	2895.575927734375	2015-07-23	2835.5753798787136	0.016089388403968445	53.60209181609283	101.55628472306846	8.604967997556495	0.01608938840396834
1115	2888.598388671875	2015-07-24	2838.996219155692	-0.002409724088278193	53.19081952419725	86.28668566929807	7.720557681682642	-0.00240972408827822
1116	2843.7451171875	2015-07-27	2839.3025996738734	-0.01552769386712762	53.50309413275573	39.600763668913096	3.7791793898274637	-0.015527693867127601
1117	2848.72802734375	2015-07-28	2839.9106917816075	0.001752235151502664	52.74290874198209	27.94438356862267	1.3001815284352816	0.0017522351515026902
1118	2859.69287109375	2015-07-29	2841.186961414649	0.0038490314430696952	50.897873197959385	30.28492286889788	0.2465182044460832	0.003849031443069695
1119	2879.6279296875	2015-07-30	2843.667023883865	0.006971048812708833	50.18138181310756	40.476350135933444	0.7133580181397914	0.006971048812708824
1120	2897.570068359375	2015-07-31	2847.144639656479	0.0062307142137707	48.4481159240378	66.01995971621174	1.9799378462317279	0.006230714213770749
1121	2930.461669921875	2015-08-03	2852.5199319316657	0.011351443032100155	48.71541006923036	105.34064559475998	4.630910132453614	0.011351443032100228
1122	2925.478515625	2015-08-04	2857.226937331236	-0.0017004673181778382	47.51403708180783	124.99756457616458	5.582991225986149	-0.0017004673181778562
1123	2950.396484375	2015-08-05	2863.2378758501886	0.008517570242581842	46.39847573378294	172.05808118212167	7.315825620820146	0.008517570242581929
1124	2956.58837890625	2015-08-06	2869.2604889505797	0.002098665235008801	46.35958705261753	200.57212110686672	8.235454461307981	0.0020986652350087898
1125	2940.640380859375	2015-08-07	2873.8656432672765	-0.005394054228399134	45.5402560968029	154.40879263181353	7.16548686322011	-0.005394054228399114
1126	2943.630615234375	2015-08-10	2878.366609200638	0.0010168650320057605	44.993054392121145	152.31164089179708	6.096830387860745	0.0010168650320057093
1127	2902.760009765625	2015-08-11	2879.940376979024	-0.013884420571395585	44.888803670802226	42.4592492676557	2.272024195511001	-0.013884420571395606
1128	2779.153564453125	2015-08-12	2873.4380019773535	-0.04258238534934214	47.4498165342606	-254.0661896143703	-8.364966998704219	-0.04258238534934211
1129	2811.052001953125	2015-08-13	2869.4130987499843	0.011477752761847435	47.37143165968373	-177.00880471682274	-12.77107133775738	0.011477752761847482
1130	2797.095703125	2015-08-14	2864.7474603225664	-0.004964795677357848	46.97823805145079	-166.07625810252674	-15.938035530672305	-0.004964795677357858
1131	2791.114990234375	2015-08-17	2859.9969783813926	-0.002138186721299227	47.53875483509436	-161.54031548051975	-17.61700392095316	-0.0021381867212991734
1132	2772.176025390625	2015-08-18	2854.3311104465047	-0.0067854477189274315	47.91683189240431	-153.6261914824049	-19.062123723349856	-0.006785447718927418
1133	2719.343994140625	2015-08-19	2845.6222642332223	-0.019057964128578554	47.69828775577489	-195.28047938556847	-22.4044460750981	-0.01905796412857852
1134	2677.4775390625	2015-08-20	2834.7742174480145	-0.015395792208832249	47.317349411400485	-223.80597410373835	-26.009826450993007	-0.015395792208832249
1135	2613.6796875	2015-08-21	2820.5100542255623	-0.02382759542581947	48.92167239190359	-237.75665594551387	-30.931415335391705	-0.02382759542581947
1136	2515.99169921875	2015-08-24	2800.863708741252	-0.037375654235079256	55.893952182145604	-300.1646872983052	-38.51227079138448	-0.03737565423507927
1137	2576.79736328125	2015-08-25	2786.4078154857684	0.02416767276353932	57.455276524369744	-195.5774249114892	-37.16003016825289	0.024167672763539372
1138	2535.927978515625	2015-08-26	2770.247826003824	-0.015860534998989064	58.69147303466497	-180.47387705422935	-36.68355353279585	-0.015860534998989095
1139	2604.708740234375	2015-08-27	2759.5678849864403	0.027122521736208768	60.042993196840015	-118.97340190866537	-29.69974106629772	0.02712252173620877
1140	2614.67724609375	2015-08-28	2750.2201018320734	0.003827109613214574	58.68843669175811	-99.09628666032953	-22.688928613905745	0.00382710961321453
1141	2554.86767578125	2015-09-01	2737.616719506214	-0.022874551878957036	58.68308249869084	-105.52780419805765	-20.430072616176375	-0.02287455187895704
1142	2569.8203125	2015-09-02	2726.791144860652	0.005852607107793812	57.6349923168288	-89.47921916284092	-16.450350164859607	0.005852607107793784
1143	2589.7568359375	2015-09-08	2717.9502217043196	0.0077579445304115984	57.22070650910593	-67.3519396968922	-11.24509190352326	0.007757944530411676
1144	2617.667236328125	2015-09-09	2711.4803516800494	0.01077722819506386	57.886187456243995	-44.62787577424507	-5.01005574056731	0.01077722819506377
1145	2558.854736328125	2015-09-10	2701.633537786377	-0.02246752344369712	57.73876751173391	-69.36297226882517	-3.9794596095192105	-0.02246752344369707
1146	2547.89013671875	2015-09-11	2691.71460868524	-0.0042849636807085235	56.10663764992874	-78.28410002177985	-3.202320000959162	-0.00428496368070852
1147	2540.91162109375	2015-09-14	2681.9853836793372	-0.0027389389850172832	55.58791462308137	-72.3822193579394	-2.363099670160409	-0.002738938985017314
1148	2570.81640625	2015-09-15	2674.8131915871218	0.01176931338657789	55.344063873645226	-64.82813905014208	0.8302304100459992	0.01176931338657794
1149	2630.626220703125	2015-09-16	2671.9624192720253	0.023264910830551457	56.54097132230517	-8.661888334074144	7.238248078046539	0.023264910830551377
1150	2607.698486328125	2015-09-18	2667.8163590820964	-0.008715694458816646	57.771271317093586	-11.34462308514999	10.028636264596912	-0.008715694458816592
1151	2619.6611328125	2015-09-21	2664.7095702905094	0.004587434685065714	57.36148881541792	7.195372671593518	12.609052923189942	0.004587434685065617
1152	2542.905029296875	2015-09-22	2656.8512128070493	-0.029300012339083994	58.34307744833695	-53.637491106677345	9.232031846718975	-0.02930001233908397
1153	2572.811279296875	2015-09-23	2651.4292816128445	0.011760663357635977	57.735914497702616	-40.02896901033721	9.08393378838435	0.011760663357635925
1154	2529.94677734375	2015-09-24	2643.5917006922577	-0.016660569820278255	58.12399489743364	-88.96046998119917	6.302662161623367	-0.016660569820278304
1155	2599.724609375	2015-09-28	2640.7615657685637	0.02758075096920077	61.70907191737257	72.09451250317255	9.190972769618902	0.027580750969200762
1156	2594.74072265625	2015-09-29	2637.7924791161568	-0.0019170825635828315	60.22056018442668	24.09319777926259	10.689391349817797	-0.001917082563582806
1157	2677.4775390625	2015-09-30	2640.3528055643083	0.031886352144483966	62.6120854780525	250.12040691091204	16.8118700124366	0.031886352144483876
1158	2762.206787109375	2015-10-08	2648.2143527607645	0.03164517603256622	64.5478923402929	404.1445060536886	25.600504183545993	0.031645176032566225
1159	2777.159912109375	2015-10-09	2656.533421105836	0.005413470515597535	62.07338637432082	345.55556029302255	31.08822035899354	0.005413470515597485
1160	2808.0615234375	2015-10-12	2666.309427707879	0.01112705508724338	61.12846739343882	290.25749903146976	35.16624873042163	0.01112705508724332
1161	2814.04296875	2015-10-13	2675.840623904145	0.0021300976714989455	59.55326076216714	235.682642696407	36.47643733930496	0.002130097671498854
1162	2781.1474609375	2015-10-14	2682.634613390168	-0.011689767419263043	58.36113949472898	161.81597142173555	33.418941851223614	-0.011689767419263086
1163	2880.829345703125	2015-10-15	2695.4213703135847	0.03584199909055636	62.831363638118226	213.0833227389075	36.16875649396124	0.0358419990905563
1164	2907.744384765625	2015-10-16	2709.1196293104904	0.009342809251316772	61.33389011903711	179.4525556237167	37.68808478458675	0.009342809251316808
1165	2911.73095703125	2015-10-19	2722.19132787312	0.0013710188166854056	59.80097441608661	159.2883075386904	36.80738241398749	0.001371018816685332
1166	2910.735595703125	2015-10-20	2734.3554741847333	-0.00034184522636660533	57.451928814056544	135.58772636516142	34.06672836167461	-0.0003418452263665994
1167	2926.6845703125	2015-10-21	2746.7638029671702	0.005479362204151808	55.41305731418106	123.00673235697894	31.30766521219934	0.005479362204151794
1168	2938.6455078125	2015-10-23	2759.143267795901	0.004086855693752763	54.87260347305499	121.76302090486871	28.355834533251503	0.004086855693752778
1169	2932.665771484375	2015-10-26	2770.3382680338673	-0.002034861405442625	52.85065671669849	102.8875580448682	24.228360169494238	-0.002034861405442623
1170	2930.6708984375	2015-10-27	2780.6823087050698	-0.0006802251611049733	50.49964814579605	90.92179627428136	19.77946747810006	-0.000680225161104997
1171	2950.607177734375	2015-10-28	2791.645203481154	0.006802633249439272	49.242193472863605	92.0073890802092	16.71684781223066	0.006802633249439305
1172	2926.9072265625	2015-10-29	2800.3717856154344	-0.0080322285361188	48.00352938211022	71.57713642796693	11.860801441852452	-0.008032228536118846
1173	2884.040283203125	2015-10-30	2805.769753201737	-0.014645815545619459	48.419903012808085	51.17761924406286	4.885006103012429	-0.0146458155456195
1174	2866.096435546875	2015-11-02	2809.661797224004	-0.0062217742799073805	46.599107903634284	26.708616720042215	-1.4743242784473267	-0.006221774279907333
1175	2861.111572265625	2015-11-03	2812.9811375492704	-0.0017392517639759203	45.029783494319524	19.21033704590453	-6.2835273691229645	-0.0017392517639759353
1176	2864.102294921875	2015-11-04	2816.2792767346	0.0010453009540909795	43.80717637082076	16.162905855099442	-9.345729640037057	0.0010453009540909441
1177	2871.080810546875	2015-11-05	2819.8148595611983	0.0024365455233121675	43.52638679924117	10.016941267486558	-10.876627499713912	0.0024365455233121835
1178	2849.149169921875	2015-11-06	2821.7073957135	-0.00763880993681349	43.8068367955741	-26.580392452563533	-13.18766982352183	-0.00763880993681354
1179	2808.27587890625	2015-11-09	2820.840846242065	-0.014345788366267171	44.665389206082196	-88.34484247727026	-17.045297435767807	-0.01434578836626721
1180	2800.300537109375	2015-11-10	2819.515665007698	-0.002839942420465181	45.24899420498655	-136.95007169289107	-19.531751586311763	-0.002839942420465147
1181	2745.471435546875	2015-11-13	2814.73861794571	-0.019579720403545553	46.18968214447609	-212.68444124625455	-23.97401741644616	-0.019579720403545497
1182	2749.458984375	2015-11-16	2810.5270286830832	0.0014524095120773725	45.097847615344186	-216.07010476352917	-25.601094345020755	0.0014524095120773683
1183	2811.266357421875	2015-11-17	2810.5747273113925	0.02247983090423329	46.36259250071246	-123.18687582611423	-21.630095171586962	0.022479830904233333
1184	2792.325439453125	2015-11-18	2809.3973539011818	-0.006737503872141139	45.09483513892152	-114.58623636508266	-19.462364616278414	-0.006737503872141115
1185	2811.266357421875	2015-11-19	2809.5179347734847	0.006783205747127944	44.18799748454746	-69.86882996180168	-16.076634976959255	0.006783205747127985
1186	2842.17041015625	2015-11-20	2811.624546088502	0.010992929450739113	44.10075595037385	-41.039209478752795	-11.30487143493232	0.010992929450739153
1187	2842.17041015625	2015-11-23	2813.595246996099	0.0	43.72778884062734	-28.46747729498625	-7.860970783730474	0.0
1188	2824.226318359375	2015-11-24	2814.2811225679234	-0.006313517209507685	44.66319488069055	-51.084996767312035	-6.557117105710184	-0.00631351720950768
1189	2867.0927734375	2015-11-27	2817.6883258498315	0.015178123225983747	45.823716327058754	24.894599202335066	-2.767221541908846	0.015178123225983775
1190	2825.223388671875	2015-11-30	2818.1744589351247	-0.014603428655510758	47.463901873673194	0.8435926047928868	-3.019131957504948	-0.014603428655510786
1191	2816.25048828125	2015-12-01	2818.0503317961648	-0.003175996781919295	47.014559525499685	-37.323423591152284	-3.684904504880837	-0.003175996781919266
1192	2861.111572265625	2015-12-02	2820.828476342582	0.0159293657190819	47.72235580789921	32.8177980249346	-1.1312191619880796	0.01592936571908199
1193	2777.3720703125	2015-12-03	2818.0248372438673	-0.029268170722477033	54.567476688942	-29.996218620333384	-4.897919073000533	-0.029268170722477005
1194	2784.350341796875	2015-12-04	2815.8522891505127	0.002512544703306471	55.084656342136	-133.24760323597675	-6.6280976656023505	0.0025125447033065296
1195	2843.167236328125	2015-12-07	2817.614543807133	0.021124099811840717	55.77848890908956	16.46960054595809	-3.6677987353084944	0.021124099811840713
1196	2813.260009765625	2015-12-08	2817.3336061270356	-0.010518982555920414	57.326058337981046	37.86632574686568	-3.576589602142337	-0.01051898255592043
1197	2805.284912109375	2015-12-09	2816.5562710291224	-0.002834824235430131	55.43876785448812	-9.39908400849046	-3.8806427032692135	-0.0028348242354301334
1198	2783.352783203125	2015-12-10	2814.4141105242197	-0.007818146674363495	54.903936213936944	-94.86890914437717	-5.298359907874758	-0.007818146674363535
1199	2738.492431640625	2015-12-11	2809.51593769302	-0.016117378951465155	55.182034850171235	-166.69881277234617	-8.79093069018452	-0.016117378951465144
1200	2711.5751953125	2015-12-14	2803.1971801200834	-0.009829216987099336	56.2961814907889	-183.83091136261504	-12.235769161664049	-0.009829216987099376
1201	2790.33251953125	2015-12-15	2802.367202017578	0.02904486084505338	58.185378361449054	-82.22733785517627	-8.698314448421385	0.02904486084505331
1202	2816.25048828125	2015-12-16	2803.262897905557	0.009288487507701762	56.94878104535392	7.297854674105276	-4.3221918634584995	0.009288487507701726
1203	2849.149169921875	2015-12-17	2806.223302551771	0.011681731357888898	57.153515712183264	106.61165013579158	0.8055318567069207	0.01168173135788897
1204	2812.263671875	2015-12-18	2806.6130037984312	-0.012946144918023516	56.20424579114287	6.95903343429785	1.6802415677784674	-0.012946144918023483
1205	2786.843017578125	2015-12-21	2805.337520816476	-0.009039214406210522	56.568910340595174	-14.52922120627946	0.571220697828176	-0.009039214406210472
1206	2807.777099609375	2015-12-22	2805.4949129966635	0.007511755021437315	57.08554442039821	-47.85821202759275	1.2339216893425338	0.007511755021437416
1207	2874.0712890625	2015-12-23	2809.9191953234917	0.02361091607391057	58.34856730297049	125.80095699025695	5.864327467685232	0.023610916073910637
1208	2882.04736328125	2015-12-24	2814.572625514315	0.002775183151894515	55.85418584732542	143.8083199429125	9.003788355876239	0.0027751831518945114
1209	2931.89208984375	2015-12-29	2822.141623212988	0.017294901949755297	55.46054243857841	223.9689744294077	13.695616268680226	0.017294901949755248
1210	2930.89501953125	2015-12-30	2829.1579713625533	-0.00034007742507096746	53.31486285229624	228.49729320137143	15.838664605428539	-0.0003400774250709171
1211	2917.436767578125	2015-12-31	2834.85337757001	-0.004591857389445984	51.35804973618452	179.1662378750121	15.440502125758101	-0.004591857389446008
1212	2812.263671875	2016-01-04	2833.39597720259	-0.036049828696178794	54.240695188828575	10.364392162261241	7.582211179743956	-0.03604982869617879
