	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
46	1965.300537109375	2010-10-15	1869.504000551965	-0.004025102186496875	31.932741371875814	124.04505363994633	6.587463929221734	-0.004025102186496876
47	1991.60986328125	2010-10-18	1877.3817981474028	0.013386922597890078	32.382104017665064	137.15534919695244	6.357180615281337	0.013386922597889983
48	1971.2572021484375	2010-10-19	1883.4382758248892	-0.010219200812392417	31.558336478651615	109.5878470395491	4.177127081797337	-0.01021920081239247
49	1975.228271484375	2010-10-20	1889.360211028727	0.002014485644800437	30.61611885750429	92.14235885206412	2.4320404929032193	0.0020144856448003345
50	1981.185546875	2010-10-21	1895.2844262446156	0.0030159933799186332	30.556738867745196	96.95414663343269	1.1722749988125827	0.0030159933799185357
51	1987.6390380859375	2010-10-22	1901.2427882988945	0.0032573885980123566	29.93427089374295	91.10925665393046	0.31173383612951966	0.0032573885980122785
52	1989.6248779296875	2010-10-25	1906.9448585976554	0.0009990948083120413	29.320820269828033	102.28444746960697	-0.5392958376388393	0.000999094808312062
53	1980.689208984375	2010-10-26	1911.7025586226052	-0.004491132496599333	28.21930263601043	67.32837875097506	-2.035507524644423	-0.0044911324965993815
54	1962.818359375	2010-10-27	1915.000352219534	-0.009022541006591599	27.6574200959351	44.11731679785622	-4.423255931668493	-0.009022541006591611
55	1972.7467041015625	2010-10-28	1918.7259233086972	0.005058208610665268	27.844839560854886	60.5972421343634	-5.460471432266914	0.0050582086106651936
56	2011.4671630859375	2010-10-29	1924.7092291007773	0.019627689101632158	29.401747745384455	108.86117513202903	-3.746935533590765	0.019627689101632262
57	2028.841552734375	2010-11-01	1931.4274435287516	0.008637670038710545	29.464561332522617	170.11484239437712	-1.7528245847525739	0.008637670038710521
58	2085.43212890625	2010-11-02	1941.3632296821386	0.02789304866888444	31.82763090587241	279.81767028784	2.81929122838676	0.027893048668884424
59	2047.4688720703125	2010-11-03	1948.2087549975047	-0.018204024149109158	31.89476052518832	229.27748777945897	2.726942217670782	-0.018204024149109155
60	2074.77587890625	2010-11-04	1956.374375894843	0.013336958235817197	32.630942347562254	254.05407889993998	3.8750186001880422	0.013336958235817153
61	2043.9930419921875	2010-11-08	1962.027193062414	-0.014836704642185327	32.356991252635865	149.6636760585306	2.0243954561891044	-0.014836704642185339
62	2048.461669921875	2010-11-09	1967.6036109243146	0.0021862246288921468	31.8543702301589	105.29777334606486	0.6363103923928577	0.002186224628892175
63	2021.65234375	2010-11-10	1971.0906259453266	-0.01308754103897754	31.600426713749666	48.59466678529703	-2.3866352906927943	-0.01308754103897758
64	2027.113037109375	2010-11-11	1974.7049750526846	0.0027011040628508163	30.40713132242399	45.862431709838326	-4.210975247118249	0.0027011040628508454
65	2027.113037109375	2010-11-12	1978.0861403466647	0.0	30.82396303789104	33.08035291014463	-5.527308468469116	0.0
66	2034.560546875	2010-11-15	1981.729650445267	0.0036739489260278293	30.359919014109362	44.31317059110434	-5.968348018839826	0.0036739489260277924
67	1992.3604736328125	2010-11-16	1982.4155100057537	-0.020741615828049478	30.70919883014135	-20.451094985112217	-8.992440120827261	-0.020741615828049453
68	2027.6103515625	2010-11-18	1985.3313062352213	0.017692520202136863	32.02648621097065	35.85692621652825	-8.513841078462974	0.017692520202136963
69	2016.1907958984375	2010-11-19	1987.3222410522033	-0.005632026713250136	32.6822760508556	1.6244727018194332	-8.823841495526544	-0.005632026713250138
70	1988.8848876953125	2010-11-22	1987.423056964662	-0.013543315572451652	34.106864172886404	-51.720189810959994	-10.605588627914809	-0.013543315572451697
71	1947.67724609375	2010-11-23	1984.8588111020226	-0.020718967626785705	34.86229412806291	-153.51320758259405	-14.079399826849837	-0.02071896762678571
72	1976.472900390625	2010-11-24	1984.3177846045132	0.014784612981759373	35.67015264911846	-129.55382770151328	-13.9321244747693	0.014784612981759482
73	1975.479736328125	2010-11-26	1983.7475879415204	-0.0005024931342613975	35.9238302023278	-122.00810665691833	-13.392241307660292	-0.000502493134261428
74	1931.7901611328125	2010-11-29	1980.3954958893457	-0.022115931837660575	38.287144977820766	-146.6049685781778	-15.328842320885855	-0.022115931837660585
75	1922.357177734375	2010-11-30	1976.6510882664445	-0.004883026939585377	38.24750728880236	-199.73471081685983	-16.495022624491938	-0.004883026939585422
76	1974.9833984375	2010-12-01	1976.5434953742547	0.027375880670182467	39.87742253220561	-104.63499434571976	-13.119116136994545	0.027375880670182484
77	2004.7718505859375	2010-12-02	1978.3646795814602	0.01508288736604293	39.830580814439436	-32.89325246931702	-8.500840156741297	0.015082887366042907
78	2003.282470703125	2010-12-03	1979.9722790086644	-0.0007429173960005458	38.439506070459345	-8.568888356558988	-5.322671740604681	-0.0007429173960005198
79	2008.743896484375	2010-12-06	1981.8285123941941	0.002726238491635737	37.64427043642154	-0.10464181720852661	-2.758024061491101	0.0027262384916357796
80	2025.1275634765625	2010-12-07	1984.6219995607987	0.008156175120612216	37.54416013435228	52.584615215262396	-0.009044351228079783	0.008156175120612286
81	2020.6595458984375	2010-12-08	1986.947002550324	-0.0022062894499617087	36.42278927216763	53.30029730533821	1.3806798641348257	-0.002206289449961707
82	2016.1907958984375	2010-12-09	1988.8336988953638	-0.0022115303931682755	35.558828983793035	57.176889042752286	1.8424038385231531	-0.0022115303931682373
83	2036.54638671875	2010-12-10	1991.9119368194533	0.01009606375632809	34.508346004064	84.50490775768006	3.2783031324585625	0.0100960637563281
84	2051.9375	2010-12-13	1995.7845537988435	0.007557457753784783	34.1357580960277	122.20994152889071	4.92523115548496	0.007557457753784691
85	2074.77587890625	2010-12-14	2000.880768321902	0.011130153285005025	33.57700836948223	173.35773252030103	7.082134705155358	0.011130153285004996
86	2067.327880859375	2010-12-15	2005.1676788081907	-0.003589784382302211	32.77446774556546	152.42117045320825	7.496665146659156	-0.0035897843823021747
87	2053.92236328125	2010-12-16	2008.3131423225818	-0.0064844661082751965	32.06471353526009	126.33592838154092	6.400098113696959	-0.006484466108275244
88	2054.916259765625	2010-12-20	2011.3197950608428	0.0004839016810680213	31.22834376561163	105.52994428078935	5.318238162025445	0.0004839016810680441
89	2088.677490234375	2010-12-21	2016.3106141042967	0.016429492106213934	31.65750259599202	145.75796835590748	6.381322574214419	0.016429492106214028
90	2103.570556640625	2010-12-22	2021.9402878163182	0.007130381054941525	31.240307654255844	157.45052160303993	7.51442144168994	0.007130381054941459
91	2111.0166015625	2010-12-23	2027.687146767685	0.003539717219548004	30.817448806886393	147.60432891610336	8.139626698334457	0.003539717219547933
92	2135.841796875	2010-12-29	2034.664866129447	0.011759829503058037	30.602206332429315	176.45636349209525	9.504264707931146	0.011759829503058095
93	2138.820068359375	2010-12-30	2041.384556595894	0.0013944251342644285	29.905763468504855	162.30665832455108	9.84494648036679	0.0013944251342643543
94	2123.429931640625	2010-12-31	2046.67780659878	-0.007195620120843225	29.613693026781966	137.40928473191173	8.33130569518812	-0.0071956201208431825
95	2146.763671875	2011-01-04	2053.134959197246	0.010988702705319153	30.619091379373923	150.8465984351667	8.187037636408967	0.010988702705319042
96	2131.86962890625	2011-01-05	2058.2146153075046	-0.006937905258915355	30.80800758726677	99.92868305537725	6.450360911618844	-0.006937905258915356
97	2100.0966796875	2011-01-06	2060.916683977182	-0.014903795611109215	31.125282024343345	67.9681147384516	2.714758706727455	-0.014903795611109216
98	2094.138671875	2011-01-07	2063.060038035106	-0.002837015966991847	30.99434220963675	32.57795267307071	-0.4366430551941676	-0.0028370159669918182
99	2117.96875	2011-01-10	2066.6025355812285	0.011379417440232643	31.652931803161803	52.07345830801029	-1.154676357523659	0.011379417440232631
100	2118.466064453125	2011-01-11	2069.948569701996	0.00023480726669125783	31.058751298712487	77.73276552435436	-1.7962916863229523	0.00023480726669133922
101	2124.91943359375	2011-01-12	2073.4950770498513	0.0030462461726007946	29.72683424733322	67.46346425694217	-1.9721795661887498	0.0030462461726008527
102	2115.486083984375	2011-01-13	2076.2041742714337	-0.004439391658920892	30.653272750950237	30.725828748662856	-2.856296450590353	-0.004439391658920933
103	2103.570556640625	2011-01-14	2077.9697473275105	-0.0056325245691561865	31.83270034856111	17.769682663237703	-4.289867393153262	-0.005632524569156194
104	2122.4375	2011-01-18	2080.8386345967037	0.008969009049786885	31.651230315309668	33.29347501793559	-4.018432494655379	0.008969009049786925
105	2123.429931640625	2011-01-19	2083.5864602124407	0.00046759051356046996	31.37633409488306	80.28799122392823	-3.8241127916084316	0.00046759051356048964
106	2100.0966796875	2011-01-20	2084.6516356624447	-0.01098847275600803	31.369312777742852	0.11725814353504437	-5.232006330162704	-0.010988472756008005
107	2127.4013671875	2011-01-21	2087.40968285761	0.013001633574347164	31.752771798603572	51.77265605729351	-4.326812185607949	0.013001633574347249
108	2157.190673828125	2011-01-24	2091.9116822750625	0.014002673449442933	32.17987516447574	144.95453954028892	-1.8508469968290804	0.014002673449442948
109	2150.23974609375	2011-01-25	2095.6747831665907	-0.003222212954425566	31.3707421697631	170.49932136336784	-0.8606046061889074	-0.003222212954425596
110	2197.404296875	2011-01-27	2102.2379775993913	0.0219345544453505	32.88895991200159	305.12629946713025	2.6019902826182886	0.021934554445350418
111	2186.9794921875	2011-01-28	2107.7051720889467	-0.004744145036179939	32.029178336835535	282.81489288102944	3.7515442851479506	-0.004744145036179925
112	2183.007080078125	2011-01-31	2112.563359701152	-0.0018163920254239067	32.08191185868632	210.59525558986508	3.794293642931571	-0.0018163920254239407
113	2249.0380859375	2011-02-01	2121.3681807486582	0.030247728677550555	34.613234944163004	295.44289992953003	7.599884931081263	0.030247728677550656
114	2129.1435546875	2011-02-09	2121.8698177769706	-0.05330924896277271	39.07328283601742	-2.525088036882245	1.681802161634515	-0.05330924896277267
115	2125.66796875	2011-02-10	2122.114859775231	-0.0016323868486219197	37.3463384512193	-18.00270007593766	-2.5949035036603476	-0.0016323868486218807
116	2114.7431640625	2011-02-11	2121.639266503442	-0.005139469027199171	36.55848302290901	-50.133273363987456	-6.088111248847589	-0.005139469027199195
117	2095.37841796875	2011-02-14	2119.9450182108812	-0.009157020305269414	36.2582541687624	-79.3137954332076	-9.43185926060417	-0.009157020305269437
118	2112.072509765625	2011-02-15	2119.43711444022	0.007967101146845911	36.08384734106029	-50.23614757352926	-10.183956101621174	0.007967101146845845
119	2131.62646484375	2011-02-16	2120.2235241436733	0.009258183602936476	35.157835890540845	-26.057775851493314	-9.066508948852661	0.009258183602936398
120	2158.438232421875	2011-02-17	2122.68898919388	0.0125780797059537	38.878084771383264	-16.893282524418666	-6.3520052200701045	0.012578079705953593
121	2173.830322265625	2011-02-18	2125.9884300372187	0.007131123611760393	38.158152375023064	63.37846869006115	-3.4930957903200976	0.0071311236117603816
122	2177.307373046875	2011-02-22	2129.299329586229	0.001599504223322326	38.920734140821345	55.7020067402592	-1.4459729066168379	0.0015995042233223344
123	2164.893798828125	2011-02-23	2131.595746956674	-0.005701342112932233	37.34655308423835	42.1546263390241	-1.0257825666887754	-0.005701342112932273
124	2192.20263671875	2011-02-24	2135.505868876808	0.01261440071813569	39.21869198786376	82.99469175194665	0.8899804097587776	0.012614400718135688
125	2197.66552734375	2011-02-25	2139.5161694230624	0.0024919642616509016	38.118707428492144	99.43892304375899	2.2465261160909904	0.002491964261650992
126	2196.17578125	2011-02-28	2143.171628250607	-0.0006778766264539854	37.4530175663475	98.8253326831585	2.73263158363552	-0.0006778766264540215
127	2171.844970703125	2011-03-01	2145.0215213120596	-0.011078717265986152	37.934347234473684	65.13922774007861	1.183787928236196	-0.011078717265986193
128	2199.651123046875	2011-03-03	2148.546011746564	0.012803009753844394	38.87783171407881	67.74402895124359	1.7652316079348083	0.012803009753844297
129	2209.581787109375	2011-03-04	2152.483803705455	0.004514654146037674	37.87418385256706	105.86090493368273	2.506622658655065	0.004514654146037689
130	2203.622802734375	2011-03-07	2155.7830939653854	-0.002696883369407058	37.65156053855354	94.7498731472822	2.2896473366250802	-0.0026968833694070993
131	2182.271728515625	2011-03-08	2157.492038129917	-0.0096890784540151	38.828043714910756	32.129029846986526	0.4958549591848147	-0.009689078454015121
132	2149.998291015625	2011-03-09	2157.0085705741562	-0.01478891793276005	38.7146231035714	-14.24215712421305	-2.8903921017673575	-0.014788917932760048
133	2121.69482421875	2011-03-10	2154.7302643576786	-0.013164413625419624	37.95316700124783	-79.14113785807494	-6.837304196964123	-0.013164413625419646
134	2112.261962890625	2011-03-11	2151.9903739404494	-0.00444590862948368	36.720126141382785	-106.93716186858714	-9.708865064595521	-0.004445908629483686
135	2105.30859375	2011-03-14	2148.978646186227	-0.003291906620857449	35.94153301529682	-116.41266662151642	-11.575520783849395	-0.003291906620857432
136	2086.442138671875	2011-03-15	2144.9440327982043	-0.00896137275748248	37.120290434573086	-170.8629074555598	-13.448350607079314	-0.008961372757482433
137	2066.580322265625	2011-03-16	2139.888309538038	-0.00951946667396827	37.09338535904215	-158.92925417335007	-15.259743528291171	-0.009519466673968302
138	2116.233154296875	2011-03-17	2138.362170490221	0.024026567705248837	39.12547572518396	-91.19249885119648	-12.466630272816625	0.024026567705248913
139	2131.129638671875	2011-03-18	2137.895555534199	0.007039150834941626	38.84897266817685	-31.144778232147626	-9.123576300280668	0.007039150834941665
140	2157.941650390625	2011-03-21	2139.1888519765494	0.012581126568846046	38.324427150340206	-0.6365455674164132	-4.829862959656117	0.012581126568846024
141	2164.893798828125	2011-03-22	2140.847235644393	0.0032216572844967982	37.2493706625008	23.86521692855019	-1.4217801364684464	0.0032216572844967484
142	2185.2509765625	2011-03-23	2143.711993122981	0.00940331472398069	37.00044324536484	39.78803271813289	2.1112674803840457	0.009403314723980705
143	2219.51318359375	2011-03-24	2148.6023925081918	0.015678843024770555	37.691434903259264	99.15055894324749	6.420006894165342	0.015678843024770517
144	2242.353759765625	2011-03-25	2154.650867815123	0.010290804461405552	37.62373368536003	145.30252173958792	10.245529365910535	0.010290804461405623
145	2222.490966796875	2011-03-28	2159.0276483945913	-0.008858010419741305	36.85153082935595	123.99040459630321	10.8190597209298	-0.008858010419741325
146	2235.401611328125	2011-03-29	2163.955000841916	0.005809087516723289	35.637950716697524	110.82832139631822	11.391104400767494	0.005809087516723377
147	2231.926513671875	2011-03-30	2168.3402597341715	-0.0015545741931291403	34.29825443500814	114.54937289357946	10.860567943370352	-0.001554574193129099
148	2248.311767578125	2011-03-31	2173.4997118531364	0.007341305283072983	34.827561504547944	133.63206421625642	10.909454395572887	0.007341305283073085
149	2269.16650390625	2011-04-01	2179.6717629533373	0.009275731519472348	34.82255524005362	126.48499637159529	11.5793162669349	0.009275731519472252
150	2264.2001953125	2011-04-06	2185.125210202316	-0.002188604752097637	33.39923371694476	117.0841572923628	10.929047866269833	-0.0021886047520975893
151	2244.340576171875	2011-04-07	2188.9455563939005	-0.00877114098909616	32.065872041143905	93.50727789898944	8.510069733933534	-0.008771140989096149
152	2282.572998046875	2011-04-08	2194.9860365005443	0.01703503571646521	32.50633988641934	115.45879918714736	8.797207611939324	0.017035035716465252
153	2272.6416015625	2011-04-11	2199.9960729561544	-0.00435096555197708	31.212995661961195	102.38778643330087	7.671681353137192	-0.004350965551977115
154	2230.9326171875	2011-04-13	2201.991979035596	-0.018352644933685977	30.934171958251376	46.03960142816084	3.6742697930008283	-0.018352644933685935
155	2220.00830078125	2011-04-15	2203.154322374026	-0.004896748705939001	30.60432815718521	21.864096675477402	0.042598270125399296	-0.004896748705939036
156	2163.900634765625	2011-04-18	2200.6218263992905	-0.02527362893007201	32.67432117598255	-28.182861018994252	-6.053049166276455	-0.025273628930072012
157	2171.844970703125	2011-04-19	2198.765255064054	0.003671303483101229	31.510829260586867	-49.10980196074722	-9.272079807986145	0.003671303483101296
158	2244.340576171875	2011-04-20	2201.705598361333	0.03337973310557239	34.651114215042114	26.71052220667359	-6.378711703296233	0.033379733105572296
159	2248.311767578125	2011-04-21	2204.712447988223	0.0017694245910857159	34.26857618376686	61.18790006475567	-4.164415264007811	0.0017694245910857553
160	2274.62841796875	2011-04-26	2209.2231557289024	0.011705071676502064	34.374431090616795	96.79116646793887	-1.0562983330098703	0.011705071676502143
161	2292.503662109375	2011-04-27	2214.5960916244167	0.007858533727714369	34.224455225847755	158.69300815962052	1.9128120319257462	0.00785853372771439
162	2306.40673828125	2011-04-28	2220.519359150664	0.006064581881226974	33.99085290862221	190.5040739974418	4.381295937106692	0.006064581881227049
163	2306.40673828125	2011-04-29	2226.0604803848955	0.0	31.562934843720623	161.85663983891868	5.509347169919458	0.0
164	2310.378662109375	2011-05-03	2231.5003630767974	0.0017221263544715901	32.06492726277015	153.49237458521034	5.979028845493481	0.0017221263544715537
165	2260.22802734375	2011-05-04	2233.3537607714397	-0.02170667327746071	33.60498937130948	52.77614980899677	2.5438330823233244	-0.021706673277460675
166	2220.00830078125	2011-05-05	2232.492763352718	-0.017794543769889783	36.06358332165464	-27.357088542929944	-2.530816120155393	-0.01779454376988976
167	2208.5888671875	2011-05-06	2230.9505765033496	-0.005143869772798305	37.073726137707276	-122.45719089605662	-6.5232858238485605	-0.0051438697727983484
168	2181.776123046875	2011-05-09	2227.778031119061	-0.012140215202102941	37.29841424027752	-149.18737875350487	-10.59567175349682	-0.012140215202102955
169	2233.41650390625	2011-05-10	2228.141803556944	0.023668964159007582	38.322840427355914	-62.11799033339266	-9.473821589702474	0.023668964159007544
170	2189.9716796875	2011-05-11	2225.679214920206	-0.01945218195655173	38.24581013406019	-91.65640146737454	-11.201657006918088	-0.01945218195655174
171	2157.1962890625	2011-05-12	2221.2609616390637	-0.014966125328925219	38.31616510008197	-158.56265449068198	-13.918614982652757	-0.014966125328925273
172	2135.345703125	2011-05-13	2215.7180417349305	-0.010129159802604745	38.98449861452797	-149.5568256107173	-16.38418953711804	-0.010129159802604759
173	2126.904296875	2011-05-16	2209.9881227117094	-0.003953180151413568	38.647381589051015	-174.8322868806986	-17.669866937420494	-0.003953180151413549
174	2098.59814453125	2011-05-17	2202.8016725065186	-0.013308615900273192	38.354556043542	-168.75208586695953	-19.376058813132502	-0.013308615900273213
175	2148.256591796875	2011-05-18	2199.28263504138	0.02366267567472613	39.30386024725903	-105.94428536103626	-16.236699052879942	0.02366267567472602
176	2150.73974609375	2011-05-19	2196.1508357544362	0.0011558927859720916	38.12810093052969	-74.19232545244338	-13.198422093009547	0.001155892785972057
177	2130.37890625	2011-05-20	2191.9074854638275	-0.009466900809700514	39.306458018367316	-89.96267662710005	-11.810541837473028	-0.009466900809700474
178	2080.720458984375	2011-05-23	2184.734128916766	-0.02330967844261859	38.37981205787854	-145.13562011724846	-13.372639486311176	-0.023309678442618553
179	2104.5576171875	2011-05-24	2179.5614507406844	0.011456204075947909	38.47611888578852	-109.02920261008245	-11.981041602769338	0.011456204075947829
180	2103.563232421875	2011-05-25	2174.6583398814064	-0.00047249111048519604	38.68602074798582	-100.83307870716708	-10.36845828661054	-0.0004724911104851959
181	2113.992431640625	2011-05-26	2170.7444103174853	0.0049578729357912625	37.44803531636288	-78.27426901360384	-7.949241608521124	0.004957872935791308
182	2119.453857421875	2011-05-27	2167.4353423887364	0.002583465153189552	37.5335797575933	-65.69290094293011	-5.450175867654448	0.0025834651531895236
183	2177.05908203125	2011-05-31	2168.056228817286	0.027179277533055886	38.96726867557771	-8.994734009546404	0.3080500402293467	0.027179277533055934
184	2143.788330078125	2011-06-01	2166.490557930889	-0.015282429506728208	40.49076238288361	-15.720412809775514	2.0070040535454865	-0.015282429506728201
185	2107.537109375	2011-06-02	2162.6871096369605	-0.01690988806800899	39.3721084835264	-70.52225133056837	0.8778421868248749	-0.01690988806800897
186	2118.95849609375	2011-06-03	2159.865908763205	0.005419305153842376	39.68152820163367	-79.7445358297604	1.0756182609597218	0.00541930515384248
187	2109.026611328125	2011-06-07	2156.585954089974	-0.004687153988119255	39.22368119511892	-56.715408263695274	0.7295581281577448	-0.0046871539881192525
188	2110.02099609375	2011-06-08	2153.581763251508	0.00047148990927089465	39.046835085326336	-80.94109354806992	0.7563992258830226	0.0004714899092708169
189	2132.365966796875	2011-06-09	2152.213002189919	0.010589928130806238	38.75684271285867	-27.34993986681055	2.3763810647394337	0.01058992813080617
190	2106.54345703125	2011-06-10	2149.266579921618	-0.01210979267522928	39.00351993821919	-32.41365189452196	1.8306382023483607	-0.01210979267522927
191	2111.01220703125	2011-06-13	2146.798555864175	0.00212136615795138	37.388092300598814	-42.73715478175449	1.8850148344921607	0.002121366157951332
192	2128.889404296875	2011-06-14	2145.6431267308008	0.008468542818502213	37.35803146569424	-6.349212904166833	3.1640836764610043	0.00846854281850229
193	2107.039794921875	2011-06-15	2143.1525891947413	-0.01026338396485018	36.74521296547693	-39.5397906018598	2.6012313895925097	-0.010263383964850159
194	2090.652099609375	2011-06-16	2139.765460834395	-0.007777591743637488	36.60351463476771	-164.19026623623253	1.256042132987485	-0.0077775917436374575
195	2108.0322265625	2011-06-17	2137.718155397499	0.008313256402809614	37.323237159961806	-101.91789786980142	1.643137018898642	0.008313256402809666
196	2100.08837890625	2011-06-20	2135.2904278819346	-0.0037683710695465863	37.211194348959054	-106.4592015905347	1.4758399520678722	-0.003768371069546639
197	2143.788330078125	2011-06-21	2135.8386796365276	0.02080862482303456	37.67467697916733	83.22510969861176	4.262253592402342	0.020808624823034583
