	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
382	3.7667648792266846	2012-03-20	3.8475750128770567	-0.017241031825702288	0.07141973914443113	-154.73188356307372	-0.021704630320124	-0.017241031825702247
383	3.7502434253692627	2012-03-21	3.8412955556184896	-0.0043861123237439025	0.07133358598557989	-185.5919478074887	-0.023700523525480723	-0.004386112323743863
384	3.7667648792266846	2012-03-22	3.8364871248835346	0.0044054350567377136	0.07154861536861902	-155.29856692746702	-0.022781521177307813	0.004405435056737739
385	3.7419824600219727	2012-03-23	3.830390049731176	-0.006579231780933387	0.06938816013646695	-166.3591859147034	-0.022667687379220872	-0.006579231780933337
386	3.7708940505981445	2012-03-26	3.8265515981742064	0.007726276348179919	0.06797205915566279	-121.73688299349155	-0.019586194475460065	0.007726276348180017
387	3.7667648792266846	2012-03-27	3.822694390500173	-0.001095011240319782	0.0657720648937838	-103.14289561290376	-0.016870110626477697	-0.0010950112403197432
388	3.704810380935669	2012-03-28	3.8150889705282696	-0.016447668032769504	0.0672694082612861	-134.48966765283024	-0.018177266576269703	-0.016447668032769536
389	3.663508892059326	2012-03-29	3.8053096106270474	-0.01114807092121996	0.06688969138716423	-160.58850005165675	-0.020578131534905425	-0.011148070921219944
390	3.6882901191711426	2012-03-30	3.797759966016989	0.006764342012525161	0.065062016211639	-136.06692206956856	-0.019274508525860254	0.006764342012525182
391	3.684159278869629	2012-04-10	3.790430889426837	-0.0011199878990110414	0.06483994919625444	-141.43342703889644	-0.01751849239349562	-0.0011199878990110212
392	3.671769142150879	2012-04-11	3.782775292828388	-0.0033630838899428727	0.06315868462065806	-119.90206099290276	-0.016058139097416865	-0.003363083889942886
393	3.7667648792266846	2012-04-12	3.7817423629186013	0.02587192533029413	0.06661278835043137	-54.768447391987216	-0.00796994033226358	0.025871925330294143
394	3.7750244140625	2012-04-13	3.781308946863369	0.002192739685284288	0.06568993614711587	-24.845065094409165	-0.0016686698633846461	0.0021927396852843284
395	3.7419824600219727	2012-04-16	3.7787717541639245	-0.008752778900565885	0.06335792194865675	-33.84875790798104	0.0005503042614855708	-0.008752778900565916
396	3.6882901191711426	2012-04-17	3.772934229325681	-0.014348635095022546	0.06355262506956834	-73.62863476882424	-0.0012248618630449903	-0.0143486350950226
397	3.7667648792266846	2012-04-18	3.772536206738649	0.02127673190556316	0.0655035097658035	-27.29697591735015	0.0030269667463745722	0.021276731905563118
398	3.7667648792266846	2012-04-19	3.7721638630282	0.0	0.06377484849976378	14.256550452621136	0.0058185360863194195	0.0
399	3.8452374935150146	2012-04-20	3.776878290801543	0.020832894222067952	0.06600484537762161	122.1177531812584	0.012543181825267157	0.02083289422206791
400	3.816326379776001	2012-04-23	3.779423328799895	-0.007518680910547712	0.06483040971440121	139.96177892778755	0.01449891950983143	-0.007518680910547748
401	3.874150037765503	2012-04-24	3.7855347293783215	0.015151654296636943	0.06993517139405322	233.08291502197457	0.018865239546961666	0.015151654296637007
402	3.861759662628174	2012-04-25	3.7904524670073445	-0.0031982176778252783	0.06818497062258741	209.4734158356155	0.01998968293224758	-0.0031982176778252436
403	3.8700194358825684	2012-04-26	3.795585819838004	0.0021388625849318725	0.06803486394189541	184.21300348924126	0.020295519354382306	0.0021388625849319
404	3.886540412902832	2012-04-27	3.8014538581002513	0.004268964870584951	0.06612537091809946	169.5342768559791	0.020553189471135776	0.004268964870584924
405	3.9484941959381104	2012-05-02	3.810940331509146	0.015940599209929594	0.06671244449489375	200.34850452497196	0.02361973305178507	0.015940599209929518
406	3.907191753387451	2012-05-03	3.8171501006625848	-0.010460302206635576	0.06578247438044504	142.28433602672553	0.021642665580031886	-0.01046030220663563
407	3.9195821285247803	2012-05-04	3.8237586185891783	0.0031711715010114138	0.06432889439959419	113.74458310457067	0.019985223731351073	0.003171171501011427
408	3.86588978767395	2012-05-08	3.8264767585301316	-0.013698485984024617	0.06386418615543044	62.00374425488413	0.014352207950966665	-0.013698485984024567
409	3.7998058795928955	2012-05-09	3.824756056663213	-0.01709410037807012	0.06313766291584098	13.287214887534336	0.0056991589884346425	-0.01709410037807013
410	3.783284902572632	2012-05-10	3.8220804983347887	-0.004347847638478232	0.06246303422703036	-14.010488708964203	-0.0012431802037000741	-0.004347847638478286
411	3.783284902572632	2012-05-11	3.8195775566727144	0.0	0.06124655721688981	-20.03159244663717	-0.005692187145010057	0.0
412	3.7502434253692627	2012-05-14	3.8151043869112016	-0.008733541896593871	0.061887080026473876	-49.35253767497549	-0.010440853678166637	-0.008733541896593922
413	3.733721971511841	2012-05-15	3.8098539084983396	-0.0044054350567377136	0.05953169029272754	-106.39639951575857	-0.014050341978002326	-0.004405435056737739
414	3.6800291538238525	2012-05-16	3.801478117874179	-0.01438050773401514	0.05940963859022678	-143.2478464314307	-0.01909676611879109	-0.014380507734015113
415	3.704810380935669	2012-05-17	3.795241489684598	0.006733975758335142	0.05870628896158571	-123.33768358126375	-0.019727736312025543	0.00673397575833512
416	3.6593780517578125	2012-05-18	3.7864761065925476	-0.012263064639325017	0.057463142592707954	-158.5512258721327	-0.021994010641504438	-0.012263064639325028
417	3.663508892059326	2012-05-21	3.7785427379129852	0.001128836715717139	0.05571875684226194	-148.48031121413368	-0.021953325590528313	0.0011288367157171741
418	3.70068097114563	2012-05-22	3.773519398121543	0.01014657809808361	0.05468900215154915	-109.49912462087376	-0.01831016513210501	0.010146578098083614
419	3.671769142150879	2012-05-23	3.766954865478275	-0.007812569962171223	0.05402783332858271	-113.90234602599602	-0.016775611430680536	-0.007812569962171168
420	3.655247688293457	2012-05-24	3.7597479508211897	-0.004499589494274088	0.05400390636537149	-111.45584219596898	-0.015814175627903118	-0.004499589494274092
421	3.630466938018799	2012-05-25	3.75140724031781	-0.006779499609293977	0.0528016368890011	-118.77338978590907	-0.01575340437132909	-0.006779499609294026
422	3.6965503692626953	2012-05-29	3.7478680873465127	0.0182024605573076	0.054635380570831574	-70.86607005488858	-0.010425692948866049	0.018202460557307676
423	3.642857789993286	2012-05-30	3.741093229452756	-0.014525050088826076	0.05486306614376885	-86.60799826133649	-0.00969611581362996	-0.014525050088826097
424	3.622205972671509	2012-05-31	3.733423083853966	-0.005669125316532163	0.052419335601334584	-102.4572302190548	-0.00975612216044671	-0.005669125316532186
425	3.6263363361358643	2012-06-01	3.7265142614205407	0.0011402895074211297	0.0513302292757497	-89.53179748325863	-0.008704101447241687	0.0011402895074210662
426	3.560253381729126	2012-06-06	3.7157877530533527	-0.01822306269504904	0.05149902909624144	-149.9047641090843	-0.01147124388809087	-0.01822306269504903
427	3.5354714393615723	2012-06-07	3.704154442492593	-0.006960724339096826	0.05283584420035312	-154.42254814698688	-0.013825226238318694	-0.00696072433909678
428	3.444606304168701	2012-06-08	3.687409401310407	-0.025700995398022314	0.05555219165102102	-246.86684677022856	-0.0199826126999868	-0.025700995398022286
429	3.444606304168701	2012-06-11	3.671744685365781	0.0	0.05364927400062879	-247.15680977803282	-0.022356773734708832	0.0
430	3.4239556789398193	2012-06-12	3.6557582978544287	-0.005995061091274848	0.05453743193994055	-237.0290496042153	-0.023502143969352074	-0.0059950610912749
431	3.4239556789398193	2012-06-13	3.640803290182519	0.0	0.05064190108708766	-187.42904840228613	-0.022445848937222082	0.0
432	3.4156951904296875	2012-06-14	3.626280186972659	-0.002412557078627134	0.049679775052826704	-154.79508468055806	-0.020540971948905057	-0.0024125570786270867
433	3.4982991218566895	2012-06-15	3.6180233440619514	0.0241836366600998	0.05380158855384199	-86.30805087028773	-0.012358504994983935	0.024183636660099816
434	3.494168519973755	2012-06-18	3.6100327102498095	-0.0011807457678868502	0.05172870588285182	-68.77885869935207	-0.006177332461762941	-0.0011807457678868483
435	3.5065598487854004	2012-06-19	3.603357041768235	0.0035462882630911516	0.05127896690867466	-51.38777076648116	-0.0005060893691040125	0.003546288263091224
436	3.5106899738311768	2012-06-20	3.597378521256167	0.0011778281916981844	0.0514514282251239	-32.52528098353979	0.0040221866503676595	0.0011778281916980937
437	3.4859085083007812	2012-06-21	3.59018690751711	-0.007058859003534217	0.05102149433425331	-53.56189149059398	0.0057424557949496274	-0.007058859003534201
438	3.4487364292144775	2012-06-25	3.581061070207263	-0.010663526881955768	0.051507314092293574	-67.87089985540298	0.004808713050573621	-0.01066352688195582
439	3.4530208110809326	2012-06-26	3.572800408328145	0.00124230481348525	0.050582301435353784	-68.37689045160273	0.004895129866959114	0.0012423048134853065
440	3.4487366676330566	2012-06-27	3.5647962960252366	-0.0012406943607544808	0.048805333981161866	-68.11663218331036	0.005058452560869731	-0.0012406943607544685
441	3.4315998554229736	2012-06-28	3.556202977276704	-0.004969011513959509	0.04715529271337635	-74.23489163892867	0.004429660192573737	-0.004969011513959565
442	3.4830098152160645	2012-06-29	3.551480837788921	0.014981338722184469	0.04837722455398332	-38.032138802080496	0.007701746543959415	0.014981338722184434
443	3.4658730030059814	2012-07-02	3.545957751673893	-0.004920115968441492	0.047981791623661896	-35.88464337119992	0.0088552512410945	-0.004920115968441441
444	3.4658730030059814	2012-07-03	3.5407909936953184	0.0	0.047002599800487814	-25.85893579887779	0.009693849790510946	0.0
445	3.4573049545288086	2012-07-05	3.53540479762006	-0.0024721184156897007	0.045787327519710375	-35.6433937139019	0.009722223463778094	-0.002472118415689728
446	3.4144630432128906	2012-07-06	3.5276021037873395	-0.012391707378835153	0.04557694064801092	-166.13925603662688	0.007031839716247337	-0.012391707378835104
447	3.2859385013580322	2012-07-09	3.5120109036306104	-0.037641216269812455	0.051195732217665164	-360.338073833954	-0.002705666445717271	-0.03764121626981243
448	3.2987911701202393	2012-07-10	3.498254791791232	0.003911414884026345	0.05059897700422127	-331.8470855283689	-0.0073211861883552	0.003911414884026243
449	3.3030762672424316	2012-07-11	3.485662628917116	0.0012989901152294504	0.04912684160577057	-246.1777685202497	-0.009014466843440955	0.0012989901152293815
450	3.2859385013580322	2012-07-12	3.472777201332659	-0.005188425727361982	0.04990191372651681	-220.6807833099112	-0.010133991357666322	-0.0051884257273620005
451	3.3116438388824463	2012-07-13	3.46238150052942	0.00782282976805269	0.050927647224280545	-145.83005148596652	-0.008077965126892628	0.007822829768052708
452	3.2688026428222656	2012-07-16	3.449892541967668	-0.012936534888557925	0.05126808939811774	-146.28631456708584	-0.008495413821873299	-0.012936534888557949
453	3.2945079803466797	2012-07-17	3.4398677315405073	0.007863838944470573	0.05097218955788827	-116.92732622472468	-0.00604746292803901	0.007863838944470514
454	3.2859385013580322	2012-07-18	3.4299368134642187	-0.002601140759035496	0.05008542027850874	-110.74875380900858	-0.004105416041205845	-0.002601140759035503
455	3.2945079803466797	2012-07-19	3.4211994693921195	0.0026079243373257946	0.050179998902215465	-88.96897387918251	-0.001479139959881609	0.0026079243373258176
456	3.2602343559265137	2012-07-20	3.4108146233620804	-0.010403260403260403	0.04904379226555801	-94.95253707645163	-0.0012924515181523266	-0.01040326040326045
457	3.191688060760498	2012-07-23	3.396677425774882	-0.02102495946078567	0.0501308200752855	-137.38735537353028	-0.004828891884203879	-0.02102495946078564
458	3.195972442626953	2012-07-24	3.3837287171846935	0.001342356077690819	0.049304128494725555	-131.77843859267568	-0.005854641526443952	0.0013423560776908428
459	3.1745522022247314	2012-07-25	3.3702334581550186	-0.006702260669248811	0.04914851184950069	-128.37778273180734	-0.0068800324021340425	-0.0067022606692488385
460	3.1702678203582764	2012-07-26	3.3573324492649066	-0.0013496019575461938	0.04808600403771453	-128.8415839868825	-0.00674219428102521	-0.001349601957546187
461	3.208824872970581	2012-07-27	3.347751315310434	0.012162080555057743	0.049547447953481476	-95.03351929607643	-0.003133085374684902	0.012162080555057742
462	3.238813877105713	2012-07-30	3.340723093490775	0.009345790226117702	0.050904502902985996	-59.16022176682783	0.0019229014555455087	0.009345790226117812
463	3.2816553115844727	2012-07-31	3.3369122688516586	0.013227507385217198	0.051246598239603834	-25.050040877416073	0.008436549551053385	0.013227507385217274
464	3.2773709297180176	2012-08-01	3.3330708921333594	-0.0013055551115715629	0.05125825605562948	-11.025413864945461	0.012495687183969068	-0.001305555111571599
465	3.3202123641967773	2012-08-02	3.332241309685838	0.01307189067013718	0.05126908114482911	44.949675708170396	0.01778257781451903	0.013071890670137254
466	3.3159284591674805	2012-08-03	3.331188867716912	-0.0012902503091344378	0.049749081043408395	63.71236863955779	0.020513893529528593	-0.001290250309134433
467	3.307359457015991	2012-08-06	3.329651486381369	-0.002584193916427452	0.047725627060127784	71.52543535922425	0.021180024113666998	-0.002584193916427502
468	3.2945079803466797	2012-08-07	3.327384163411389	-0.003885721173139901	0.04676473308314041	53.71564167871383	0.020195245922791268	-0.0038857211731399
469	3.3116438388824463	2012-08-08	3.3263686586030707	0.005201340727656517	0.045872473982837496	84.94241709805975	0.020095026421558214	0.005201340727656545
470	3.3202123641967773	2012-08-09	3.325971478318794	0.0025873933705451266	0.04473792487539757	85.90050179802256	0.019961937020742553	0.0025873933705451435
471	3.341632843017578	2012-08-10	3.326981888944522	0.006451538778599423	0.044602444949918	137.0680059196859	0.020589906525896755	0.006451538778599497
472	3.3202123641967773	2012-08-13	3.3265451454124095	-0.006410183232894477	0.044170637195192576	103.84086812919315	0.018881035415739683	-0.00641018323289444
473	3.341632843017578	2012-08-14	3.327518545257904	0.006451538778599423	0.043157668564267844	98.7650943885646	0.01848803586084713	0.006451538778599497
474	3.2259609699249268	2012-08-16	3.3209664436235187	-0.03461537473644075	0.04650120072850405	-64.57034303468409	0.010149349190336478	-0.03461537473644072
475	3.2345290184020996	2012-08-17	3.3153898355447176	0.002655967805268346	0.04532176314852202	-53.665857336754186	0.005173156631259775	0.0026559678052684443
476	3.217393636703491	2012-08-21	3.3090675001356065	-0.0052976435212423924	0.04422657179152802	-64.46261220873737	0.0009132469393052997	-0.005297643521242401
477	3.22167706489563	2012-08-22	3.303429407539479	0.0013313348243354608	0.042903605925683715	-65.88089843398681	-0.0013095820885459727	0.0013313348243355616
478	3.22167706489563	2012-08-23	3.298155062852779	0.0	0.04228714174767313	-63.590623378489376	-0.0024094576281293995	0.0
479	3.208824872970581	2012-08-24	3.292391824795863	-0.003989286221480796	0.04171471086778405	-81.26115540189159	-0.003562535605522499	-0.003989286221480759
480	3.2559502124786377	2012-08-28	3.2900407530334617	0.014686167482998282	0.04546730106100832	-54.19464045637113	-0.0008527679104036526	0.014686167482998336
481	3.2345290184020996	2012-08-29	3.28645935079918	-0.006579091410685577	0.04374968854560714	-58.19036295179837	-0.00023642988937016413	-0.006579091410685578
482	3.2602343559265137	2012-08-30	3.284767415646105	0.007947165531108094	0.04429683972424575	-41.6668549749592	0.0020435215330503256	0.00794716553110808
483	3.2602343559265137	2012-08-31	3.28318463759968	0.0	0.044498885759594785	-11.983882580331874	0.0036015625975201436	0.0
484	3.195972442626953	2012-09-04	3.277558044375633	-0.019710826365210238	0.04621655233165276	-98.96152071454448	0.0005161952793022867	-0.019710826365210266
485	3.1359941959381104	2012-09-05	3.2684248928635347	-0.018766822231903606	0.048117550747377405	-181.99658707453736	-0.005045633320054286	-0.018766822231903624
486	3.161699056625366	2012-09-06	3.2615393550417173	0.008196718195636339	0.0474346638774205	-155.5795934723132	-0.006388503867392471	0.008196718195636388
487	3.2559502124786377	2012-09-07	3.261178765198938	0.029810286863250764	0.056286882283401445	1.0933787674162712	-0.0006275926360195597	0.029810286863250823
488	3.238813877105713	2012-09-10	3.259735869192924	-0.005263082742251003	0.05471446987910651	-11.919570582774355	0.0021767758469241477	-0.005263082742250957
489	3.208824872970581	2012-09-11	3.2564512887914825	-0.00925925516965204	0.05417239981270061	-62.764676935261676	0.0021558423763307216	-0.009259255169652092
490	3.204540967941284	2012-09-12	3.2531022358334054	-0.0013350385885444209	0.054587097177399464	-58.57276623742416	0.0020006875158523063	-0.001335038588544446
491	3.191688060760498	2012-09-13	3.2491400309899925	-0.004010841898845599	0.05252407279260489	-73.00870668060746	0.0012181250925588326	-0.004010841898845596
492	3.22167706489563	2012-09-14	3.24736822672584	0.009395969644974083	0.05244448239408605	-28.930902242976998	0.0028146333193274538	0.009395969644974134
493	3.1745522022247314	2012-09-17	3.2426704186935105	-0.014627432148425188	0.052370556879147455	-91.0445990573056	0.0008909633937622813	-0.014627432148425212
494	3.1488471031188965	2012-09-18	3.236617301559664	-0.008097236229985693	0.050465877957175324	-195.91826690670896	-0.0017733154598395078	-0.008097236229985705
495	3.0974373817443848	2012-09-20	3.2276379518941627	-0.01632652195897063	0.05053328104537622	-283.4189803070179	-0.006398494939402172	-0.016326521958970663
496	3.088869094848633	2012-09-21	3.2186851224073543	-0.002766250238423399	0.04937184041453608	-267.93422218638307	-0.009261645664012195	-0.0027662502384233623
497	3.07173228263855	2012-09-24	3.2092042940351737	-0.0055479243968811764	0.04890542623790389	-246.3924163898668	-0.011396013913087956	-0.005547924396881232
498	3.0674476623535156	2012-09-25	3.200058704894422	-0.001394854723912914	0.04694227514999606	-195.45681919677395	-0.01211553763039104	-0.001394854723912875
499	3.046027183532715	2012-09-26	3.190121187387215	-0.0069831603269689705	0.04603737678204993	-173.43768563780253	-0.012976502281336677	-0.006983160326968996
500	3.1359941959381104	2012-09-27	3.186629123422757	0.029535853419749774	0.05070529613257528	-78.31878358891485	-0.00674292063750212	0.029535853419749847
501	3.161699056625366	2012-09-28	3.185020732016474	0.008196718195636339	0.05167364519972676	-32.119864339780364	-0.00047508138503846165	0.008196718195636388
502	3.1359941959381104	2012-10-08	3.1818577296888373	-0.008130078235432027	0.05226680341859711	-26.094553404290714	0.0022058938730435337	-0.008130078235431992
503	3.191688060760498	2012-10-09	3.182491944596687	0.0177595560905454	0.05342962051137769	23.358555469474393	0.007687799936837741	0.01775955609054547
504	3.187403440475464	2012-10-10	3.1828088152985434	-0.0013424307775281974	0.05144927285873677	37.254131713900115	0.010792695742304195	-0.0013424307775281585
505	3.1745522022247314	2012-10-11	3.182276130584104	-0.004031883158416685	0.04961040013444162	22.014370106124606	0.0116736635173489	-0.004031883158416738
506	3.191688060760498	2012-10-12	3.182883351885807	0.0053978821087767165	0.048820881102368145	50.24982092632551	0.013001634322165691	0.005397882108776786
507	3.1745522022247314	2012-10-15	3.182345858359286	-0.005368901411901626	0.04839378000492821	24.648747276931473	0.012323389269094577	-0.005368901411901605
508	3.195972442626953	2012-10-16	3.183224992828168	0.00674748406632291	0.048915212751189874	57.178725960009814	0.012855714372822631	0.006747484066322862
509	3.2345290184020996	2012-10-17	3.1865349299619705	0.012064113964466671	0.049705422498784256	107.20443213642612	0.015183196153025866	0.012064113964466605
510	3.2645184993743896	2012-10-18	3.1915661279885783	0.00927166854947718	0.049521141311412116	156.3035734779231	0.017932499367879096	0.009271668549477141
511	3.247382402420044	2012-10-19	3.1951671779518986	-0.005249195848523957	0.04843199625142376	135.0200590732178	0.01775375298563517	-0.005249195848523902
512	3.2773709297180176	2012-10-22	3.2004706458077776	0.009234676912588216	0.04956270326363332	144.36600812970113	0.018716051056198488	0.009234676912588169
513	3.2430975437164307	2012-10-23	3.203220768253497	-0.010457585283010907	0.05000064101656863	123.74739561085485	0.016199385583639394	-0.010457585283010884
514	3.2259609699249268	2012-10-25	3.204687878038751	-0.005284014298215105	0.050101295271398734	86.14924784610183	0.012690810567625263	-0.005284014298215123
515	3.217393636703491	2012-10-31	3.205507604404218	-0.002655746086610255	0.04958273598929681	47.486426232754845	0.009262395155741864	-0.0026557460866102334
516	3.2730867862701416	2012-11-01	3.209867551621375	0.017310020425014897	0.05185529709750113	110.43428178181529	0.010143788447037732	0.01731002042501495
517	3.2902231216430664	2012-11-02	3.2150517819453555	0.005235527345259482	0.050905428337857724	128.13867180902048	0.011196556694010387	0.005235527345259561
518	3.3116438388824463	2012-11-05	3.2212835275542004	0.006510414779616174	0.050941434346247885	152.83062946857657	0.01254945161607669	0.006510414779616225
519	3.2902231216430664	2012-11-06	3.2257312433018694	-0.006468303441292938	0.051892916385578955	108.17781218860978	0.011256896134546154	-0.0064683034412929
520	3.2945079803466797	2012-11-07	3.23016845214347	0.0013023003441400398	0.050940360983594904	110.83550879828033	0.009988794545564238	0.0013023003441401393
521	3.230245590209961	2012-11-08	3.2301734287929214	-0.01950591424275635	0.051279895136181815	30.560548261712903	0.004405204398000524	-0.019505914242756384
522	3.2259609699249268	2012-11-09	3.229901657253051	-0.0013264069759958053	0.050371147160001094	-1.3057769416152214	0.00022705144982886755	-0.001326406975995842
523	3.2688026428222656	2012-11-12	3.2324113982575167	0.01328028246365791	0.05013935050753987	38.76613746489442	0.00015579743110997676	0.013280282463657977
524	3.178835153579712	2012-11-15	3.22895486634282	-0.027523071617709012	0.050536138807273305	-100.37174417615464	-0.005813522204288161	-0.02752307161770906
525	3.1531310081481934	2012-11-16	3.224063004523812	-0.008086026544211615	0.04906849175357379	-164.69208185891452	-0.01105232684039206	-0.008086026544211644
526	3.157414674758911	2012-11-19	3.2197631122809156	0.0013585438092004727	0.0477056763863609	-162.28365567287614	-0.013619689435562885	0.0013585438092005298
527	3.1488471031188965	2012-11-20	3.215187885883366	-0.0027134768544992706	0.04674620739466488	-152.27810909754015	-0.01516715249942722	-0.002713476854499297
528	3.200256109237671	2012-11-21	3.2142245454546114	0.016326294810521093	0.04769134635568554	-93.96000451461491	-0.012132107640046626	0.01632629481052117
529	3.217393636703491	2012-11-23	3.2144290029545393	0.0053550487463650594	0.04826295350837496	-38.5931773227096	-0.008543411834833621	0.005355048746365165
530	3.200256109237671	2012-11-26	3.2135146227147415	-0.005326524945632468	0.04818170560511328	-52.0450057722952	-0.006963705476155614	-0.00532652494563246
531	3.195972442626953	2012-11-27	3.212382869160691	-0.0013385386870609492	0.047800259428803456	-56.45984343935485	-0.0058898305354322935	-0.0013385386870609084
532	3.1745522022247314	2012-11-29	3.2099421809712743	-0.006702260669248811	0.046528011777877555	-79.64561593151235	-0.006269487216819813	-0.0067022606692488385
533	3.195972442626953	2012-11-30	3.2090409075297055	0.00674748406632291	0.046570709531322405	-64.55025589477307	-0.004792018297448272	0.006747484066322862
534	3.1488471031188965	2012-12-03	3.2051574362773954	-0.014745227111320654	0.04722236178497898	-93.8965869900495	-0.006591487188053093	-0.014745227111320647
535	3.1831202507019043	2012-12-04	3.2037356823692997	0.010884347972647087	0.047827467495430195	-71.39592249115213	-0.005140861463323408	0.010884347972647035
536	3.375906467437744	2012-12-05	3.214843474954361	0.06056516925282006	0.06001774361502121	150.36174511770653	0.008398467225032631	0.06056516925281996
537	3.380190372467041	2012-12-06	3.2255110167293726	0.0012689643716783084	0.06001489532995754	234.82544968141843	0.016756087788389402	0.0012689643716783383
538	3.538703441619873	2012-12-07	3.245716979625534	0.046894716476321076	0.06766248326027935	341.1188127097392	0.03123214823855808	0.04689471647632115
539	3.568692207336426	2012-12-10	3.266554091090753	0.00847450661274546	0.06772560659950273	352.8794351202329	0.04051096409400334	0.008474506612745403
540	3.547271966934204	2012-12-11	3.2846649217903305	-0.0060022661405728685	0.06656019260127512	248.7760934703889	0.042672701513792606	-0.006002266140572865
541	3.598681688308716	2012-12-12	3.304924068017323	0.014492748752767194	0.06823209736489365	220.1900256934015	0.044810848501158906	0.014492748752767293
542	3.55155611038208	2012-12-13	3.3208358126860174	-0.013095233757332814	0.0685605573431355	157.87462617701422	0.04043169867129616	-0.013095233757332791
543	3.812889337539673	2012-12-14	3.3525812013862533	0.07358273923749956	0.08508413594890454	210.1561561942569	0.051790164032399055	0.07358273923749947
544	3.8857195377349854	2012-12-17	3.3869772230861717	0.019101052705166453	0.0854328839053335	219.8019020819129	0.06026936912053053	0.019101052705166488
545	3.915708541870117	2012-12-18	3.421088921072233	0.00771774798564403	0.08912285098916031	190.37210658391305	0.06362802457698183	0.007717747985644063
546	3.8771514892578125	2012-12-19	3.450512312568077	-0.009846762648450358	0.08826511652216484	149.87383444782782	0.05908168211271346	-0.009846762648450413
547	3.8814353942871094	2012-12-20	3.4783138017112405	0.0011049104068195502	0.08777465069463304	121.79421497347678	0.05241831760931717	0.0011049104068194815
548	3.8428778648376465	2012-12-21	3.5018340638484284	-0.009933832598685988	0.08854324655923883	106.2745019187486	0.04192383707128383	-0.009933832598685965
549	3.8942883014678955	2012-12-24	3.5271536920819426	0.01337810839648452	0.0920110461072023	109.00102892683856	0.03522421774353099	0.013378108396484567
550	4.022811412811279	2012-12-27	3.5591316095483516	0.03300297805248237	0.10226930972847478	139.47032823220312	0.03609521665301885	0.03300297805248231
551	4.108494758605957	2012-12-28	3.59457439335852	0.021299369272396305	0.10322664378104295	136.0881050874529	0.03884947114839027	0.021299369272396396
552	4.249871730804443	2012-12-31	3.6368516409356766	0.03441089267604581	0.10717571730273591	153.39186825174352	0.04610542251187036	0.0344108926760458
553	4.292713642120361	2013-01-04	3.679165318431463	0.01008075396849885	0.10992470386647117	160.79695445907666	0.04940922032582595	0.010080753968498835
554	4.421237945556641	2013-01-07	3.727040971794378	0.029940106457414534	0.11217127881598923	161.60023363580282	0.05541813080805272	0.029940106457414517
555	4.335555076599121	2013-01-08	3.76629994629791	-0.01937983660065867	0.11303333421757147	143.33992868101646	0.04901104604207154	-0.019379836600658673
556	4.344123840332031	2013-01-09	3.8035789072033372	0.0019763936985046056	0.11107977530589289	126.88042283800186	0.04106093888441073	0.0019763936985046637
557	4.3012824058532715	2013-01-10	3.835688810342043	-0.009861927526330671	0.1098777814280223	113.81283354732255	0.02918598800732697	-0.009861927526330638
558	4.207029819488525	2013-01-11	3.859646294803107	-0.021912671029571385	0.11273975246496624	79.86609166871241	0.012126065293244087	-0.021912671029571396
559	4.4340901374816895	2013-01-14	3.896707187879145	0.05397164454155668	0.12335356003120572	99.87171106805307	0.013188413175121066	0.053971644541556785
560	4.4255218505859375	2013-01-15	3.9308242628924868	-0.0019323664224422492	0.12035677665408143	109.50437561747421	0.010486432994413403	-0.001932366422442211
561	4.335555076599121	2013-01-16	3.956935928292915	-0.020329076891780533	0.12216424746102594	78.6610974589871	0.000348125190688664	-0.02032907689178054
562	4.296998023986816	2013-01-17	3.978875418337683	-0.008893221728496518	0.12231256129535506	57.41791391278533	-0.010639606985795858	-0.008893221728496492
563	4.352691650390625	2013-01-18	4.002992594599164	0.012961054692814415	0.1221442787887721	65.15594212058436	-0.01554463886145549	0.0129610546928145
564	4.489784240722656	2013-01-22	4.034398507252292	0.03149604919055732	0.13178030291656034	115.13842193750381	-0.011149901062542267	0.031496049190557374
565	4.541193962097168	2013-01-23	4.067094988210027	0.011450376815042015	0.1300176636250196	113.6574319533799	-0.006599294861612648	0.011450376815042018
566	4.545478343963623	2013-01-24	4.0979584305167105	0.0009434483314772374	0.13633721163995946	140.28659108105202	-0.005181931608674056	0.0009434483314771924
567	4.566898345947266	2013-01-25	4.1282126186090045	0.00471237576394754	0.13118899521658436	117.28527907736523	-0.004697358944054736	0.004712375763947563
568	4.789673805236816	2013-01-28	4.170887533875315	0.048780472525131874	0.13895490574267672	194.14240960413264	0.008037897664577104	0.04878047252513196
569	4.841083526611328	2013-01-29	4.2141259850195745	0.01073344938820314	0.14004596283384677	250.70093945066478	0.016829561391885683	0.010733449388203198
570	4.815378665924072	2013-01-30	4.2529164805618	-0.005309732944279274	0.13830496485591723	198.8502453898597	0.017728953513009515	-0.005309732944279277
571	4.91819953918457	2013-01-31	4.295837968214882	0.021352603895537402	0.14005445243954034	191.82939167258982	0.02179627927866265	0.021352603895537392
572	5.119553565979004	2013-02-01	4.348980910006116	0.04094059730399181	0.1502472845420757	225.5890701474714	0.03387446607977443	0.0409405973039918
573	5.170963287353516	2013-02-04	4.402012031125303	0.010041836795330165	0.1529797600530112	233.82443544497323	0.04069424483641315	0.010041836795330106
574	5.085280418395996	2013-02-05	4.4460938625621225	-0.01657000140903568	0.1527629777152588	159.2685194220693	0.03501897197421289	-0.01657000140903564
