	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
23	1.2986669540405273	2010-08-31	1.3185045355465876	-0.01116706889221384	0.0524164041986784	4.528439349156182	0.00983911036470141	-0.01116706889221386
24	1.363332986831665	2010-09-01	1.321396693694012	0.04979416207515177	0.05443423712849169	75.105680152974	0.012934337527996838	0.04979416207515186
25	1.4040000438690186	2010-09-02	1.3267259420923996	0.029829144772519762	0.054974651350715435	151.35481779269827	0.016981921055373623	0.029829144772519856
26	1.4033329486846924	2010-09-03	1.3316683296144831	-0.0004751390053292664	0.05409552711701129	174.7695334104378	0.01873768782088249	-0.00047513900532925035
27	1.369333028793335	2010-09-07	1.3340983102066672	-0.024227978059821558	0.05261248545981911	136.04195170124268	0.01679501806277167	-0.024227978059821575
28	1.3933329582214355	2010-09-08	1.3379199004011684	0.01752672938098154	0.050806877558278944	135.68972945444506	0.016299213543004364	0.017526729380981543
29	1.380666971206665	2010-09-09	1.340677775937007	-0.009090423749782257	0.04889209554898049	120.50308643174276	0.014359184682623045	-0.009090423749782306
30	1.3813329935073853	2010-09-13	1.343300693199612	0.0004823917096663286	0.047304512008311476	97.06677569996185	0.012433733705480825	0.00048239170966635214
31	1.4079999923706055	2010-09-14	1.3474748415332247	0.019305264544148198	0.04902083620256382	118.87688422921539	0.012249337772006794	0.01930526454414827
32	1.4653329849243164	2010-09-15	1.3550785927197468	0.04071945515935776	0.05128127782312218	152.94803787607606	0.015094981107001207	0.04071945515935771
33	1.3960000276565552	2010-09-16	1.3577186852963152	-0.0473154961917016	0.05866597368176025	140.20852910593277	0.011572691509837495	-0.04731549619170161
34	1.348667025566101	2010-09-17	1.3571347072492048	-0.033906161284188024	0.06171361148365774	25.23847157447221	0.005621358397793024	-0.033906161284188
35	1.4040000438690186	2010-09-20	1.360158277353709	0.04102793147158879	0.06297214401627559	56.69776680667222	0.004998619946948266	0.041027931471588897
36	1.3846670389175415	2010-09-21	1.3617394877771822	-0.013769946116383923	0.06266462976538334	64.37574296004091	0.0029719823397035827	-0.013769946116383935
37	1.3686670064926147	2010-09-27	1.3621864244685007	-0.011555147898540811	0.06180759148401981	4.586577491892503	0.000377576402795253	-0.01155514789854084
38	1.4266669750213623	2010-09-28	1.3663464599880402	0.04237697573888329	0.06196419284161964	85.65553417867764	0.0022849539329903475	0.042376975738883216
39	1.4653329849243164	2010-09-29	1.3727326874032837	0.027102337532117566	0.061823897780706134	139.16862518806658	0.005674918300345069	0.02710233753211755
40	1.3606669902801514	2010-09-30	1.3719542553308237	-0.07142812979779539	0.06674126868322387	30.203983302959116	0.000656383873739598	-0.07142812979779545
41	1.3619999885559082	2010-10-08	1.371312044571152	0.0009796653297824043	0.0638788208389379	-33.42396344498379	-0.0026062427662971906	0.000979665329782442
42	1.3493330478668213	2010-10-11	1.369894044783776	-0.009300250216974913	0.062316043357858106	-75.33127948102691	-0.005484771387466673	-0.009300250216974892
43	1.3493330478668213	2010-10-12	1.36856752885365	0.0	0.05905539800372277	-116.91032327814139	-0.007150782118819213	0.0
44	1.369333028793335	2010-10-13	1.3686169159465331	0.014822123387648371	0.05774193656260428	-54.715924379021146	-0.006676824953689011	0.014822123387648434
45	1.3833329677581787	2010-10-14	1.3695663386440586	0.010223910962828806	0.056617507958405464	-30.747987616021497	-0.005254113813033154	0.01022391096282882
46	1.369333028793335	2010-10-15	1.369551286395625	-0.010120440480452056	0.055668609845632044	-62.363084571871546	-0.00508623453832305	-0.01012044048045202
47	1.348667025566101	2010-10-18	1.3682039147292042	-0.015092021292617839	0.05369228036658526	-98.12829562863017	-0.006127480166774758	-0.015092021292617885
48	1.3366669416427612	2010-10-19	1.3661692713042723	-0.008897736576826906	0.051809544257418946	-132.61212928293563	-0.007304993551896627	-0.008897736576826909
49	1.3766670227050781	2010-10-20	1.3668465455881953	0.029925241521389666	0.05120408063823668	-60.71566428515643	-0.005171011124086982	0.029925241521389756
50	1.3833329677581787	2010-10-21	1.3679101857281943	0.004842089585324965	0.04992764750692883	-10.63984273032552	-0.003188835065320074	0.004842089585324949
51	1.3813329935073853	2010-10-22	1.368776173326852	-0.001445764900719892	0.0481708903216587	-7.813020352090957	-0.0019514879667401983	-0.0014457649007199036
52	1.3899999856948853	2010-10-25	1.3701454515441445	0.006274368474681382	0.04596825418261165	17.15416323084133	-0.000560660296262434	0.006274368474681324
53	1.4240000247955322	2010-10-26	1.3736199401410083	0.024460460036371697	0.04916101389416426	110.77533152942274	0.002471430268153275	0.02446046003637159
54	1.399999976158142	2010-10-27	1.3753218779485654	-0.01685396644626901	0.04912565578502474	69.46171118872816	0.0026662224301033273	-0.01685396644626902
55	1.4126670360565186	2010-10-28	1.3777312429877884	0.009047900081496581	0.04818810989691157	109.27738736218913	0.003406371939446054	0.009047900081496474
56	1.4559999704360962	2010-10-29	1.3827808383070341	0.03067455619304474	0.04855567331330649	174.43740108181933	0.006398801666115717	0.030674556193044822
57	1.4273329973220825	2010-11-01	1.3856551711467149	-0.019688855560503506	0.05194455065742613	197.62888698280764	0.0060365988333889314	-0.019688855560503482
58	1.4166669845581055	2010-11-02	1.3876559333022884	-0.007472687021170456	0.0521866606952188	92.10901608838232	0.004725785179662545	-0.007472687021170432
59	1.4513330459594727	2010-11-03	1.3917641341188811	0.02447015549824535	0.05483997474581492	156.8866424008493	0.005771331707613257	0.024470155498245383
60	1.659999966621399	2010-11-04	1.4090696716996887	0.14377604178645095	0.06787526319148739	529.3034121483734	0.019330164178370093	0.14377604178645087
61	1.6653330326080322	2010-11-08	1.4256027917582916	0.00321269041799302	0.0676461005681993	402.0562222727622	0.027000956517748885	0.0032126904179929916
62	1.6419999599456787	2010-11-09	1.4395638993832844	-0.014011054969474924	0.07062380709935609	294.7561540022676	0.028688177122371674	-0.014011054969474968
63	1.957332968711853	2010-11-10	1.4729683554689987	0.19204203194779998	0.09376975154803054	418.73183373567986	0.04808405596497135	0.1920420319478
64	1.869333028793335	2010-11-11	1.4985402698770205	-0.04495910574501384	0.09550048576014107	300.00941417449883	0.051713254882619006	-0.04495910574501383
65	1.9893330335617065	2010-11-12	1.5302043191470003	0.06419402156812704	0.10039331065815067	261.78699345935786	0.05842616124615309	0.06419402156812715
66	2.053333044052124	2010-11-15	1.5639545594634598	0.03217159189069098	0.1079842931554558	250.01808551004424	0.06301302020280107	0.032171591890691076
67	1.9780000448226929	2010-11-16	1.59066717142212	-0.03668815414413543	0.11446155625323418	158.02513440676495	0.0569913365149925	-0.0366881541441354
68	1.9926669597625732	2010-11-18	1.6166026416376333	0.0074150225518296725	0.11495238239610443	133.61962175188467	0.05024977991053413	0.007415022551829686
69	2.065999984741211	2010-11-19	1.6455960186120577	0.036801445730487416	0.1146938474657814	133.25526179649086	0.047039829120317275	0.03680144573048749
70	2.2266669273376465	2010-11-22	1.6830844643362894	0.07776715575172709	0.11821571795624526	156.26672103206448	0.05167792466917592	0.07776715575172699
71	2.3046669960021973	2010-11-23	1.7231865631534449	0.035029966856252245	0.12639082436779173	156.6460234518986	0.055598495775550594	0.03502996685625215
72	2.3646669387817383	2010-11-24	1.764572393839141	0.026034105093542897	0.12517241107938362	152.85846349291782	0.05758836744560469	0.02603410509354287
73	2.3546669483184814	2010-11-26	1.8026430102571633	-0.004228921333170399	0.12218388281956297	135.60683860231876	0.053665314006500514	-0.004228921333170432
74	2.2886669635772705	2010-11-29	1.8339993943423316	-0.028029435240658113	0.1259326854738698	109.42905331312676	0.0425457036905679	-0.02802943524065815
75	2.355333089828491	2010-11-30	1.8676338263091807	0.02912880174886568	0.12608035229579587	103.10207512150463	0.03586781029825073	0.029128801748865785
76	2.2899999618530273	2010-12-01	1.894883254408784	-0.02773838157227318	0.1312174667192128	95.39008597963115	0.023818331204217363	-0.027738381572273152
77	2.1566669940948486	2010-12-02	1.9117725279369173	-0.05822400435775031	0.13660673229853418	53.81068468341463	0.0046398221525101035	-0.058224004357750325
78	2.0993330478668213	2010-12-03	1.9238732066420725	-0.026584515080451888	0.13342053767930992	29.371862230099655	-0.013162150715674087	-0.026584515080451898
79	2.02066707611084	2010-12-06	1.9301179724142512	-0.03747188748155786	0.13289050261150503	0.6363991221011099	-0.030499489367630556	-0.03747188748155783
80	2.1040000915527344	2010-12-07	1.9413361736489922	0.04124034900508443	0.13458882343174386	11.587249032703827	-0.03622884094410894	0.04124034900508433
81	2.1579999923706055	2010-12-08	1.9553144845342576	0.02566535098295534	0.12959440650558032	24.587714654183767	-0.03617158701976281	0.025665350982955415
82	2.136667013168335	2010-12-09	1.9670146476719401	-0.009885532566121935	0.12543288960783414	17.10302478370709	-0.037215528265963804	-0.009885532566121902
83	2.101332902908325	2010-12-10	1.9756803415581585	-0.01653702240089107	0.12499725338353537	-2.9494838123146505	-0.039703649944275	-0.016537022400891055
84	2.0366671085357666	2010-12-13	1.9796149716857463	-0.030773702864052933	0.1225926576022163	-48.58473555260155	-0.04474791139566031	-0.0307737028640529
85	1.9019999504089355	2010-12-14	1.9746075509582104	-0.06612133989027207	0.12635982656429293	-142.26914771241667	-0.05549521717282918	-0.06612133989027202
86	1.9733330011367798	2010-12-15	1.974525321937473	0.03750423374748639	0.12419127290543422	-119.4468183088257	-0.0559807522186294	0.03750423374748646
87	2.053999900817871	2010-12-16	1.9796527141233053	0.04087850334161616	0.1215586131855523	-67.03630214656795	-0.04928569973146171	0.040878503341616135
88	2.113332986831665	2010-12-20	1.9882772478464252	0.028886606075379274	0.11944728421725533	-18.813210376031243	-0.03969010187356317	0.028886606075379184
89	2.1506669521331787	2010-12-21	1.9987540029616997	0.01766591707702685	0.11562961996896645	-2.496259882474425	-0.030092986185125195	0.017665917077026805
90	2.175333023071289	2010-12-22	2.01014619780748	0.01146903332180041	0.11289421333936464	1.7671902457995585	-0.021737863233840096	0.011469033321800381
91	2.00600004196167	2010-12-23	2.009878703881944	-0.07784232543417323	0.11702076805693687	-66.76857558474703	-0.02693020791719737	-0.07784232543417324
92	1.848667025566101	2010-12-29	1.9994779504422122	-0.07843121291349162	0.1185669265828077	-219.57102242237005	-0.03951446246243223	-0.07843121291349164
93	1.7666670083999634	2010-12-30	1.9844578896652931	-0.04435629349802869	0.11733593340672248	-217.22064422717227	-0.05117449801413892	-0.04435629349802872
94	1.775333046913147	2010-12-31	1.9709659643264452	0.004905303869930904	0.11252622047169117	-194.46941788430868	-0.055741279781356075	0.004905303869930933
95	1.777999997138977	2011-01-04	1.9585165470885442	0.0015022253038477636	0.1089172073122578	-176.5358061694168	-0.055878551396741964	0.001502225303847693
96	1.7886669635772705	2011-01-05	1.9475585094426557	0.005999418703857105	0.1045183355107004	-148.03226714723044	-0.05259439499103764	0.005999418703857007
97	1.858667016029358	2011-01-06	1.9418235743837335	0.03913531913849953	0.10271945587526639	-93.3702602290449	-0.04343154248995834	0.03913531913849955
98	1.8826669454574585	2011-01-07	1.9380070176788127	0.012912441669821672	0.09871563946384862	-58.12889334224425	-0.033901000150653046	0.01291244166982164
99	1.8966670036315918	2011-01-10	1.935339919998347	0.007436290421900145	0.0946645177952752	-46.57970057306148	-0.025200504907079445	0.0074362904219000825
100	1.797333002090454	2011-01-11	1.9264362478752572	-0.05237292648152818	0.09642655429513661	-71.68810250660555	-0.02465163931375957	-0.05237292648152814
101	1.797333002090454	2011-01-12	1.9181070062117218	0.0	0.09372943931004	-84.53613336073539	-0.022845379714743333	0.0
102	1.7480000257492065	2011-01-13	1.9071323623109144	-0.027447877651981593	0.0908916236469772	-95.19844682531505	-0.023441943083364614	-0.027447877651981645
103	1.7166670560836792	2011-01-14	1.8948442780381898	-0.017925039590372883	0.0890184352768684	-105.34852294080358	-0.024311129195276185	-0.017925039590372838
104	1.7093329429626465	2011-01-18	1.8828758048075096	-0.004272297936307116	0.08689804467169955	-121.72535055217342	-0.02371866484881654	-0.004272297936307123
105	1.6019999980926514	2011-01-19	1.8647547850194544	-0.06279229878057796	0.08888153710813089	-148.2674409467702	-0.028568756463698337	-0.0627922987805779
106	1.5080000162124634	2011-01-20	1.8417383483222292	-0.05867664294138877	0.09243764070177356	-176.4759095627671	-0.03565989437384745	-0.058676642941388746
107	1.5360000133514404	2011-01-21	1.8220132944531462	0.01856763716044424	0.09045402254203645	-158.81189393237443	-0.035916917759448025	0.018567637160444184
108	1.6326669454574585	2011-01-24	1.8097974009695534	0.0629342000428098	0.09242159454028943	-111.59108458658221	-0.02741295167734241	0.0629342000428097
109	1.6453330516815186	2011-01-25	1.7991867977896805	0.007757924088131233	0.08996290696803644	-92.6852645980953	-0.019161815884209094	0.007757924088131141
110	1.6613329648971558	2011-01-27	1.7902930021191952	0.009724422176583283	0.08615606422287432	-74.45396933693125	-0.011245257962440663	0.009724422176583314
111	1.6006669998168945	2011-01-28	1.7780590664867888	-0.03651643972767177	0.08538305627150812	-93.72308670208346	-0.008820413046138828	-0.03651643972767182
112	1.6066670417785645	2011-01-31	1.767001516505613	0.003748463585715384	0.08223662934769138	-98.49587280380423	-0.005690209495895299	0.003748463585715456
113	1.593999981880188	2011-02-01	1.7558401271749406	-0.007884060336704335	0.08202930015247227	-79.997515514363	-0.003460312953986938	-0.007884060336704302
114	1.547333002090454	2011-02-09	1.7423880545888448	-0.02927665013815639	0.08278913468475504	-102.18093589267568	-0.004073514968796987	-0.02927665013815639
115	1.5479999780654907	2011-02-10	1.7298468883615317	0.0004310487620541496	0.0808279835146238	-99.60792341456568	-0.003406544175343598	0.0004310487620542425
116	1.5499999523162842	2011-02-11	1.7182438602295802	0.0012919730485350465	0.07891170040837643	-86.58200806140583	-0.0018793165387688965	0.0012919730485350112
117	1.5386669635772705	2011-02-14	1.7066582539939474	-0.007311605863005295	0.07846558245089248	-74.59141685584902	-0.000739551582441822	-0.007311605863005277
118	1.5226670503616333	2011-02-15	1.6947878537596046	-0.01039855510931278	0.07576568777849683	-96.3405459080657	-0.00019853571973701967	-0.010398555109312757
119	1.6486669778823853	2011-02-16	1.6918123133804293	0.08274949371947529	0.08049670721900982	-21.10814316826204	0.009001385466615663	0.08274949371947526
120	1.5733330249786377	2011-02-17	1.6841684883222492	-0.045693856863991744	0.083985006706745	-15.551116329263328	0.010277091813912786	-0.045693856863991744
121	1.5453330278396606	2011-02-18	1.6752113618395015	-0.01779661183896984	0.08050986604029206	-84.92096275618161	0.009516498087982411	-0.017796611838969856
122	1.4579999446868896	2011-02-22	1.661197722023204	-0.05651408568861082	0.08056865575040059	-170.25370490305824	0.0037112735451514667	-0.05651408568861083
123	1.4553329944610596	2011-02-23	1.647916126696614	-0.0018291840377283517	0.08143282202568848	-194.34799935607603	0.00044322766499028943	-0.0018291840377283597
124	1.5019999742507935	2011-02-24	1.6385021813775291	0.03206618689148572	0.08075904241625297	-138.49540526949156	0.002084118537533111	0.03206618689148577
125	1.5740000009536743	2011-02-25	1.6343407503824419	0.047936103819705395	0.08127625789564973	-13.876225127927768	0.008327763397439208	0.04793610381970548
126	1.5926669836044312	2011-02-28	1.6316521202677317	0.011859582363053784	0.07832795955041168	36.98936155024128	0.01370645217276445	0.011859582363053844
127	1.5959999561309814	2011-03-01	1.629351980646006	0.0020926989514200287	0.075685459591724	49.378684627185976	0.01725122299767863	0.002092698951420058
128	1.6239999532699585	2011-03-03	1.6290066885572287	0.01754385833872738	0.07432700458247801	87.382407016872	0.020995579693394856	0.01754385833872729
129	1.6633330583572388	2011-03-04	1.6312212930604553	0.024219892992042413	0.0747798627473282	101.90104980221743	0.02534414688102686	0.024219892992042302
130	1.6626670360565186	2011-03-07	1.6332500506731045	-0.0004004142750448307	0.07277173155933458	145.6269406168798	0.027233047119864066	-0.00040041427504478033
131	1.6440000534057617	2011-03-08	1.633943599236502	-0.0112271322194676	0.07214518005441194	95.90985325431755	0.026270407636005716	-0.011227132219467584
132	1.6480000019073486	2011-03-09	1.6348504639249437	0.0024330586202235796	0.07042052276948899	103.68564696648647	0.024957616468995414	0.0024330586202234716
133	1.6006669998168945	2011-03-10	1.6326450791437794	-0.02872148181776227	0.06900955173533412	41.1956752770229	0.020161343252818847	-0.02872148181776224
134	1.6046669483184814	2011-03-11	1.6308400384453732	0.002498926073970714	0.06750886790177388	29.437873661175775	0.016663116746102283	0.002498926073970731
135	1.5499999523162842	2011-03-14	1.62562454901769	-0.03406750295410671	0.06649630905537032	-15.950018222586909	0.010379897628340785	-0.034067502954106654
136	1.5299999713897705	2011-03-15	1.6194552214287918	-0.012903213897927004	0.06727042463388251	-102.88772335643327	0.004869185852259053	-0.012903213897927035
137	1.5213329792022705	2011-03-16	1.613124754188371	-0.005664700882070844	0.06513203799054786	-63.06889097127411	0.0008436943352129536	-0.005664700882070828
138	1.5206669569015503	2011-03-17	1.6071597350085762	-0.00043778864313416234	0.06424167968775185	-55.2759335485499	-0.0015311867234367206	-0.00043778864313415156
139	1.5306669473648071	2011-03-18	1.6022247164509138	0.0065760556036756485	0.06289106169860248	-62.425848401457706	-0.002062832033886554	0.006576055603675579
140	1.5153330564498901	2011-03-21	1.5966188029024608	-0.010017784039379557	0.06082741722731994	-65.92575101786298	-0.003023350674614348	-0.010017784039379585
141	1.4793330430984497	2011-03-22	1.589051979689299	-0.023757162293932245	0.0605778154649193	-96.07746166736554	-0.005514299662095379	-0.02375716229393221
142	1.480666995048523	2011-03-23	1.5820594000350554	0.0009017252445597321	0.05863182133104201	-109.19147616766634	-0.006438778428585933	0.0009017252445597812
143	1.4886670112609863	2011-03-24	1.576034084630277	0.005402981385562127	0.05634861972619759	-95.97746418791154	-0.005892873377008778	0.005402981385562056
144	1.5166670083999634	2011-03-25	1.5722039506799343	0.01880877115377162	0.055514142078278796	-60.00982941080439	-0.0031641943696446365	0.018808771153771664
145	1.5499999523162842	2011-03-28	1.570771434656473	0.021977760267552746	0.056263130839916804	-30.35767123094734	0.0011371112469674219	0.021977760267552826
146	1.5946669578552246	2011-03-29	1.572313081314457	0.02881742381487889	0.056006265905023014	21.28185803916834	0.006919348835197299	0.02881742381487884
147	1.5806670188903809	2011-03-30	1.5728520450290329	-0.008779224336392605	0.059053454508722195	24.201720920196696	0.00956693350656011	-0.008779224336392555
148	1.850000023841858	2011-03-31	1.5907325597911508	0.170391993843553	0.07864485171823452	361.641067882125	0.02817082928121771	0.17039199384355297
149	1.7773330211639404	2011-04-01	1.6027712992345566	-0.03927946040076874	0.08069407786361783	247.83894677538711	0.033910736241481304	-0.039279460400768684
150	1.7660000324249268	2011-04-06	1.6133021852468385	-0.006376401385707627	0.08069214507981519	164.82854100658798	0.03512375287696645	-0.0063764013857076085
151	1.815999984741211	2011-04-07	1.6263794626335724	0.02831254326061837	0.08202370625562394	191.79477798264574	0.03726988489647693	0.028312543260618384
152	1.7660000324249268	2011-04-08	1.6353872413297887	-0.027533013621368188	0.08206965531887754	141.46254886761474	0.03342166587222653	-0.027533013621368174
153	1.6846669912338257	2011-04-11	1.638566580033275	-0.04605494886623598	0.0833980370687359	69.22141362086298	0.023942254474543324	-0.046054948866235956
154	1.6619999408721924	2011-04-13	1.6400784097648182	-0.013454914519950487	0.08163153045695364	42.354497127068086	0.0151196044402864	-0.013454914519950512
155	1.7053329944610596	2011-04-15	1.6442883829710275	0.026072837021959613	0.08175306509873513	61.50974013886141	0.011348609407519583	0.026072837021959616
156	1.668666958808899	2011-04-18	1.6458611943154065	-0.021500807039594224	0.08191355983574913	27.35987724578396	0.005810354894427314	-0.021500807039594227
157	1.6773329973220825	2011-04-19	1.6478916332190632	0.005193390129429689	0.07896738106443515	23.99155357360122	0.002334484924803558	0.005193390129429654
158	1.7166670560836792	2011-04-20	1.652328757274845	0.023450357695457492	0.07775542786266294	48.1203277213131	0.0022853291222131	0.023450357695457447
159	1.7826670408248901	2011-04-21	1.660737678794203	0.03844658433172248	0.07882053898707496	73.04125307873295	0.0060830965736416096	0.038446584331722544
160	1.7953330278396606	2011-04-26	1.6694212497003618	0.0071050772380408175	0.07766671564618823	83.66108403287605	0.008675440003550798	0.007105077238040769
161	1.8053330183029175	2011-04-27	1.6781897509005268	0.005569991922495799	0.07559530410292672	86.50586470941106	0.010186441329182554	0.005569991922495854
162	1.843999981880188	2011-04-28	1.6888871851572793	0.021418188879976804	0.0748147099859644	95.12092353814575	0.01274671147919601	0.021418188879976707
163	1.840000033378601	2011-04-29	1.6986364011715582	-0.0021691694907222656	0.07161366574404267	103.12781139951572	0.013078474423665012	-0.0021691694907222114
164	1.7913329601287842	2011-05-03	1.704616824330089	-0.02644949585161398	0.07073647296264708	59.60146515528156	0.00911570062369732	-0.026449495851613936
165	1.7793329954147339	2011-05-04	1.7094372224645824	-0.0066989024269321655	0.0716362174819298	27.606917962051842	0.00498816222215024	-0.006698902426932163
166	1.762666940689087	2011-05-05	1.7128713978339054	-0.00936646190937542	0.07256690869810353	34.37466971132627	0.0006645769493876241	-0.009366461909375401
167	1.8079999685287476	2011-05-06	1.7190087249755082	0.025718430857923965	0.07338356597868333	65.39422352209513	0.00039988468304914815	0.025718430857923913
168	1.8606669902801514	2011-05-09	1.7281479678983884	0.029129990413805915	0.07361810200797694	104.78541812185242	0.003160230465116834	0.029129990413805817
169	1.8886669874191284	2011-05-10	1.7385040336739201	0.015048365605046408	0.07331202024081869	183.90228762381324	0.006090514915471891	0.01504836560504641
170	1.8046669960021973	2011-05-11	1.7427726118886477	-0.04447580858694285	0.07464687648285982	77.9105100500191	0.0018122441451770416	-0.04447580858694289
171	1.8446669578552246	2011-05-12	1.749346440660685	0.022164732851898756	0.07450538880576991	64.24741419622354	0.0011493214989889908	0.022164732851898794
172	1.8366669416427612	2011-05-13	1.7549800213692062	-0.004336834992569562	0.07342164437710809	91.1125481434743	-0.0002786854830189797	-0.004336834992569538
173	1.773332953453064	2011-05-16	1.7561640815036486	-0.034483110004174054	0.07503438944590544	31.817344276752312	-0.0056420236596572484	-0.034483110004174033
174	1.730666995048523	2011-05-17	1.754519108183963	-0.02405975613404191	0.07577000374924706	-43.97277605850283	-0.0118589514495527	-0.024059756134041876
175	1.7566670179367065	2011-05-18	1.7546576830067209	0.015023122855275014	0.07488171692356493	-64.04857069189322	-0.013875859585504163	0.015023122855275073
176	1.8799999952316284	2011-05-19	1.7627442837954246	0.07020851193516608	0.07948538069472806	93.07505965718416	-0.006911359459494525	0.07020851193516608
177	1.8646670579910278	2011-05-20	1.7693199466467537	-0.008155817701856678	0.07823641900441423	102.08727927724621	-0.0035161595691406144	-0.008155817701856694
178	1.7879999876022339	2011-05-23	1.7705251105793653	-0.041115688755393266	0.077409961007094	-7.8773580149828835	-0.006442296957108497	-0.04111568875539329
179	1.7813329696655273	2011-05-24	1.7712223918107306	-0.003728757261149219	0.07616639679150375	-29.54449027495009	-0.008695210016870708	-0.003728757261149185
180	1.9320000410079956	2011-05-25	1.7815951433718447	0.0845810827667768	0.08424972288040582	130.81485617210416	-0.00034754552571583663	0.08458108276677678
181	1.9653329849243164	2011-05-26	1.7934491976655527	0.01725307619503454	0.0861366705518162	263.62486708178267	0.0067195594686852295	0.017253076195034467
182	1.9700000286102295	2011-05-27	1.8048395738555318	0.0023746834361978667	0.08403170047399221	244.23256106651183	0.010768859238246026	0.002374683436197955
183	2.0093328952789307	2011-05-31	1.8180326913667189	0.019965921876889118	0.08150564715731615	262.89490852282563	0.014902133600966774	0.01996592187688906
184	1.901332974433899	2011-06-01	1.8234069031775046	-0.053749142861685674	0.08387431084477488	123.857308047842	0.009434969260076947	-0.05374914286168564
185	1.9173330068588257	2011-06-02	1.829466651802106	0.00841516590732383	0.08174043292923101	97.22520199562013	0.006128916847725499	0.00841516590732394
186	2.0086669921875	2011-06-03	1.8410279640850349	0.04763595317138317	0.08894946613241042	206.3501796738033	0.009144384094153558	0.04763595317138325
187	1.891332983970642	2011-06-07	1.844273449238945	-0.05841386784032209	0.08797686135362619	50.134132194292064	0.0026264358559719356	-0.0584138678403221
188	1.8079999685287476	2011-06-08	1.8419332246769968	-0.04406046748412656	0.08921666007856772	-32.55854983987512	-0.007361313150179481	-0.04406046748412651
189	1.841333031654358	2011-06-09	1.841894502546504	0.018436429040833997	0.0876058991473794	-30.642682499463024	-0.011538157246951258	0.01843642904083409
190	1.8573329448699951	2011-06-10	1.8428905310835038	0.008689309831835242	0.08587219122183068	-11.67114888711774	-0.012933744992560017	0.008689309831835246
191	1.8953330516815186	2011-06-13	1.8462739195091824	0.020459501844556617	0.08459561172036377	27.046470963544454	-0.011079456543533497	0.020459501844556582
