	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
454	0.3388318419456482	2012-08-16	0.31391970087565646	0.013022720707565806	0.009936535511336412	128.39218011973705	0.002649807158407451	0.013022720707565716
455	0.3358514904975891	2012-08-17	0.31533465504481345	-0.008795960352914996	0.009652533644778956	102.505202788947	0.0020850641941782145	-0.008795960352914967
456	0.3349345028400421	2012-08-21	0.31659916135418303	-0.0027303367217111686	0.009503442251559257	87.179524768951	0.0014852018272197513	-0.0027303367217111907
457	0.33562222123146057	2012-08-22	0.31782645553981387	0.0020532921678328773	0.009201250230803416	76.75711936862017	0.0009937965912773794	0.0020532921678328986
458	0.32805708050727844	2012-08-23	0.3184864958602954	-0.02254064315653539	0.009149894668119034	46.44897753094585	6.718720633902553e-05	-0.022540643156535367
459	0.3347053825855255	2012-08-24	0.31953287564901994	0.020265686898044463	0.00913495703874114	55.78385826738002	-0.0001767097315534382	0.02026568689804442
460	0.32759860157966614	2012-08-28	0.32005324506390037	-0.02123294507832845	0.008842709755002924	23.44816531586402	-0.0008573247642933088	-0.021232945078328402
461	0.3282862901687622	2012-08-29	0.32058440926421405	0.0020991804781218997	0.008473088384680555	20.588172481899477	-0.0012766084167641963	0.0020991804781218537
462	0.3220965266227722	2012-08-30	0.32068196522283077	-0.018854773200574465	0.00845736852268344	-18.329556379788798	-0.0019461083604826387	-0.018854773200574493
463	0.3216380178928375	2012-08-31	0.3207436460402506	-0.0014235134254387076	0.00844276952983752	-39.51431090228167	-0.002367151866998713	-0.0014235134254386717
464	0.30444419384002686	2012-09-04	0.3196920684789459	-0.053457063830493014	0.00898596424371723	-176.1421466449765	-0.0036730094049519267	-0.05345706383049298
465	0.305361270904541	2012-09-05	0.3187675008935004	0.0030122994068201778	0.008900860781906017	-190.83353212697455	-0.004300829095799111	0.0030122994068202402
466	0.3147605061531067	2012-09-06	0.3185089851037976	0.030780705165141812	0.009525959645407903	-108.59106237232002	-0.0039196424753234925	0.030780705165141864
467	0.3071953356266022	2012-09-07	0.3177790722343012	-0.0240346878932284	0.009729785228458503	-205.33728642896838	-0.003999707765694174	-0.02403468789322838
468	0.30444419384002686	2012-09-10	0.31691875749918674	-0.008955675648406807	0.009542424256467936	-161.19728509920705	-0.004048343452236953	-0.008955675648406825
469	0.30811235308647156	2012-09-11	0.31635060237578577	0.012048708172678018	0.00956494805916495	-124.06089965370674	-0.0036558383200447474	0.012048708172678113
470	0.3115510046482086	2012-09-12	0.31604095090949047	0.011160382007702252	0.009274738610546326	-88.96800725711654	-0.0030137246858355934	0.011160382007702196
471	0.31361421942710876	2012-09-13	0.3158843875880465	0.006622398092504465	0.009169008298617732	-70.2106682902623	-0.002329730210066917	0.006622398092504422
472	0.31728219985961914	2012-09-14	0.31597456902492216	0.011695835855946895	0.009185454725180413	-29.057637658823676	-0.0015476194334495927	0.011695835855946912
473	0.3085708022117615	2012-09-17	0.3154969066498795	-0.027456307513349335	0.009446351650530685	-69.45309848723119	-0.0015315064504406314	-0.027456307513349376
474	0.310634046792984	2012-09-18	0.3151831737558863	0.006686454345108779	0.009442988019479553	-66.32627629959494	-0.001305247605293436	0.006686454345108839
475	0.3120096027851105	2012-09-20	0.3149784272416427	0.004428220300793935	0.009177863965193739	-45.01379595869571	-0.0010000460233706933	0.004428220300793928
476	0.3133850693702698	2012-09-21	0.31487562995961865	0.004408411064535802	0.008800676884497345	-32.42614092976948	-0.0006590902332261628	0.004408411064535711
477	0.31315580010414124	2012-09-24	0.31476467319474916	-0.0007315896273847511	0.008581432092073432	-41.015280518777026	-0.00041450615707627845	-0.0007315896273847322
478	0.3074244558811188	2012-09-25	0.3142911107874182	-0.01830189388514113	0.008803598224940113	-40.873050473454775	-0.0005933323321762889	-0.01830189388514114
479	0.3021518588066101	2012-09-26	0.3135079332402694	-0.017150870640387776	0.008747894932147565	-123.7765513375074	-0.0009975409906402004	-0.017150870640387783
480	0.30444419384002686	2012-09-27	0.3129231758596086	0.007586698431942922	0.00845054715484665	-115.36844088950365	-0.0010367758457259682	0.007586698431942818
481	0.3058197498321533	2012-09-28	0.31246489030945024	0.004518253328389189	0.008632938883823693	-90.06716809702418	-0.00090133911041729	0.004518253328389177
482	0.30192244052886963	2012-10-08	0.3117847322590902	-0.01274381169111118	0.00840929947511898	-130.44651104644194	-0.0009979690342873954	-0.012743811691111162
483	0.2955034375190735	2012-10-09	0.31073432614683105	-0.02126043694715816	0.008365386205640552	-196.4878077973726	-0.0013936423718856183	-0.02126043694715818
484	0.2904600203037262	2012-10-10	0.30942630641501784	-0.017067203203082058	0.008209985184944433	-271.0935985836402	-0.001865045412945997	-0.017067203203082082
485	0.29206475615501404	2012-10-11	0.3083062063982434	0.0055248080255926885	0.007934681855194655	-210.48509982814122	-0.0019306822254683974	0.005524808025592742
486	0.2895430028438568	2012-10-12	0.30709567713667013	-0.008634226684368586	0.007695418836231905	-199.31973422792717	-0.001997494319556747	-0.00863422668436864
487	0.29321107268333435	2012-10-15	0.30619989620419685	0.012668480341262592	0.007636996117501543	-156.10439869379255	-0.0016619679104639476	0.012668480341262667
488	0.3016931414604187	2012-10-16	0.30590913783363055	0.02892820076493127	0.0077792476310279786	-56.0570144407243	-0.0007808462440966942	0.02892820076493119
489	0.29940080642700195	2012-10-17	0.3054892454848158	-0.007598233828983136	0.007632964068373912	-57.04952593469831	-0.0002897634678170431	-0.00759823382898317
490	0.29481568932533264	2012-10-18	0.3048006289583976	-0.01531431112824082	0.0074480018428383366	-75.8841100116555	-0.00021455244782634005	-0.015314311128240776
491	0.27762192487716675	2012-10-19	0.3030471641789634	-0.05832038480554666	0.008095002924557877	-192.8743072987625	-0.0012081098829771052	-0.05832038480554669
492	0.2744124233722687	2012-10-22	0.3011997615462734	-0.011560691780082242	0.008106289007869005	-220.84831916228825	-0.0019242702397482703	-0.011560691780082233
493	0.28266552090644836	2012-10-23	0.30000400408563954	0.030075524397754804	0.008477020680549225	-160.49547815730622	-0.0016931190794959314	0.03007552439775485
494	0.27922677993774414	2012-10-25	0.2986635380115818	-0.012165406511826809	0.008313643814831765	-132.8955327323644	-0.0016226155967492776	-0.012165406511826848
495	0.27464184165000916	2012-10-31	0.2971137511495449	-0.01642012377450771	0.00812918724826045	-148.9264699462445	-0.0017259482410757875	-0.016420123774507744
496	0.28770893812179565	2012-11-01	0.29650698901872236	0.0475786806310402	0.008498270825915021	-77.27089610457048	-0.0008023757289758893	0.04757868063104009
497	0.2863335907459259	2012-11-02	0.2958506407430581	-0.004780342886975329	0.008366125830392103	-44.175969282323564	-0.00020342840608725873	-0.004780342886975375
498	0.29848381876945496	2012-11-05	0.29602052319637406	0.04243381990871754	0.008767421273797723	18.697785995674984	0.0010242866071254759	0.04243381990871753
499	0.29825451970100403	2012-11-06	0.2961646520031244	-0.000768212727230066	0.008566925705141443	47.74027365809578	0.001789375123136352	-0.0007682127272300443
500	0.2890844941139221	2012-11-07	0.29570786762317586	-0.030745638310107525	0.008675503511764647	3.7420073726334557	0.0016497364818969752	-0.03074563831010757
501	0.2906893193721771	2012-11-08	0.2953840903166598	0.005551405526519098	0.008825455156610465	28.67058411225346	0.0016342182000700116	0.005551405526519115
502	0.2794560492038727	2012-11-09	0.29435647476099613	-0.03864356004742711	0.009423190664501922	-55.25393523878129	0.0008742876770503807	-0.038643560047427084
503	0.27326616644859314	2012-11-12	0.2929958097085831	-0.022149754041515885	0.009503356118426681	-149.26215084945434	7.475320615617231e-06	-0.022149754041515868
504	0.26570096611976624	2012-11-15	0.2912348520576917	-0.027684365127031086	0.00947954485312986	-202.89884193268492	-0.0009686753546136965	-0.027684365127031096
505	0.2608867883682251	2012-11-16	0.28927691246482284	-0.01811878150782154	0.009588435008192528	-225.53086213623328	-0.001784414097352056	-0.018118781507821535
506	0.2682226300239563	2012-11-19	0.28791857166218626	0.02811886988074355	0.009493036625937307	-143.6518252008148	-0.0016773944810728695	0.028118869880743524
507	0.26510781049728394	2012-11-20	0.2864469096515474	-0.011612814050753895	0.009243459960873881	-135.2053502330976	-0.0016607316079750587	-0.011612814050753872
508	0.27272194623947144	2012-11-21	0.28556142814109087	0.028720903122035735	0.009192996210666774	-84.18372489658216	-0.0010130940826152957	0.02872090312203568
509	0.2745678424835205	2012-11-23	0.28485216455027984	0.006768418418473112	0.008915408882123442	-44.27309961080624	-0.00036973062124752085	0.006768418418473088
510	0.27941304445266724	2012-11-26	0.28450125357624034	0.017646647638415763	0.00867412855783523	-15.613119094471442	0.00042947913918517724	0.017646647638415836
511	0.2805667221546173	2012-11-27	0.28424741283936145	0.004128932864283318	0.008680812767184989	9.582520998042733	0.0010479111198621579	0.004128932864283286
512	0.2777979373931885	2012-11-29	0.2838313176492858	-0.0098685429981357	0.008621095697630376	5.295254536533163	0.0012679050718602744	-0.009868542998135665
513	0.27618277072906494	2012-11-30	0.28333786300927155	-0.00581417802910994	0.008367876750928845	-21.513746979897743	0.0012973647398015044	-0.005814178029109995
514	0.27110689878463745	2012-12-03	0.28254876854316613	-0.018378669788228448	0.008429397168388872	-45.506686992028285	0.0009820458024627369	-0.01837866978822844
515	0.27918240427970886	2012-12-04	0.2823315837519753	0.02978716340776872	0.008519486039627112	-21.257679742902592	0.0013042077576830638	0.029787163407768658
516	0.27595221996307373	2012-12-05	0.28192001189462684	-0.011570157241710894	0.008388889313589394	-26.946459426422063	0.0012845668593380929	-0.011570157241710843
517	0.2764136493206024	2012-12-06	0.2815647626963027	0.0016721349717368906	0.008069853524700871	-17.73341689729564	0.0012843825352351554	0.001672134971736794
518	0.27595221996307373	2012-12-07	0.28120266316512665	-0.0016693436039169358	0.007872490700777387	-20.80938863900855	0.001234580822674353	-0.0016693436039169063
519	0.2851814031600952	2012-12-10	0.2814593560680279	0.033444859397240866	0.008167165239075016	56.51393026956175	0.001771908975111188	0.033444859397240956
520	0.29187244176864624	2012-12-11	0.28213116804871297	0.023462394582562624	0.008325418677665522	171.26896357311412	0.002483054125647254	0.023462394582562718
521	0.28887301683425903	2012-12-12	0.28256612603487724	-0.0102764924163848	0.008208685801617144	165.29480835901018	0.002641782872051168	-0.010276492416384841
522	0.28910374641418457	2012-12-13	0.28298790799483253	0.0007987231983592232	0.008215653124802184	168.26289009011631	0.0026460666525862917	0.0007987231983592746
523	0.290488064289093	2012-12-14	0.2834717890460752	0.004788308322110789	0.00800787592334866	164.86740651168662	0.00262091114660452	0.004788308322110746
524	0.2893344759941101	2012-12-17	0.2838500269136903	-0.003971207208826528	0.007897343252174395	115.91472015965672	0.0024106855299489273	-0.003971207208826488
525	0.2897959351539612	2012-12-18	0.2842336338969336	0.0015948986316461921	0.007662860191283464	120.09099933106582	0.0021930560431012375	0.001594898631646302
526	0.29187244176864624	2012-12-19	0.28472646021123765	0.007165409734204394	0.007511044563184821	129.48550410336054	0.0020802645883604763	0.007165409734204431
527	0.2916417717933655	2012-12-20	0.2851726093455685	-0.0007903109107628706	0.007320635694724687	98.67543068235815	0.0018871163317530522	-0.0007903109107628703
528	0.28495052456855774	2012-12-21	0.2851582812954388	-0.022943377362103782	0.007226230546776835	25.28263736430434	0.0012371270724565472	-0.022943377362103834
529	0.28264331817626953	2012-12-24	0.2849960256103311	-0.008096866625466083	0.006990243740263724	3.799756536522559	0.0006118318153534933	-0.008096866625466048
530	0.2805667221546173	2012-12-27	0.2847102640970593	-0.007347055062370729	0.006919438115503705	-33.73345720323894	4.8115817689869966e-05	-0.0073470550623707664
531	0.27918240427970886	2012-12-28	0.2843536279798109	-0.004934005944388389	0.006853690096179544	-39.272822720420365	-0.0004033826606956437	-0.00493400594438842
532	0.2828739583492279	2012-12-31	0.2842581654229991	0.013222731851755699	0.006825599108109817	-23.102229541215756	-0.0004360273956989006	0.013222731851755709
533	0.30340906977653503	2013-01-04	0.2854937076393562	0.0725945631303221	0.007870771802349684	194.9217938922033	0.000871478847643044	0.0725945631303222
534	0.29464125633239746	2013-01-07	0.28608387207116537	-0.0288976643005273	0.008132606109740575	132.13962557581013	0.0010783936384493454	-0.028897664300527315
535	0.2881808280944824	2013-01-08	0.28621915955654065	-0.021926421025800787	0.008276855246149665	45.05622195825997	0.0007294262697113637	-0.02192642102580078
536	0.28172045946121216	2013-01-09	0.285928920840713	-0.022417759973790412	0.008542644615239056	-23.968907563656735	4.867747252125889e-05	-0.022417759973790363
537	0.28218185901641846	2013-01-10	0.285687174916565	0.001637792143633165	0.008295031443456833	-52.250877489436554	-0.0003627193900458043	0.0016377921436332432
538	0.28172045946121216	2013-01-11	0.28543125779041323	-0.0016351141664973324	0.008032142162177397	-78.20584966622833	-0.000641789747407422	-0.001635114166497309
539	0.2814897894859314	2013-01-14	0.28517696951270477	-0.0008187902849580608	0.007837473081696788	-91.83410719810384	-0.0008071036942024304	-0.0008187902849580153
540	0.2764136493206024	2013-01-15	0.2846115940164401	-0.018033123597837215	0.007656708828932844	-144.17947807654713	-0.0011998383314704006	-0.018033123597837264
541	0.27895161509513855	2013-01-16	0.28424643408603356	0.009181767183980253	0.007488856220556069	-104.79050856296607	-0.001225878925604939	0.009181767183980227
542	0.28264331817626953	2013-01-17	0.28414300725314556	0.013234205795409711	0.007300034215881565	-55.16785219434372	-0.0009442948609656549	0.013234205795409792
543	0.28079742193222046	2013-01-18	0.2839271630388923	-0.0065308327681671404	0.007157658324274822	-70.62952671594196	-0.0008359031349427588	-0.006530832768167127
544	0.27941304445266724	2013-01-22	0.2836359295817165	-0.004930164493772976	0.007008970722380784	-66.47181288314617	-0.000810388843169958	-0.004930164493772926
545	0.27987465262413025	2013-01-23	0.2833932665521949	0.0016520637838052313	0.006772019152996476	-75.74969918956859	-0.0007185044911303215	0.0016520637838053354
546	0.2812589406967163	2013-01-24	0.28325556810990593	0.0049461001902346225	0.006634397816630488	-53.90341889573059	-0.0005293165078677464	0.00494610019023467
547	0.2863348722457886	2013-01-25	0.2834542328928661	0.018047182914429312	0.006605489062746694	8.807420069276787	-5.225955863199247e-05	0.018047182914429305
548	0.2909495532512665	2013-01-28	0.28393780194824675	0.016116377894469954	0.006595134022197832	111.74490950539925	0.0005509031459272351	0.016116377894469958
549	0.2847197353839874	2013-01-29	0.28398824926668165	-0.021412020735769716	0.0066184721072100805	37.71710590621754	0.0005081615061582453	-0.021412020735769755
550	0.2842583656311035	2013-01-30	0.28400567612890243	-0.001620434748794932	0.006541258697851175	23.154030970416148	0.00042979080364587824	-0.0016204347487949189
551	0.2828739583492279	2013-01-31	0.28393266207860085	-0.004870242882041424	0.006535484238233475	-5.265973785229037	0.00027331113768719876	-0.004870242882041409
552	0.2854120433330536	2013-02-01	0.28402810603050105	0.00897249431738866	0.0063158794704595705	8.134152636272912	0.00032577857069436165	0.008972494317388557
553	0.2805667221546173	2013-02-04	0.2838047909417344	-0.016976582774337126	0.006523970935931897	-15.823577611344659	3.452532026545184e-05	-0.016976582774337112
554	0.28702718019485474	2013-02-05	0.28401268702258087	0.02302645869982092	0.006634800388379374	37.399636592523294	0.0002645323082810222	0.023026458699821006
555	0.2847197353839874	2013-02-06	0.28405830304589746	-0.008039116049221714	0.006770669222131635	7.710466716939278	0.00024904776970668843	-0.008039116049221695
556	0.2835661470890045	2013-02-07	0.2840265510486786	-0.004051662570657853	0.006666105093146039	20.023600714624425	0.00015357442030623417	-0.00405166257065781
557	0.2854120433330536	2013-02-08	0.2841159376476705	0.0065095790276745915	0.006486610890091475	79.15129383534293	0.0002040405734280075	0.006509579027674572
558	0.2897959351539612	2013-02-19	0.28448238909968926	0.015359869785844787	0.006649548126413254	204.98448808531575	0.0005048371590293298	0.015359869785844804
559	0.28564274311065674	2013-02-20	0.28455725064878395	-0.014331436502371776	0.006932690655707175	126.97148579134152	0.0004008003819095086	-0.014331436502371786
560	0.2835661470890045	2013-02-21	0.2844933084836369	-0.007269906453908257	0.006833034992527922	29.668359296082656	0.00018008567738176767	-0.007269906453908237
561	0.28887301683425903	2013-02-22	0.2847758703127093	0.018714750684216262	0.006740504620108786	82.09873783755799	0.0003685948223422905	0.01871475068421624
562	0.2837969660758972	2013-02-25	0.2847127152006569	-0.01757191036390291	0.0068688234423475904	50.131943818960444	0.0001402617549987155	-0.01757191036390293
563	0.287163108587265	2013-02-26	0.28487080509656715	0.011861094069862516	0.0067595739625085265	48.865261171165386	0.00020107102831087018	0.011861094069862466
564	0.29250234365463257	2013-02-27	0.285363162422894	0.018593039661795666	0.006857110471483343	185.50876572774885	0.0005653812724123841	0.018593039661795707
565	0.29389524459838867	2013-02-28	0.2859136193374421	0.0047620163529381795	0.006931095613661826	257.29471758249787	0.0008476878575263437	0.00476201635293827
566	0.2950560748577118	2013-03-01	0.2865034551774595	0.003949809602769886	0.006916887522738808	195.06840594981838	0.0010470548991625935	0.003949809602769916
567	0.29389524459838867	2013-03-04	0.28698034481751944	-0.003934269985401658	0.006853950447969555	168.9423084518871	0.001033436491601655	-0.003934269985401695
568	0.2971453368663788	2013-03-05	0.2876361507561555	0.011058675932070291	0.0066296951223772365	197.31399481535698	0.0011661761902922291	0.011058675932070328
569	0.296913206577301	2013-03-06	0.288234670486552	-0.000781201184328677	0.006603852472810506	203.55650233387735	0.0011588066202900963	-0.0007812011843286726
570	0.296216756105423	2013-03-07	0.2887496437522856	-0.0023456365579236425	0.006629601369677172	154.177632829804	0.001031732616056347	-0.002345636557923636
571	0.29760950803756714	2013-03-08	0.2893212478997232	0.004701799960460331	0.006404784654532747	129.2830920355025	0.0009672681101251706	0.004701799960460384
572	0.2948238253593445	2013-03-11	0.2896762528971181	-0.0093601938210624	0.006212608857287469	68.9517634330537	0.0006765628257761648	-0.009360193821062346
573	0.2957523763179779	2013-03-12	0.2900682608597543	0.0031495112632151196	0.006133649174062182	66.55812545387144	0.0004947851459431024	0.0031495112632151656
574	0.2957523763179779	2013-03-13	0.29043497798609136	0.0	0.006259312042826129	88.4565606409153	0.00033042459634443624	0.0
575	0.29598456621170044	2013-03-14	0.29079301593613066	0.0007850820900011821	0.0061272728168239405	75.78488696209246	0.00019966153024008693	0.0007850820900012767
576	0.293430894613266	2013-03-15	0.2909632016572362	-0.00862771877303885	0.005954919221194676	32.53532483446389	-8.14307092644336e-05	-0.008627718773038806
577	0.2913415729999542	2013-03-18	0.2909876127116051	-0.00712031913362578	0.0058777833509913715	-13.836902399995466	-0.0004121917143158917	-0.007120319133625763
578	0.28948459029197693	2013-03-19	0.290890643523242	-0.006373902251078966	0.005855903067782398	-52.69855314977113	-0.0007409783064797901	-0.006373902251078922
579	0.29296666383743286	2013-03-20	0.29102458031770595	0.012028528157384404	0.0057526720098227905	-8.323090744184913	-0.0007088769019109277	0.012028528157384422
580	0.28832370042800903	2013-03-21	0.29085033000224164	-0.015848094621442006	0.0056236561820362605	-71.23681967601347	-0.0009691659042669631	-0.015848094621441988
581	0.28971660137176514	2013-03-22	0.2907771862196303	0.004831031724719051	0.005420947047800008	-77.19755197944694	-0.0010116710822511772	0.004831031724719104
582	0.2880916893482208	2013-03-25	0.29060392835695875	-0.005608625863518328	0.005431699836828197	-107.1236139865888	-0.0011057293570018005	-0.005608625863518291
583	0.29018092155456543	2013-03-26	0.29057663759551405	0.007251969715167027	0.00524270387200372	-94.23603966009078	-0.0009876212351658125	0.0072519697151669504
584	0.29784172773361206	2013-03-28	0.2910453530882946	0.026400102866880232	0.005432008008937089	57.58359068900014	-0.00038490692591118905	0.026400102866880326
585	0.28507381677627563	2013-04-02	0.29066009268106757	-0.04286810667696627	0.005674111634505174	-209.64933749615483	-0.0008128818484868824	-0.04286810667696628
586	0.28159159421920776	2013-04-03	0.2900750282641734	-0.012215160958821764	0.005749689939462684	-245.1494982438807	-0.001269993998363053	-0.012215160958821802
587	0.2885560095310211	2013-04-08	0.2899770270555829	0.024732326727025227	0.005902782272955486	-105.7881737902353	-0.0010518316268339964	0.02473232672702519
588	0.2931988835334778	2013-04-09	0.29018488876383425	0.01609002706269243	0.006094679526970387	-10.510726340747455	-0.0005676147053194461	0.01609002706269247
589	0.29784172773361206	2013-04-10	0.2906788783747877	0.015835136014780055	0.006057306553791125	79.02628297469121	5.926840945199858e-05	0.01583513601478015
590	0.29644882678985596	2013-04-11	0.29105113311124375	-0.004676648078679916	0.006536638139430862	27.591222665379526	0.00035738744232604924	-0.004676648078679957
591	0.30387747287750244	2013-04-12	0.2918786389026153	0.025058780525761493	0.006915405536668819	210.76884465499492	0.0009959715900925462	0.025058780525761604
592	0.29760950803756714	2013-04-15	0.29224837239519286	-0.02062661894803243	0.007001809224611204	134.4404119216521	0.0009381213073961698	-0.020626618948032416
593	0.300859659910202	2013-04-16	0.2928039393316451	0.010920860338321658	0.0068830687084435885	153.21082442722502	0.0010520778275927723	0.010920860338321736
594	0.296913206577301	2013-04-17	0.2930690533474939	-0.01311725651115508	0.006839127945586406	84.75776736043684	0.0008060773044809579	-0.013117256511155029
595	0.29110950231552124	2013-04-18	0.2929426307002699	-0.01954680402627627	0.006947562666292025	20.156486652105713	0.00022699580543448323	-0.019546804026276288
596	0.2922701835632324	2013-04-22	0.29289924701400943	0.003987095022591081	0.006849269389092541	-6.804879653898751	-8.656454362593932e-05	0.003987095022591092
597	0.29993104934692383	2013-04-23	0.2933529116806491	0.02621158850449069	0.007122801769359894	112.04665754186233	0.00019775986133212025	0.02621158850449068
598	0.31269896030426025	2013-04-25	0.29460104384991437	0.042569487170926595	0.0075757695027255725	294.1527920146029	0.0011673910492913868	0.04256948717092657
599	0.31130602955818176	2013-04-26	0.295678784863351	-0.0044545423007583745	0.007250206232336596	225.3232547512097	0.0016093570275808205	-0.0044545423007583684
600	0.32059186697006226	2013-05-02	0.2972860804831388	0.029828646187994922	0.007461934668143662	267.7918376478742	0.0023752500742130547	0.029828646187994856
601	0.32198479771614075	2013-05-03	0.2988795461110745	0.004344872373847734	0.0071942519278246336	247.6091162959362	0.0027949044131645286	0.00434487237384773
602	0.3168776333332062	2013-05-07	0.3000407130286314	-0.015861507807697822	0.007244157629901872	159.52267081796538	0.0025543530257715694	-0.015861507807697794
603	0.3226812779903412	2013-05-08	0.30150139463906434	0.018315097206726187	0.007323661809238946	163.06434382997676	0.002603088036695407	0.018315097206726083
604	0.32291343808174133	2013-05-09	0.3028828167966564	0.0007194718356331034	0.00736432203282135	137.52661572980705	0.0024690952947043652	0.0007194718356331453
605	0.3375384509563446	2013-05-10	0.3051186641617976	0.045290815276944715	0.007982434105855318	204.0541869767554	0.0031404871308310734	0.045290815276944674
606	0.3305741548538208	2013-05-13	0.30676095388386365	-0.02063260076827374	0.007942877928190418	150.29772783141226	0.0028965458803734308	-0.02063260076827378
607	0.3354491889476776	2013-05-14	0.3086118077589485	0.014747172524762384	0.00792272686264418	146.3514739538167	0.0028406359679627484	0.01474717252476232
608	0.3412528336048126	2013-05-15	0.31071768039416553	0.017301113993870007	0.007970344287936849	151.234159082795	0.0029582987182350546	0.01730111399386991
609	0.33962777256965637	2013-05-16	0.31258284763129396	-0.004762044077377976	0.007815579746742707	142.4354526541315	0.0026977601713659375	-0.004762044077378014
610	0.34519922733306885	2013-05-17	0.3146871301926988	0.016404591183042286	0.007887430999336854	139.59959194905576	0.00266694632433186	0.016404591183042383
611	0.3445027768611908	2013-05-20	0.31661072030034343	-0.0020175319546879367	0.007556188768858106	128.57239376306757	0.0023756532021387625	-0.002017531954687901
612	0.34811943769454956	2013-05-21	0.318643540777389	0.010498205170682883	0.00751644057091698	126.58152264431023	0.002206204876495371	0.010498205170682784
613	0.3359866738319397	2013-05-22	0.31976245258736	-0.03485230225281334	0.008046176452529367	84.35980753122868	0.0011118893922818663	-0.03485230225281333
614	0.3413529396057129	2013-05-23	0.3211553872337054	0.015971662544144224	0.008288083770108522	67.8559341972423	0.0006094638863169202	0.015971662544144172
615	0.3392530381679535	2013-05-24	0.32232297761656015	-0.006151701638148879	0.00817939243652837	64.12630876213625	2.6499086554460788e-05	-0.006151701638148932
616	0.3390198051929474	2013-05-28	0.3234001922989077	-0.0006874897164241082	0.008095129709160214	58.88872727605639	-0.000457320180511131	-0.0006874897164240723
617	0.33691972494125366	2013-05-29	0.32427242021131714	-0.006194565094798814	0.007766895821862519	42.09629105553371	-0.00097172984970232	-0.006194565094798765
618	0.3413529396057129	2013-05-30	0.325374389204504	0.013158073975135225	0.007878758731532733	59.88656080740674	-0.0010591923979616016	0.013158073975135132
619	0.337619811296463	2013-05-31	0.32616441643624333	-0.010936271161343766	0.007799302962257372	50.652875174135204	-0.0013932106476446885	-0.010936271161343769
620	0.3371531367301941	2013-06-03	0.3268733661326273	-0.001382248762230174	0.007992181041566024	12.125687019755173	-0.001652622590086002	-0.0013822487622301427
621	0.337619811296463	2013-06-04	0.3275666851754554	0.0013841620184669259	0.008121283841468738	41.91052991919254	-0.0017883431194932325	0.0013841620184669168
622	0.330386757850647	2013-06-05	0.32774862534804844	-0.02142366414471074	0.00827449656873443	-37.47912392364375	-0.002326724231141164	-0.021423664144710752
623	0.33248668909072876	2013-06-06	0.3280543068798343	0.006355978834451567	0.00803344756069114	-66.26006832527351	-0.00248835001312977	0.006355978834451603
624	0.3371531367301941	2013-06-07	0.3286413281605027	0.014034990850992999	0.007942940603881118	-18.57114657841226	-0.00223589962910606	0.014034990850992912
625	0.33528652787208557	2013-06-13	0.32907005072254025	-0.005536382891796345	0.008125556834969176	-124.68897044624043	-0.002148976528232562	-0.005536382891796365
626	0.33481988310813904	2013-06-14	0.3294410076506434	-0.0013917790461433685	0.007861814767067371	-76.73387206669288	-0.0020761189841034897	-0.0013917790461434043
627	0.3380865156650543	2013-06-17	0.3299987823612505	0.009756387603361765	0.00775024568234568	-5.108630123037463	-0.00177291583918003	0.009756387603361727
628	0.3359866738319397	2013-06-18	0.33038509794000465	-0.006210960023010673	0.007929961417051278	-25.961392450372333	-0.0016796659687782767	-0.006210960023010692
629	0.3462527394294739	2013-06-19	0.3314088167457769	0.030554978506883455	0.009163449963636357	232.68242457177251	-0.0009299074339566447	0.03055497850688349
630	0.33691972494125366	2013-06-20	0.3317643592100012	-0.026954341223692183	0.009175556925660902	-9.529786115060853	-0.001056613625180872	-0.026954341223692224
631	0.3364531099796295	2013-06-21	0.3320668592596546	-0.0013849440299332604	0.009170134371035695	-65.53563000234203	-0.0011577876383870164	-0.0013849440299332771
632	0.3294534385204315	2013-06-24	0.3318982514700274	-0.020804300069099647	0.009315092320898269	-199.9713080539114	-0.001651940439137245	-0.020804300069099613
633	0.3317866921424866	2013-06-25	0.331891054094057	0.007082195385586645	0.009033046560427443	-147.6602816646608	-0.0017671298426069184	0.0070821953855866315
634	0.32992005348205566	2013-06-26	0.3317638927642505	-0.005626020285434703	0.008921141883417473	-122.87650739125682	-0.0019027535789200118	-0.005626020285434685
635	0.32688701152801514	2013-06-27	0.3314492552651386	-0.009193263404358337	0.008850560270551047	-197.38877926415051	-0.002114175911788915	-0.009193263404358332
636	0.3275868892669678	2013-06-28	0.3312000703620308	0.002141038690038791	0.008801686807580407	-169.6029502614244	-0.0021189793798857856	0.002141038690038899
637	0.328986793756485	2013-07-01	0.3310572783229634	0.0042733837506431956	0.008439651401977409	-114.00519374600519	-0.0019445226862180114	0.004273383750643234
638	0.3287534713745117	2013-07-02	0.3309086456166117	-0.0007092150396346035	0.008403461731246778	-91.61168418502186	-0.001766651267045145	-0.0007092150396346142
639	0.3296867311000824	2013-07-03	0.33082981242199694	0.002838782877846851	0.008353192207447359	-76.60075403783262	-0.001517488777442134	0.0028387828778468904
640	0.3322533071041107	2013-07-05	0.33092165078858493	0.007784893239301128	0.008073190440086368	-45.10455103697132	-0.001129010842410781	0.007784893239301205
641	0.330620139837265	2013-07-08	0.330902198469145	-0.004915428174606414	0.007929848399604334	-38.676646319751185	-0.0009390219005532064	-0.00491542817460644
