	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
439	425.4184265136719	2012-07-25	425.58033236330607	0.001402239315845139	8.64087604256776	-15.38246748816952	-1.1313170481155295	0.0014022393158450441
440	429.63824462890625	2012-07-26	425.8421331546351	0.009919218003357362	8.826876102679385	-11.375037945329694	-1.1948294162239081	0.009919218003357377
441	435.595703125	2012-07-27	426.47139573336835	0.013866220176091208	8.801642717016092	50.467384784127056	-0.8365800371763701	0.013866220176091293
442	441.30517578125	2012-07-30	427.42841380097366	0.01310727496917386	8.864454738312554	111.4940198488132	-0.24667773215433808	0.013107274969173854
443	422.04241943359375	2012-07-31	427.08093029340074	-0.04364951377140562	9.59655017597528	-50.05492228423039	-1.1356106014906224	-0.04364951377140558
444	425.0211486816406	2012-08-01	426.9480411571582	0.0070578906547936774	9.43946063927187	-107.81223934482284	-1.482861441590794	0.007057890654793786
445	426.2126770019531	2012-08-02	426.9005983084353	0.0028034565433001702	9.502813790119214	-42.549202241400316	-1.5830682638509712	0.0028034565433001646
446	434.8511962890625	2012-08-03	427.4135401136371	0.020268095608685494	9.466538342637042	12.821143474936695	-1.0443219757929425	0.020268095608685588
447	437.8796081542969	2012-08-06	428.08877030980875	0.0069642486696098954	9.29745721477751	62.191172972652744	-0.4889779558250007	0.006964248669609985
448	450.5889892578125	2012-08-07	429.54039733871224	0.029024829809012675	9.54116606397309	189.5328530366675	0.6665884697125581	0.029024829809012775
449	447.8085021972656	2012-08-08	430.7189847489415	-0.006170783412010918	9.380997261399273	152.86791360156704	1.147739480277636	-0.006170783412010938
450	445.7729187011719	2012-08-09	431.6902062942467	-0.004545656203724886	9.225175734791947	136.11076532491217	1.22587931811106	-0.004545656203724935
451	445.4750061035156	2012-08-10	432.5795482174253	-0.0006683057340590906	9.045373805906914	113.82659862177177	1.1554234113672734	-0.0006683057340590715
452	443.7372131347656	2012-08-13	433.2993975669312	-0.003900988708547628	8.647534156869794	87.58745753720659	0.9010007406220613	-0.0039009887085476036
453	447.7590026855469	2012-08-14	434.23227531651935	0.009063448887618557	8.46359650888607	108.53589601519988	0.9101180610632085	0.009063448887618453
454	448.1065368652344	2012-08-16	435.1273889648236	0.0007761634665145237	8.173279837223879	100.35957275126006	0.847382460146906	0.0007761634665144346
455	451.1849060058594	2012-08-17	436.1633578061807	0.006869726030242676	7.9263933362720085	121.94020563623262	0.9152436954559242	0.006869726030242607
456	447.5108337402344	2012-08-21	436.8954530277326	-0.00814316307287391	7.675864082647289	84.09128915520817	0.6283920384103308	-0.008143163072873882
457	443.88623046875	2012-08-22	437.34647092715306	-0.008099476030983287	7.3155548075645624	49.74210097375924	0.1359752133010419	-0.008099476030983266
458	442.34698486328125	2012-08-23	437.6690847294839	-0.003467657926318835	7.163630067480738	41.21643827576604	-0.3266998335857316	-0.003467657926318868
459	441.45318603515625	2012-08-24	437.9132202975918	-0.002020583068744668	6.977515186685209	11.135899792696403	-0.7045435991305089	-0.0020205830687446413
460	441.1553039550781	2012-08-28	438.12238698517154	-0.0006747761472819054	6.8656960163446445	14.427170440306284	-0.9697737543709248	-0.0006747761472819525
461	438.8713073730469	2012-08-29	438.1707044295506	-0.005177307314577418	6.598721333843308	-10.16081938690231	-1.275054954388775	-0.0051773073145774395
462	438.9706115722656	2012-08-30	438.22231134198387	0.00022627179665299927	6.5679363766012795	-27.825712653257288	-1.434433232204933	0.00022627179665302144
463	438.27557373046875	2012-08-31	438.2257476251119	-0.0015833357028331595	6.513744858058368	-16.826422399942867	-1.5414312021486314	-0.0015833357028331996
464	433.55865478515625	2012-09-04	437.9246448612438	-0.010762449992737485	6.66912362438716	-67.1816654514599	-1.8631430221725869	-0.010762449992737455
465	420.89739990234375	2012-09-05	436.82611292841153	-0.029203095689755293	6.91001177430726	-314.39219761854685	-2.8053111388103678	-0.02920309568975532
466	428.4443664550781	2012-09-06	436.2853550914223	0.01793065615155954	7.106951484812926	-208.0282312775279	-2.790943878928488	0.017930656151559532
467	431.67181396484375	2012-09-07	435.9877072768043	0.007532944210398479	7.21981536458763	-151.0483091637774	-2.447092420205809	0.007532944210398407
468	434.750244140625	2012-09-10	435.90787094543794	0.007131413440007375	7.466622466363833	-79.96062853308761	-1.9186844299748285	0.007131413440007339
469	439.91400146484375	2012-09-11	436.166330978948	0.0118775259906432	7.390795836867025	-18.35589394770029	-1.1648462244146889	0.011877525990643178
470	437.9279479980469	2012-09-12	436.2799836898576	-0.004514640271015772	7.245908775356016	-25.49792621226542	-0.7628594728405349	-0.00451464027101578
471	441.75103759765625	2012-09-13	436.6329549097156	0.008729951164538204	7.1393876622330845	3.610648410592387	-0.23001455556876882	0.00872995116453823
472	447.06390380859375	2012-09-14	437.30591935480453	0.01202683357537786	7.290446558154872	100.95810882857391	0.4525154264149731	0.012026833575377927
473	448.35479736328125	2012-09-17	438.0187501940611	0.0028874922437043455	7.0888898372448645	95.49223324711888	0.9353814845439249	0.002887492243704326
474	435.8923034667969	2012-09-18	437.88156008262473	-0.02779605341522997	7.235106654530324	-22.303527941098615	0.38794844634388737	-0.02779605341522995
475	441.20489501953125	2012-09-20	438.09596878823163	0.012187853537402616	7.2107866596148265	11.287703541474187	0.3569214537731934	0.012187853537402704
476	437.9279479980469	2012-09-21	438.085128737252	-0.007427268052724825	7.24544566189774	22.870665659378698	0.10221647110635979	-0.007427268052724867
477	439.91400146484375	2012-09-24	438.2031205261289	0.004535114682394586	7.187192423633655	11.20683236078307	0.056305937500826686	0.0045351146823946475
478	442.8931884765625	2012-09-25	438.50570555518914	0.006772203207441751	6.97883004773591	69.68204180575528	0.20692155565629045	0.006772203207441763
479	435.2964782714844	2012-09-26	438.2986586336598	-0.017152465657033097	6.941820141134933	-8.677103043545449	-0.2025802304259542	-0.0171524656570331
480	437.5306396484375	2012-09-27	438.24910902171	0.005132505059137487	6.7086909855907795	-2.463432686396447	-0.31384101493140637	0.005132505059137538
481	433.45928955078125	2012-09-28	437.94008841068234	-0.009305291398398158	6.786307489172649	-19.17257702398836	-0.6340253476918243	-0.009305291398398197
482	433.9557800292969	2012-10-08	437.6830362570446	0.001145414322600322	6.645374826153099	-63.89853063118367	-0.7754203348935386	0.001145414322600402
483	434.5515441894531	2012-10-09	437.4810045107484	0.001372868360264793	6.748508658126669	-31.80478595237796	-0.7892387109156285	0.001372868360264734
484	433.0124206542969	2012-10-10	437.1927087780741	-0.0035418664499906423	6.71333671524958	-61.77053511756738	-0.8568148670742081	-0.0035418664499906605
485	435.693603515625	2012-10-11	437.09599230952904	0.006191930608541815	6.6877705645652545	-20.553756775858247	-0.6832599553747074	0.00619193060854184
486	428.4443664550781	2012-10-12	436.5378228995645	-0.016638383033518417	6.777520448607933	-107.25989854253405	-0.9998457095789138	-0.01663838303351839
487	426.55767822265625	2012-10-15	435.8939425978285	-0.00440357810754338	6.76566962724879	-185.0174066772545	-1.262542000261118	-0.004403578107543327
488	432.3172912597656	2012-10-16	435.66319089859866	0.013502542167586888	6.796799943957153	-119.09822859405027	-0.9868437731054065	0.01350254216758695
489	445.2266845703125	2012-10-17	436.2801904903222	0.029860922918278635	7.923931226341909	79.00582556058376	0.07038864119600663	0.029860922918278687
490	448.9010314941406	2012-10-18	437.0944382970202	0.008252755396667723	8.525459854848462	247.04481887300656	0.9725301574161127	0.00825275539666781
491	447.2624206542969	2012-10-19	437.75043715878	-0.0036502719416565614	8.275764055025842	151.0346782891783	1.3888948089396504	-0.0036502719416565688
492	440.3609619140625	2012-10-22	437.91885811073377	-0.015430446247056218	9.014594369024843	79.33617924086907	1.1399291794454234	-0.015430446247056251
493	430.2318115234375	2012-10-23	437.4229196212308	-0.023001926298366403	9.434659353357802	-54.53990622161416	0.2784167392575163	-0.023001926298366393
494	428.096923828125	2012-10-25	436.82124247328846	-0.004962180011173346	9.207621671247097	-114.08667583199944	-0.4123256680801711	-0.004962180011173323
495	440.2118835449219	2012-10-31	437.0399935101681	0.028299571995198135	9.95635175502514	68.25653977308825	-0.04949112360079608	0.02829957199519817
496	441.403564453125	2012-11-01	437.3215142161653	0.00270706210519989	9.889519797360478	31.775085945579885	0.25769932221108355	0.0027070621051998867
497	442.0987548828125	2012-11-02	437.6297232914329	0.0015749542723987812	9.592751623714966	59.00462296578927	0.4816374828767624	0.001574954272398843
498	438.12652587890625	2012-11-05	437.66177507127	-0.008984935967438252	9.329595311173621	2.064207211929902	0.3426939620974385	-0.008984935967438212
499	441.10577392578125	2012-11-06	437.8839685457546	0.006799971859495296	9.020688540009091	33.26476127792265	0.4264328391307655	0.006799971859495324
500	429.9385070800781	2012-11-07	437.37135812861425	-0.025316528383466787	9.454214891306426	-34.85704750849315	-0.2584144595728982	-0.025316528383466763
501	427.30657958984375	2012-11-08	436.72201757772586	-0.006121637040862138	9.307414897406298	-100.98391140145259	-0.8438014598031097	-0.006121637040862105
502	426.2637939453125	2012-11-09	436.0472934724089	-0.0024403687992171396	9.252683279014656	-148.42351196083118	-1.232823203680078	-0.002440368799217163
503	424.37664794921875	2012-11-12	435.29434859994507	-0.004427178716322928	8.999681746183137	-126.05621350225317	-1.529449098061327	-0.0044271787163229215
504	422.4898681640625	2012-11-15	434.46825308795263	-0.004446002847409322	9.318082582973135	-129.26525887767352	-1.74910414985257	-0.004446002847409369
505	413.75	2012-11-16	433.13159159840734	-0.0206865745728809	9.376091148591883	-189.91827998290276	-2.3423622160165674	-0.020686574572880922
506	428.6473388671875	2012-11-19	432.8422849705867	0.03600565285120846	9.777560409958578	-84.60661757110377	-1.624877796345117	0.03600565285120849
507	429.2928771972656	2012-11-20	432.613290920695	0.001505989356621526	9.51544326336068	-49.74717286044399	-1.0292702890165852	0.0015059893566216065
508	430.0378112792969	2012-11-21	432.44713094383064	0.001735258425191488	9.23473653234959	-47.473708321854666	-0.5325864790536157	0.0017352584251915104
509	432.5205993652344	2012-11-23	432.45187084198574	0.005773418106076729	8.948042759677763	-23.294907304804294	-0.011823457275780491	0.005773418106076678
510	428.3990783691406	2012-11-26	432.19040035986677	-0.00952907445828587	8.669270680409277	-41.62848884588064	0.07528806115984787	-0.00952907445828588
511	428.2998046875	2012-11-27	431.93939418745606	-0.00023173178154011663	8.46595831555986	-38.27433688247525	0.14254751896948692	-0.0002317317815401232
512	428.1011657714844	2012-11-29	431.691766547716	-0.0004637847457356599	8.127271733821612	-50.64758808462028	0.18717208610519886	-0.000463784745735607
513	428.6473388671875	2012-11-30	431.49535185864966	0.0012758038038015204	7.963877196602065	-39.85376615796718	0.2623758082552339	0.001275803803801434
514	427.2073059082031	2012-12-03	431.21870373281445	-0.003359481859353281	7.86273698657618	-34.11256013473511	0.22545061115738907	-0.0033594818593533082
515	421.397216796875	2012-12-04	430.58505941436675	-0.013600163271965619	7.8129440772555565	-101.3694170850625	-0.1592197623203866	-0.01360016327196567
516	422.5890197753906	2012-12-05	430.0691858892715	0.0028282174893672985	7.74507165310631	-115.9931108602795	-0.2944777292717813	0.002828217489367235
517	424.6746520996094	2012-12-06	429.7211514512288	0.004935367997321085	7.558114579402161	-73.07333824283226	-0.2086051105967881	0.004935367997321194
518	423.1352844238281	2012-12-07	429.2962568042998	-0.00362481647579047	7.454531446581311	-76.8241866910161	-0.2194972875266865	-0.0036248164757904933
519	423.18499755859375	2012-12-10	428.90198201425426	0.00011748756625985004	7.12211600522486	-72.33885403917814	-0.1885570741184046	0.00011748756625995505
520	424.575439453125	2012-12-11	428.6228502361169	0.003285659705691081	7.007392744202028	-44.43379769008463	-0.0470271290128359	0.0032856597056911685
521	427.1079406738281	2012-12-12	428.5251141353241	0.0059647850190418855	6.940945188947183	-0.4645996476003815	0.22938982632888116	0.005964785019041852
522	425.8167724609375	2012-12-13	428.35038241439594	-0.003023048953043602	6.805537148395072	17.815167819388012	0.3313206366567538	-0.0030230489530436166
523	423.5327453613281	2012-12-14	428.0395671206497	-0.0053638730255016	6.752161428725401	-50.332009645109515	0.25442644873692055	-0.005363873025501564
524	424.0790100097656	2012-12-17	427.78404730704426	0.001289781379174037	6.646626577480752	-61.217892202990605	0.24952185466472576	0.0012897813791741264
525	425.51898193359375	2012-12-18	427.63791405714426	0.0033955274603073744	6.456833105563734	1.3012811848816437	0.3464616499441302	0.003395527460307468
526	428.34942626953125	2012-12-19	427.68381807084666	0.006651746352361826	6.37870588792526	32.20660613823849	0.5901008359229523	0.006651746352361876
527	427.1576232910156	2012-12-20	427.649870020535	-0.0027823148705834948	6.341629117090032	33.97714115417022	0.6548810031536041	-0.0027823148705834466
528	427.8031311035156	2012-12-21	427.65975783234023	0.001511170063000903	6.518602361579738	-0.4818691867861348	0.7199201952121705	0.001511170063000833
529	427.7535705566406	2012-12-24	427.6658102661661	-0.00011584895778382655	6.513387326224949	89.21987074880586	0.735713794456105	-0.0001158489577838262
530	425.51898193359375	2012-12-27	427.5273052124518	-0.00522400928211769	6.534084313778017	0.5711480256878894	0.5786930558450438	-0.0052240092821176365
531	422.14227294921875	2012-12-28	427.1798837761142	-0.007935507292837918	6.695962253437839	-102.19591253237351	0.2473805130285942	-0.007935507292837873
532	421.8938293457031	2012-12-31	426.8388480064103	-0.0005885305012926561	6.715111591825912	-110.96909704156825	0.02326795307104046	-0.0005885305012927056
533	450.39752197265625	2013-01-04	428.3587624558455	0.06756129301809953	8.34947314838733	784.0945410691348	1.7129357479060436	0.06756129301809954
534	445.6799621582031	2013-01-07	429.47625921083636	-0.010474213520960556	8.146799988862147	461.7785535967604	2.3895419682213737	-0.010474213520960562
535	445.8786315917969	2013-01-08	430.53447678380155	0.0004457670311936265	7.989107148105056	291.17653484655017	2.7040080196864613	0.0004457670311937001
536	455.51226806640625	2013-01-09	432.1459471891309	0.02160596133574976	8.48276965615725	276.29465758268236	3.370961372601601	0.021605961335749768
537	457.8959045410156	2013-01-10	433.80723476022024	0.005232869983343412	8.2963249002543	250.95782338258138	3.7535229748822663	0.005232869983343491
538	458.7897033691406	2013-01-11	435.41900692853767	0.0019519694744178232	8.25812584802293	203.44615768160662	3.8341458299187536	0.0019519694744178917
539	456.1578674316406	2013-01-14	436.7569979287379	-0.005736475596930374	7.984722599367929	147.04644946591844	3.4875563762933095	-0.005736475596930357
540	456.3565368652344	2013-01-15	438.02148431173777	0.00043552780249596904	7.735387998019628	110.83282179069164	3.0640547097122273	0.0004355278024958942
541	455.2640075683594	2013-01-16	439.1339051670037	-0.0023940257421964624	7.625453233232747	96.79620435089838	2.52516172827234	-0.0023940257421964928
542	457.84625244140625	2013-01-17	440.3411533782555	0.00567197237233638	7.5621056284880455	91.15877209384408	2.170953514961277	0.005671972372336409
543	457.2005920410156	2013-01-18	441.42885909843363	-0.0014102122643741735	7.36601202793586	83.52092180201275	1.7401249004429538	-0.001410212264374211
544	452.3341979980469	2013-01-22	442.1324293500216	-0.010643892697610909	7.288845584683791	62.5912215045354	1.0105333934103466	-0.010643892697610902
545	460.08074951171875	2013-01-23	443.29038548948597	0.017125725952087584	7.474064506309991	77.69864860334344	0.934554995010914	0.01712572595208761
546	464.5003967285156	2013-01-24	444.65877331135886	0.009606242429154933	7.5387236618546085	96.53443926640011	1.0577862438589483	0.009606242429154976
547	462.1167907714844	2013-01-25	445.7850970184637	-0.005131547731323866	7.621747037295799	90.46242705347986	0.8628396218430954	-0.005131547731323849
548	465.2453918457031	2013-01-28	447.0405999105437	0.0067701523439468265	7.623574904807875	93.2993710533028	0.8284942877406261	0.006770152343946734
549	472.3959045410156	2013-01-29	448.67642601573544	0.015369335883038559	7.6713652028918355	132.01378682720735	1.1513918663752065	0.01536933588303846
550	472.6442565917969	2013-01-30	450.22273766580395	0.0005257286280298116	7.729023680040482	153.0510609679408	1.2381715345388784	0.0005257286280297979
551	463.556884765625	2013-01-31	451.08300522063115	-0.01922666296994752	7.999854025124122	103.11029856881481	0.5738018059241305	-0.019226662969947572
552	469.2676086425781	2013-02-01	452.25620544140196	0.01231935942412003	7.959071579692342	110.73178154074667	0.4165256329234204	0.012319359424119991
553	458.88916015625	2013-02-04	452.6841380036503	-0.02211626861770671	8.362444473552086	45.402222634608165	-0.44239218573411954	-0.022116268617706658
554	465.49359130859375	2013-02-05	453.5105543459047	0.014392214342336973	8.488715079975403	57.00644275124226	-0.6112434987687028	0.01439221434233695
555	462.5637512207031	2013-02-06	454.0946315636337	-0.006294050321196195	8.28318840604447	20.889188263917973	-0.9457847992259207	-0.006294050321196232
556	453.67498779296875	2013-02-07	454.06755777197793	-0.01921629916801085	8.657307017269705	-45.066140435224824	-1.7447690976253876	-0.01921629916801082
557	452.4831237792969	2013-02-08	453.96533622406304	-0.002627131858139319	8.55565616666488	-139.74121460906628	-2.2977983712488665	-0.002627131858139342
558	443.3544006347656	2013-02-19	453.280759734431	-0.02017472622688106	8.455370739288485	-236.68326817042995	-3.1689517524189394	-0.0201747262268811
559	444.7448425292969	2013-02-20	452.73005539861595	0.0031361860681669265	8.444268193320452	-193.49915263439715	-3.5153006411952488	0.003136186068166902
560	440.0267333984375	2013-02-21	451.9104862373141	-0.010608575254132547	8.550597848970794	-206.03254608280594	-3.8963774347455304	-0.010608575254132502
561	441.0696716308594	2013-02-22	451.2110788433493	0.00237017015845151	8.256273536362837	-171.2824760121444	-3.9027071148019665	0.0023701701584515344
562	448.1221618652344	2013-02-25	451.01179387701933	0.015989515235310444	8.507297658996292	-78.88012197256462	-3.2814101235841093	0.015989515235310447
563	441.1194763183594	2013-02-26	450.37357984097673	-0.015626733383877912	8.460131678406501	-128.21756778095138	-3.188787794358257	-0.015626733383877878
564	443.95037841796875	2013-02-27	449.9591797491698	0.006417540488659564	8.245206180664997	-104.49323126082571	-2.797559433734314	0.006417540488659501
565	442.7087097167969	2013-02-28	449.4914074890167	-0.0027968637071480846	8.005474541481975	-93.02693451294695	-2.4932051851286414	-0.002796863707148045
566	443.3544006347656	2013-03-01	449.095471562936	0.0014585005982416788	7.962227264363355	-83.89456351350618	-2.13312729892044	0.0014585005982417076
567	440.9207763671875	2013-03-04	448.5680718728877	-0.005489117203063333	7.8750301037909995	-74.79107505369612	-1.9486516667030607	-0.005489117203063332
568	444.0000305175781	2013-03-05	448.27335952738383	0.006983690303190206	7.758798964370506	-69.01436656588727	-1.527650249912793	0.0069836903031901265
569	446.483154296875	2013-03-06	448.1578624157381	0.005592620740143321	7.6409360276669185	-43.798404128770464	-1.0150304672407153	0.005592620740143328
570	446.5823669433594	2013-03-07	448.05621754655243	0.00022220915958322284	7.359796010246153	-29.689818014853742	-0.6216806233389509	0.00022220915958315324
571	447.6751708984375	2013-03-08	448.0316338918354	0.002447037850056285	7.168194892290168	-19.160034253553498	-0.25888130321519975	0.0024470378500562884
572	449.5127258300781	2013-03-11	448.1271882104317	0.004104661261317762	7.031502755088	2.159873030533117	0.11386931091466712	0.00410466126131781
573	449.0657958984375	2013-03-12	448.1877435451418	-0.000994254235662219	6.791763254373445	22.14371222877458	0.3272669820106002	-0.0009942542356622397
574	446.2845458984375	2013-03-13	448.06495660019317	-0.006193413137679759	6.838756188618236	-18.47554463411773	0.27988189603397706	-0.0061934131376797374
575	448.0226745605469	2013-03-14	448.0622287266676	0.0038946646888931864	6.75326650148336	3.9448178448607347	0.35930551530075827	0.0038946646888931014
576	446.6321105957031	2013-03-15	447.969963040799	-0.003103780330331977	6.813653201321022	3.9220940264406203	0.3135620727528341	-0.0031037803303319844
577	445.4898681640625	2013-03-18	447.80995691971924	-0.002557457031284965	6.939467600643959	-26.258027092759143	0.20689691632799456	-0.00255745703128496
578	446.6819152832031	2013-03-19	447.737180039944	0.002675811964149148	6.892900921382405	48.19826522832738	0.21613611953203193	0.002675811964149233
579	444.99322509765625	2013-03-20	447.5601506888287	-0.0037805206070996174	6.854200763407633	38.021557078223864	0.11320305281800036	-0.0037805206070996578
580	446.3837890625	2013-03-21	447.4842563903559	0.0031249104175430603	6.847068481437074	4.070916844327089	0.14161129542608775	0.0031249104175430364
581	454.6280517578125	2013-03-22	447.94514641406283	0.018469001109173763	7.344181642633834	327.4082825763655	0.687916799894742	0.01846900110917371
582	456.8631286621094	2013-03-25	448.5205001074852	0.0049162758339591755	7.114048617079978	298.8381563276826	1.1451319373218027	0.0049162758339591495
583	459.8428955078125	2013-03-26	449.250977230087	0.006522230967574811	6.964194751418624	281.4171024256318	1.567453370645884	0.00652223096757476
584	456.8133850097656	2013-03-28	449.7388745061953	-0.006588142445261297	7.172695312175487	229.05021147724324	1.5586947342481534	-0.006588142445261291
585	459.3958740234375	2013-04-02	450.36190673311415	0.005653269143189987	7.036391831439231	181.81394023801153	1.6347947213434542	0.005653269143190087
586	458.7998046875	2013-04-03	450.90628724630034	-0.001297506942578874	6.805738918096457	155.98237544934364	1.5535189665514397	-0.0012975069425789076
587	445.04290771484375	2013-04-08	450.52800469588385	-0.02998453101353523	7.061021264388169	-60.887270247600135	0.5344296973356815	-0.029984531013535265
588	447.724853515625	2013-04-09	450.3471562326414	0.006026263432782703	6.847271067342467	-35.44022247387474	0.028829897485831868	0.006026263432782786
589	448.96636962890625	2013-04-10	450.25807322594886	0.002772944373162708	6.759185576802719	-9.752068369295023	-0.22041084065530425	0.002772944373162778
590	448.66839599609375	2013-04-11	450.15551340466794	-0.000663688091067468	6.57082524433938	-26.048846727398818	-0.3936493522501334	-0.000663688091067427
591	444.99322509765625	2013-04-12	449.8224625461511	-0.00819128543760746	6.569531217038347	-64.96347867252423	-0.7247973248554079	-0.008191285437607498
592	443.50335693359375	2013-04-15	449.4147783130829	-0.003348069318888035	6.866529321760126	-90.69092907201939	-0.9964476895303668	-0.0033480693188879806
593	442.6092529296875	2013-04-16	448.97571215931544	-0.002016002787640963	6.808428879111488	-90.66810538162466	-1.1762743624851595	-0.0020160027876409137
594	437.74224853515625	2013-04-17	448.25097257066005	-0.010996165042452056	6.925180540828404	-134.31831520491696	-1.5399811673465025	-0.010996165042452044
595	438.8348388671875	2013-04-18	447.64348007366186	0.0024959672859712584	6.873957145588773	-142.49040083035007	-1.6160370234930541	0.0024959672859712345
596	443.65228271484375	2013-04-22	447.3859834698672	0.010977806274661434	6.971838859848548	-56.24490068806184	-1.2664171393571941	0.010977806274661495
597	448.6186828613281	2013-04-23	447.4655124628647	0.01119435273970294	6.945661909008299	-27.509473141145207	-0.6559271361349994	0.011194352739702929
598	455.6214904785156	2013-04-25	447.99170459290673	0.01560971017195048	7.259932076593075	81.6104355247815	0.21752206706533395	0.015609710171950564
599	451.05230712890625	2013-04-26	448.1891628210358	-0.010028463198280218	7.270505019811695	16.978387413474728	0.4710081458965437	-0.010028463198280213
600	463.12078857421875	2013-05-02	449.15249351478957	0.026756279160020897	7.843802464661326	156.42157647543922	1.383328565690155	0.02675627916002088
601	468.13690185546875	2013-05-03	450.3772940528979	0.010831112325345612	7.819196342445648	169.74910502089884	2.207549696480844	0.010831112325345504
602	470.4710388183594	2013-05-07	451.6736646829277	0.004986013607641766	7.750231161789578	162.0434707337258	2.757155950702785	0.004986013607641837
603	463.97259521484375	2013-05-08	452.4671440720836	-0.013812632590174291	7.7252784900027915	111.10009747809389	2.5358688790818205	-0.01381263259017429
604	462.4327087402344	2013-05-09	453.11008372809334	-0.0033189168724422754	7.560194367011924	86.88760751197786	2.1536648132062077	-0.0033189168724422347
605	462.6315612792969	2013-05-10	453.7243726023646	0.00043001400053256796	7.456571355093266	93.80593665874322	1.7966904855978116	0.0004300140005326636
606	462.4824523925781	2013-05-13	454.28941000818486	-0.00032230591079092196	7.1498191765815315	79.61176320522688	1.4479417469375142	-0.0003223059107909654
607	465.4626159667969	2013-05-14	455.0102620055147	0.006443841401552332	6.991778725742099	92.24611766930255	1.3190333390105229	0.006443841401552408
608	464.51885986328125	2013-05-15	455.6237199318222	-0.0020275658477005307	6.715670723642404	83.94281919045335	1.0812524524929974	-0.0020275658477005853
609	462.7308654785156	2013-05-16	456.08224545096374	-0.003849131949759529	6.626248593322141	65.61220899027384	0.7313555647218832	-0.0038491319497595544
610	466.8534851074219	2013-05-17	456.7771641384772	0.008909324915343606	6.681580360977209	65.40679797933342	0.705063383257643	0.008909324915343575
611	469.4362487792969	2013-05-20	457.5938792765946	0.005532278871776468	6.555991584226424	85.45818156126977	0.783101650176051	0.00553227887177643
612	474.5026550292969	2013-05-21	458.6847680348335	0.01079253309299075	6.606337182729566	105.95554318621075	1.0791567460481595	0.010792533092990775
613	480.1154479980469	2013-05-22	460.06739254858917	0.011828791492016948	6.68665336983505	150.92045598885025	1.5287503767035924	0.011828791492016988
614	474.35369873046875	2013-05-23	460.98908972161365	-0.012000757925209613	6.684454205713633	106.94373381998189	1.321629501527588	-0.012000757925209604
615	473.26104736328125	2013-05-24	461.7808289243019	-0.0023034528245733203	6.652253809601964	112.46838303217294	1.0087089744650761	-0.0023034528245733377
616	479.4697570800781	2013-05-28	462.9220500956423	0.01311899585099593	6.766037124545526	160.30662991571987	1.1095358416606667	0.013118995850995852
617	474.35369873046875	2013-05-29	463.65957581401824	-0.010670242020613872	6.641085390988003	120.74364380526522	0.7391569510772626	-0.01067024202061384
618	475.1483459472656	2013-05-30	464.4007867903568	0.001675220871943489	6.564084713350291	104.42680298906778	0.4683740263114258	0.0016752208719434947
619	470.3304138183594	2013-05-31	464.7833433728086	-0.010139848260023131	6.3567727532411435	40.49316355667573	-0.08503840919298522	-0.010139848260023121
620	465.90960693359375	2013-06-03	464.85600553802055	-0.009399364265805127	6.7009939924633235	-63.886477844505656	-0.7610493271848178	-0.009399364265805121
621	466.40643310546875	2013-06-04	464.9560331230173	0.0010663574317449367	6.541235625103714	-25.37195980477974	-1.1628985509478733	0.0010663574317448798
622	461.0419616699219	2013-06-05	464.7035123841079	-0.01150170978523747	6.7516517291575004	-81.36552095619072	-1.7432467750468623	-0.011501709785237457
623	454.9822082519531	2013-06-06	464.076331472356	-0.013143604968233165	6.97542310066948	-137.9070007161023	-2.4454499613586727	-0.013143604968233191
624	457.96234130859375	2013-06-07	463.6818804940488	0.006549999104559123	6.918749086246911	-139.85646061685452	-2.604740714788281	0.006549999104559223
625	450.4620056152344	2013-06-13	462.82898534057693	-0.016377625443890684	6.825464386508455	-219.14593470561607	-3.0782964891039026	-0.016377625443890653
626	450.809814453125	2013-06-14	462.0535549607414	0.0007721158134426739	6.770774931598112	-172.60837793274285	-3.2161366043203747	0.0007721158134426087
627	455.180908203125	2013-06-17	461.6101583957339	0.009696092697765578	6.865454804885153	-129.94132416891395	-2.8722439718545667	0.009696092697765613
628	457.366455078125	2013-06-18	461.3363710849204	0.004801490650448584	6.715662394283038	-91.02006507784563	-2.3773680766246295	0.004801490650448548
629	452.00189208984375	2013-06-19	460.7341466336252	-0.01172924452311419	6.817825792922931	-100.04699673133679	-2.2902128798001247	-0.01172924452311419
630	446.2401428222656	2013-06-20	459.7990496135375	-0.01274717953267521	6.848830143614667	-146.13478622471968	-2.4833055793379812	-0.012747179532675235
631	442.9122009277344	2013-06-21	458.709575504776	-0.00745773760622147	6.805243595216546	-149.44043297389243	-2.680950136164985	-0.007457737606221482
632	442.0181579589844	2013-06-24	457.6327098566604	-0.0020185557473407062	7.2394790234873625	-124.3089182665823	-2.7096506836232868	-0.002018555747340667
633	445.5943603515625	2013-06-25	456.85604214665415	0.00809062326554912	7.254553979080676	-105.7992119930157	-2.3394994112097653	0.008090623265549102
634	449.0216979980469	2013-06-26	456.35060058867947	0.007691609121310004	7.325323561361358	-84.2280711112424	-1.7429274944205586	0.00769160912130995
635	453.5914611816406	2013-06-27	456.172591594677	0.010177154475981753	7.320078167963138	-50.17856446111559	-0.95883337671818	0.010177154475981665
636	452.2502746582031	2013-06-28	455.919538889098	-0.002956816073970189	7.258158216904607	-43.95478044073003	-0.47334511172511284	-0.0029568160739701366
