	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
17	7.822531223297119	2010-07-23	7.658533111839475	0.0035521567605495087	0.04488655985694169		0.021267433914863618	0.0035521567605494297
18	7.802670955657959	2010-07-26	7.6678323275697	-0.002538854377469554	0.046817759945793465		0.026143931130702645	-0.0025388543774695904
19	7.947117805480957	2010-07-27	7.685850745499459	0.018512487665298144	0.055338915175611215		0.03716600146404054	0.018512487665298227
20	7.853221893310547	2010-07-28	7.696648884067916	-0.011815090007304555	0.06372450110643488	125.19695453078988	0.036167015734395895	-0.011815090007304518
21	7.767457485198975	2010-07-29	7.701217180915082	-0.010920920009229238	0.07325220336569267	66.20870545252022	0.02812233508138821	-0.010920920009229285
22	7.7415771484375	2010-07-30	7.703821049787496	-0.0033318929406166743	0.07833771346484411	36.51041045612454	0.01984082984448537	-0.003331892940616643
23	7.8800153732299805	2010-08-02	7.715188425493464	0.017882431723931315	0.08422124911721772	93.21026013464923	0.022286223191157313	0.017882431723931225
24	7.882415771484375	2010-08-03	7.725977286525136	0.00030461847353105095	0.08645964858151657	91.32346352509605	0.02259442610421654	0.00030461847353113747
25	7.914013862609863	2010-08-04	7.738108678530603	0.004008681099999613	0.08881758005978624	103.04839056967218	0.023358754232187057	0.004008681099999523
26	7.875494956970215	2010-08-05	7.746972309397675	-0.004867176922905436	0.08812680790957085	82.3978571919487	0.01984096321144204	-0.004867176922905392
27	7.827042579650879	2010-08-06	7.752138133284979	-0.006152296152060019	0.09012934413016045	44.588832814290946	0.01314447876012858	-0.006152296152060033
28	7.876999855041504	2010-08-09	7.760193728237013	0.006382650264418687	0.08923736666193952	65.5001440629063	0.0110570068355213	0.006382650264418643
29	7.806580066680908	2010-08-10	7.763186395233394	-0.00893992505478149	0.08909702813636464	30.166575676755016	0.004260419257901792	-0.008939925054781472
30	7.529118537902832	2010-08-11	7.7480852431475515	-0.03554200769198584	0.09537227032898463	-96.1580897449577	-0.018354092972119568	-0.03554200769198579
31	7.577266216278076	2010-08-12	7.737064660768876	0.0063948625769219515	0.10356377032614776	-120.73052050632636	-0.028876032221751502	0.0063948625769219
32	7.4963154792785645	2010-08-13	7.721532455511437	-0.010683369791813176	0.10216357594432225	-121.31351554887841	-0.03943994851052439	-0.010683369791813169
33	7.452376365661621	2010-08-16	7.704167546488869	-0.005861428022660007	0.10215320575075136	-149.21420748082943	-0.047024510287387716	-0.005861428022659987
34	7.58268404006958	2010-08-17	7.696329900913431	0.01748538560242056	0.10988203874521148	-95.07319929284402	-0.04111687380413034	0.017485385602420633
35	7.615785598754883	2010-08-18	7.691133494322558	0.004365414477298857	0.10867541652780631	-83.81494809774063	-0.03317203044682577	0.004365414477298879
36	7.519789695739746	2010-08-19	7.680079055704312	-0.012604858917093365	0.11123070012131415	-114.09372967704819	-0.03252987974825801	-0.012604858917093398
37	7.512566089630127	2010-08-20	7.6692717675704944	-0.0009606127833217989	0.11386141315765094	-95.44020094822072	-0.030759195155939847	-0.0009606127833218236
38	7.397006988525391	2010-08-23	7.651706297954682	-0.015382107754665458	0.12023782906966689	-128.42437792798535	-0.03521760136601256	-0.01538210775466542
39	7.220357418060303	2010-08-24	7.623877337961497	-0.023881222599777936	0.12099987965757031	-204.6054869884928	-0.047164946991584036	-0.023881222599777985
40	7.309433937072754	2010-08-25	7.603590666936418	0.012336857284882296	0.12695244484137302	-164.8126585096482	-0.04611439845763653	0.012336857284882319
41	7.230891227722168	2010-08-26	7.579545541825821	-0.01074538877110918	0.1296424250372547	-137.9225025441546	-0.04756405668863664	-0.010745388771109199
42	7.271214962005615	2010-08-27	7.55965324635355	0.005576592568403191	0.13553655855398142	-148.73437404703418	-0.042810615757484724	0.00557659256840326
43	7.315754413604736	2010-08-31	7.5439178377891105	0.006125448337293524	0.1349049574050829	-103.3458247922287	-0.03405176439038543	0.006125448337293449
44	7.533331394195557	2010-09-01	7.543234841428236	0.029740880883891273	0.14323905498890438	-21.96372069965981	-0.012121091109668164	0.029740880883891263
45	7.58870267868042	2010-09-02	7.546168250283216	0.007350172398831006	0.14074605297234422	2.6974819487823094	0.006591820668898171	0.007350172398830956
46	7.787320613861084	2010-09-03	7.56172646728824	0.02617284450195395	0.1449012260640539	96.2051551367708	0.031433582623681205	0.026172844501954007
47	7.758429050445557	2010-09-07	7.574416956524196	-0.0037100775540307982	0.1416016260989433	110.34393585118593	0.04422377473272661	-0.003710077554030744
48	7.912208080291748	2010-09-08	7.596209932251135	0.019820897870730683	0.14563125426913623	173.9241279128355	0.060346608917006314	0.019820897870730603
49	7.916720867156982	2010-09-09	7.616888057083771	0.0005703574551426578	0.14296732120811684	200.34847881397351	0.06804972793790802	0.0005703574551425561
50	8.03619384765625	2010-09-13	7.643940043572318	0.015091220532342981	0.14395459043072473	226.69762662127343	0.07725311427825086	0.01509122053234302
51	8.066893577575684	2010-09-14	7.671227368346729	0.003820182850415828	0.14151793305265964	194.04653345026458	0.0810730054539329	0.003820182850415854
52	8.131889343261719	2010-09-15	7.7009474957606	0.00805709968292009	0.13686941371243758	176.201300978146	0.0833222922505574	0.008057099682920121
53	8.322988510131836	2010-09-16	7.741079174107132	0.023499971384690153	0.14250523250879918	186.7384427151021	0.09232695942402705	0.023499971384690177
54	8.286874771118164	2010-09-17	7.776291793269135	-0.0043390350677175015	0.14152631141484845	164.81691553568646	0.09038309995241872	-0.004339035067717489
55	8.523409843444824	2010-09-20	7.8244929577966	0.028543338575725094	0.14949489831428922	174.25345462675162	0.09887262522845064	0.028543338575724997
56	8.53966236114502	2010-09-21	7.87063291930295	0.0019068093637072707	0.14861860342948058	169.46685708691268	0.09917329026398977	0.0019068093637073513
57	8.762053489685059	2010-09-27	7.928143923843731	0.0260421453606768	0.1615619133591045	187.25329374493163	0.1072548235645972	0.026042145360676727
58	8.632646560668945	2010-09-28	7.973595706864713	-0.014769018377764394	0.18606953143004112	119.93686850906334	0.09709422141641116	-0.014769018377764342
59	8.647994041442871	2010-09-29	8.017105276837498	0.0017778419012137226	0.18096859200101875	122.95197977245634	0.08504902862137728	0.0017778419012137725
60	8.539057731628418	2010-09-30	8.050779628759493	-0.012596714254474404	0.18685075994288144	98.44050422868428	0.06432869472390643	-0.012596714254474395
61	8.849623680114746	2010-10-08	8.10231795465338	0.03637004904370198	0.1966118549133485	129.20174714967123	0.06588218057383402	0.036370049043702
62	8.888442993164062	2010-10-11	8.153035699073424	0.004386549581373054	0.1893821338086788	131.21738915349013	0.06382263459054274	0.004386549581373078
63	8.984140396118164	2010-10-12	8.206655356947278	0.01076649791506799	0.19092321575775922	124.39748404082992	0.06309083717984187	0.010766497915067896
64	9.0322904586792	2010-10-13	8.259922137704176	0.005359451259448224	0.18463727489375797	134.39007667422146	0.06005145191665595	0.005359451259448145
65	9.097599029541016	2010-10-14	8.313965808145264	0.007230565841586824	0.17645767345177996	127.40622516186515	0.056683191399056365	0.007230565841586767
66	9.471658706665039	2010-10-15	8.388655672565895	0.041116307270677235	0.19113099617422083	170.32176062692582	0.07285994986922628	0.04111630727067728
67	9.5697660446167	2010-10-18	8.464856341730464	0.010357989132634578	0.18760310328232746	184.4269070891632	0.0826624390063515	0.010357989132634637
68	9.313666343688965	2010-10-19	8.51961827734069	-0.02676133353038434	0.20375904938010142	117.17321849641316	0.06516272678878698	-0.026761333530384346
69	9.344964981079102	2010-10-20	8.572866451775427	0.0033605066184644885	0.205068418537514	120.33784595948893	0.049660459026096226	0.0033605066184645427
70	9.314570426940918	2010-10-21	8.620718321140943	-0.0032525059430103726	0.20748803186227668	107.42788399143681	0.032172503655001794	-0.0032525059430104086
71	9.25287914276123	2010-10-22	8.661502890277736	-0.006623094931061474	0.2007067027776499	85.46988166538277	0.012286093438112655	-0.006623094931061502
72	9.294107437133789	2010-10-25	8.702316086849095	0.004455726021755355	0.19524808992193923	87.33573724803404	-0.0015210587538896925	0.0044557260217552574
73	9.270334243774414	2010-10-26	8.738962419553953	-0.0025578780447911864	0.19009348610798363	69.12091218026863	-0.014938832348696418	-0.0025578780447912397
74	9.263710975646973	2010-10-27	8.772817165108341	-0.0007144583952719212	0.18575839401130279	62.01712116949865	-0.026280652334950305	-0.0007144583952719552
75	9.185770988464355	2010-10-28	8.799459347260342	-0.008413473540734457	0.1877516391273756	34.856349420304966	-0.04021811535066033	-0.008413473540734406
76	9.057573318481445	2010-10-29	8.816111861532672	-0.013956114314618004	0.18511006497404228	13.095377671614704	-0.05816751497445577	-0.013956114314617962
77	9.153871536254883	2010-11-01	8.837902808288945	0.010631790037729714	0.18181872509310865	19.017176918302397	-0.06323120292582496	0.010631790037729738
78	9.309752464294434	2010-11-02	8.868344721579623	0.017028961726431025	0.1817501574432788	58.91336589287325	-0.056006383473947596	0.01702896172643098
79	9.413276672363281	2010-11-03	8.903501621630182	0.011119974292108478	0.1781185263990485	80.05580374717607	-0.04467173630060006	0.011119974292108425
80	9.577889442443848	2010-11-04	8.947010513295579	0.017487297548988222	0.18125946387397374	148.93518866951354	-0.027354964429711914	0.017487297548988145
81	9.588424682617188	2010-11-08	8.98839207260665	0.0010999542473995945	0.1747824890964616	153.96209567311783	-0.016967006995700695	0.0010999542473995039
82	9.511981964111328	2010-11-09	9.022172065606952	-0.007972395991642093	0.1769149024696299	135.57988873477186	-0.016978508996778607	-0.007972395991642123
83	9.570667266845703	2010-11-10	9.057558852783647	0.006169618798247771	0.17549876416811477	117.7126011971829	-0.01484533565859869	0.0061696187982478445
84	9.529142379760742	2010-11-11	9.087983596459589	-0.00433876614108294	0.17188380469257597	102.34892906086394	-0.017841090520457015	-0.0043387661410829725
85	9.269733428955078	2010-11-12	9.09970939210446	-0.027222696489101816	0.18727092892048194	-17.76341968258475	-0.03775870426971112	-0.027222696489101805
86	9.23993968963623	2010-11-15	9.10875650807425	-0.003214088036855891	0.1830729917807073	-49.843977265748656	-0.0524989310147532	-0.0032140880368558555
87	9.075928688049316	2010-11-16	9.106638584201676	-0.01775022425426362	0.18779456966809213	-131.01047510923377	-0.07166714128388918	-0.017750224254263647
88	9.281767845153809	2010-11-18	9.117937246198588	0.02267967986301279	0.19174890520639454	-41.37025977244956	-0.06883957958332021	0.02267967986301289
89	9.230609893798828	2010-11-19	9.125206449269573	-0.00551166030097284	0.18484509326691587	-54.952339603018466	-0.06861777534081856	-0.0055116603009728315
90	9.430130958557129	2010-11-22	9.144878998255866	0.021615155125593605	0.18774194370174638	17.556936157009844	-0.05388669376961683	0.021615155125593644
91	9.290796279907227	2010-11-23	9.154293016426923	-0.014775476529672866	0.18548798656676943	-13.772936915343598	-0.05233586913836957	-0.014775476529672815
92	9.473464012145996	2010-11-24	9.174884693570089	0.019661149242268562	0.18657629490896396	68.61351752181518	-0.03845874536406915	0.019661149242268472
93	9.479482650756836	2010-11-26	9.194536174678912	0.0006353155089968467	0.1834812438367732	80.82992080606412	-0.02876887505686318	0.0006353155089968698
94	9.535758018493652	2010-11-29	9.216550487183088	0.0059365441986777	0.18348760634764974	72.3948867407265	-0.018938615985967522	0.005936544198677618
95	9.363622665405273	2010-11-30	9.226039014810327	-0.01805156472663626	0.17788328062073244	18.873155332938666	-0.024069156039258438	-0.01805156472663627
96	9.521617889404297	2010-12-01	9.245108619622842	0.016873301033664103	0.17936456914466342	81.0390261668013	-0.01718486309753592	0.016873301033664134
97	9.574275970458984	2010-12-02	9.266345222902594	0.005530371168673516	0.17538743386443587	89.3791987880846	-0.009813994209093096	0.005530371168673609
98	9.552912712097168	2010-12-03	9.284833448011922	-0.0022313184232136004	0.16782517430185287	83.5342925866098	-0.00722604294694662	-0.0022313184232135574
99	9.634466171264648	2010-12-06	9.307390397899194	0.008537025473310002	0.16634890452631526	123.91900160208817	-0.0011872223799443415	0.008537025473309923
100	9.576087951660156	2010-12-07	9.32472572394829	-0.006059310247889873	0.16708457653397474	107.71547267307416	-0.00222943565326178	-0.00605931024788986
101	9.660346984863281	2010-12-08	9.346378708523453	0.00879889926120796	0.16355466860220363	97.33203479613059	0.0014525883690644503	0.008798899261208026
102	9.622727394104004	2010-12-09	9.364207655980263	-0.003894227693707397	0.15935259871733193	106.24318916774604	0.0001213352277988633	-0.003894227693707397
103	9.64680290222168	2010-12-10	9.382439607350676	0.0025019422385827144	0.15323668395328807	95.3965660297906	-0.00034539589503634893	0.0025019422385827994
104	9.680207252502441	2010-12-13	9.401650423166918	0.0034627379266833186	0.15196426219639922	127.21205416477785	0.00035033759148797583	0.00346273792668339
105	9.638679504394531	2010-12-14	9.416942621955798	-0.0042899647729313616	0.14871911338352065	88.26534084278023	-0.0030445800788898303	-0.0042899647729313095
106	9.64078426361084	2010-12-15	9.431384018191608	0.0002183659302447994	0.1462860627858827	84.48841818072262	-0.006034007553423482	0.00021836593024482376
107	9.66756820678711	2010-12-16	9.446621707778416	0.0027781913217750946	0.1412323904863448	85.39542506108481	-0.007023850311819901	0.0027781913217750365
108	9.696459770202637	2010-12-20	9.462740292450947	0.002988503706158912	0.14193508642455244	79.71317620496876	-0.006557990739979813	0.002988503706158996
109	9.756342887878418	2010-12-21	9.481682395381753	0.006175771270644875	0.13682673807695686	116.34859331186335	-0.0032113906993331554	0.0061757712706449475
110	9.785233497619629	2010-12-22	9.501266337461617	0.002961213035788802	0.13171792771342897	136.58368274473065	-0.00020518268941208118	0.002961213035788779
111	9.738288879394531	2010-12-23	9.516558114360516	-0.004797495965376552	0.12656558161310125	111.05597820053104	-0.002409075632298252	-0.004797495965376597
112	9.789145469665527	2010-12-29	9.534144395347935	0.005222333297033806	0.1236512654115454	149.91708897479552	-0.0015160917907134641	0.00522233329703381
113	9.740092277526855	2010-12-30	9.547431355488511	-0.005010977954171511	0.12010685499703845	105.30182819250126	-0.005101410691710245	-0.005010977954171492
114	9.706992149353027	2010-12-31	9.557725600253963	-0.003398338252934161	0.11619232266039856	55.51222490103434	-0.010275980231519474	-0.003398338252934119
115	9.969704627990723	2011-01-04	9.584304892366013	0.027064251685338506	0.12925896720613236	287.5823283245009	0.002726088735101634	0.027064251685338547
116	10.051261901855469	2011-01-05	9.614431151042753	0.008180510547500845	0.13042997986919216	300.30149864619335	0.014872217372737612	0.008180510547500797
117	10.043135643005371	2011-01-06	9.642089505362922	-0.0008084814553083672	0.1261649495995173	273.621242578449	0.020087848728268326	-0.0008084814553083186
118	10.115059852600098	2011-01-07	9.672603721313708	0.0071615292425945476	0.126718650234883	233.95021396910104	0.02574901625239079	0.007161529242594611
119	10.305554389953613	2011-01-10	9.713439248322736	0.018832764227741924	0.13295069531860088	299.42765720730677	0.03890086355839911	0.018832764227741938
120	10.281177520751953	2011-01-11	9.750067523963331	-0.002365410756108763	0.13525516102578336	237.01221241711065	0.0422570281404796	-0.0023654107561087434
121	10.364837646484375	2011-01-12	9.789730112513077	0.008137212450962822	0.13159132598319842	202.00304062887167	0.04609586917964359	0.008137212450962883
122	10.40275764465332	2011-01-13	9.829280275876965	0.003658523120408674	0.12818916537205435	180.50254695245803	0.04701191418653572	0.0036585231204087076
123	10.487018585205078	2011-01-14	9.871715005511037	0.00809986576925256	0.12771691963967807	165.6888540548408	0.04889820769142969	0.00809986576925259
124	10.25137996673584	2011-01-18	9.896209519138443	-0.022469552862400145	0.15891969357040114	58.458948552125975	0.030767060116119155	-0.022469552862400155
125	10.196917533874512	2011-01-19	9.91561003621819	-0.005312692831409078	0.17276087874794888	88.2700850430079	0.012531949541560977	-0.005312692831409116
126	10.011540412902832	2011-01-20	9.92179909277849	-0.01817972150464594	0.17800407973834415	15.13006646002621	-0.013195640800998387	-0.018179721504645974
127	9.832182884216309	2011-01-21	9.916017401903511	-0.01791507812877309	0.18302326733165478	-27.642181850736566	-0.04185645765873633	-0.017915078128773132
128	10.155084609985352	2011-01-24	9.931441092747502	0.03284130590038149	0.19301480871197288	8.915487207510463	-0.03870490510685973	0.03284130590038159
129	10.273953437805176	2011-01-25	9.953538663396385	0.011705350805540525	0.19399541651937907	57.326962032053146	-0.028711871890645557	0.011705350805540471
130	10.328423500061035	2011-01-27	9.97772478189088	0.005301762616075844	0.18721065841532955	98.42441211437625	-0.018998921056604834	0.005301762616075845
131	10.114459037780762	2011-01-28	9.986546346787001	-0.020716081430918187	0.19720399076678533	28.972972662657096	-0.02705825122595354	-0.020716081430918187
132	10.211359024047852	2011-01-31	10.001050390481252	0.009580342943219917	0.19545636137962613	21.707854066155566	-0.025934105318912798	0.009580342943219966
133	10.383195877075195	2011-02-01	10.025704938003443	0.016828010123105676	0.19510194342854342	90.4057874993906	-0.014271459264292269	0.016828010123105752
134	10.778324127197266	2011-02-09	10.074261014725625	0.038054588856833986	0.2111951941506701	265.32887170055216	0.01766760219601554	0.03805458885683399
135	10.669384002685547	2011-02-10	10.11265604620691	-0.010107334241027962	0.22190440915950213	192.56346366531523	0.028432495521927892	-0.010107334241027943
136	10.738900184631348	2011-02-11	10.153058893847197	0.006515482236678626	0.21521112569711667	190.30047621164283	0.03668537813977077	0.006515482236678638
137	10.809015274047852	2011-02-14	10.195378660311755	0.006529075437058908	0.2057930694015817	192.43802764280042	0.042885758845614214	0.006529075437058829
138	10.830684661865234	2011-02-15	10.236366144282947	0.0020047513365450058	0.19629546167094478	170.37520623946241	0.04428520009697384	0.0020047513365450964
139	10.927891731262207	2011-02-16	10.280980698281608	0.008975154612269165	0.1930223545588219	181.2326241214225	0.04732184792466809	0.008975154612269165
140	10.782537460327148	2011-02-17	10.31333919905874	-0.01330121806745515	0.1872958705976533	111.18833369629336	0.03563792488337941	-0.0133012180674551
141	10.549612998962402	2011-02-18	10.328582670020268	-0.0216020080822125	0.19537006405720334	55.998211865059126	0.009670172745942784	-0.021602008082212465
142	10.189992904663086	2011-02-22	10.319641394835934	-0.03408846318198464	0.19792352341714087	-44.86280553818664	-0.03199659385803455	-0.03408846318198466
143	10.31067180633545	2011-02-23	10.319062711706872	0.0118428837783723	0.19674805504800172	-31.82223701970401	-0.05059447126621025	0.011842883778372393
144	10.318490982055664	2011-02-24	10.319025825922923	0.000758357541301073	0.1972685087565341	-28.23178476014597	-0.06084541339497629	0.0007583575413010468
145	10.477385520935059	2011-02-25	10.329242580439836	0.015399009327596401	0.19510787192013332	6.489974352641304	-0.055547331130239824	0.015399009327596413
146	10.629359245300293	2011-02-28	10.348604945914703	0.01450492816758273	0.19598199544039357	49.974681345623026	-0.041096222447590536	0.014504928167582642
147	10.511991500854492	2011-03-01	10.359146013975334	-0.011041845678298457	0.19926559350397208	26.55420354288816	-0.03876080183112118	-0.011041845678298468
148	10.820453643798828	2011-03-03	10.388907796544592	0.029343834887924126	0.20755972444818624	84.35325326094939	-0.016877874077609628	0.029343834887924025
149	10.833694458007812	2011-03-04	10.41760371018738	0.001223683834787523	0.19819387786117257	85.79320332282374	-0.002691954201378771	0.0012236838347874368
150	10.694058418273926	2011-03-07	10.435439497805868	-0.012889050939651857	0.20630642159179538	49.317161112095114	-0.003824127270116384	-0.01288905093965187
151	10.706096649169922	2011-03-08	10.452901249506775	0.0011256933920825846	0.20264044429513753	35.506618109346824	-0.004809820280457011	0.0011256933920826828
152	10.607089042663574	2011-03-09	10.462848849065278	-0.009247778135276224	0.19710819865105328	3.239551431160108	-0.012727754137950131	-0.009247778135276219
153	10.43254566192627	2011-03-10	10.460893804733729	-0.016455351702551056	0.19349735164866835	-75.87838092889812	-0.029367118601878336	-0.01645535170255108
154	10.592647552490234	2011-03-11	10.469394046524473	0.015346387713236575	0.19541072716628655	-45.719207402964386	-0.02917743080155981	0.015346387713236487
155	10.639894485473633	2011-03-14	10.480394074843774	0.00446035164950722	0.19256595200125	12.615008486457803	-0.02558520129911933	0.004460351649507199
156	10.395231246948242	2011-03-15	10.474899698850514	-0.022994893310213076	0.19544867951487363	-110.74644361035891	-0.038619346523560874	-0.022994893310213094
157	9.931187629699707	2011-03-16	10.439821500840786	-0.04464004755880402	0.21747142409945747	-237.20138419626832	-0.07530363184476428	-0.04464004755880402
158	10.070524215698242	2011-03-17	10.415995869541268	0.014030203757488402	0.22257357977614647	-173.29679235392348	-0.08621036877043434	0.014030203757488424
159	9.951045989990234	2011-03-18	10.385999103118621	-0.011864151572344316	0.22430171173706387	-168.1497184068759	-0.0967089543592396	-0.011864151572344328
160	10.2107572555542	2011-03-21	10.374693177469304	0.026098891093982345	0.2277767285869628	-96.82875424566272	-0.08198195864626813	0.026098891093982335
161	10.267932891845703	2011-03-22	10.36780541710649	0.005599549069722806	0.21898742563748894	-59.631632760462615	-0.06495456795755185	0.005599549069722709
162	10.207448959350586	2011-03-23	10.357459839186754	-0.005890565621357986	0.21252402437512577	-77.38066253036682	-0.05473865242685073	-0.005890565621358035
163	10.38138484954834	2011-03-24	10.359003388242341	0.01704009404214743	0.21269147316377532	-30.2534593613986	-0.034242686839925804	0.017040094042147347
164	10.5791015625	2011-03-25	10.373203270452512	0.01904531195183099	0.2127395776046983	33.95831932404305	-0.0067821348577621204	0.019045311951831012
165	10.546000480651855	2011-03-28	10.384351477562149	-0.0031289123799963076	0.2058841957100408	45.3017686109604	0.008889362864716699	-0.0031289123799963514
166	10.561652183532715	2011-03-29	10.395790232786057	0.001484136370899533	0.20171089827467825	19.530603019492904	0.019441212132533404	0.0014841363708995026
167	10.49152660369873	2011-03-30	10.40196677284494	-0.006639641091695979	0.19469745558702586	18.52416504306133	0.020712603311829305	-0.006639641091696014
168	10.487921714782715	2011-03-31	10.407512252969958	-0.0003436000357416757	0.18882973993447855	11.375947340150821	0.020298521604342198	-0.00034360003574163134
169	10.369050025939941	2011-04-01	10.405030818968022	-0.011334151043025417	0.1931616459784799	0.5785930351314067	0.011447402668029747	-0.011334151043025376
170	10.172839164733887	2011-04-06	10.39005071224324	-0.018922742268115196	0.1938952817763948	-67.6935788810458	-0.007189593718384872	-0.01892274226811519
171	10.174044609069824	2011-04-07	10.37611483461915	0.00011849635253414856	0.18950359395768285	-77.05689420199153	-0.0183681724022249	0.0001184963525342475
172	10.083162307739258	2011-04-08	10.35721467159464	-0.008932760256382977	0.18929475002361826	-89.8716312840644	-0.03012091981159008	-0.00893276025638301
173	9.954965591430664	2011-04-11	10.331263118035675	-0.012713939575305387	0.1879185212507275	-130.424332247642	-0.04393011373645906	-0.012713939575305422
174	10.115361213684082	2011-04-13	10.317333962916218	0.016112122214815908	0.18597406711262712	-83.92167320694527	-0.03978693327504539	0.01611212221481595
175	9.854450225830078	2011-04-15	10.287470496007435	-0.025793541361730413	0.18739307078565812	-138.93990393119364	-0.051404865848656764	-0.0257935413617304
176	9.986559867858887	2011-04-18	10.268056907094627	0.013406089533288042	0.19995282163602549	-143.13551421102832	-0.04709370698721943	0.013406089533288146
177	10.1674222946167	2011-04-19	10.26156435145089	0.018110583539373434	0.1991481012411961	-42.889434615224864	-0.029805875373131258	0.018110583539373337
178	10.30434799194336	2011-04-20	10.264324586321372	0.013467100446802294	0.2018831079892471	36.88119614493472	-0.008026779186608726	0.013467100446802327
179	10.553828239440918	2011-04-21	10.283002241361345	0.024211162869559454	0.2148053983249711	124.80430101133288	0.022626921510686	0.024211162869559377
180	10.545401573181152	2011-04-26	10.299931230511012	-0.0007984464090740235	0.21158557005689055	111.9342577702945	0.040725546692786975	-0.0007984464090740051
181	10.537273406982422	2011-04-27	10.31524362899304	-0.0007707782527127135	0.20775741469454176	81.26836010395371	0.04993236175329215	-0.0007707782527127671
182	10.434954643249512	2011-04-28	10.322966920235395	-0.009710174518686174	0.20201011395373394	48.602040699080895	0.04695849619262009	-0.009710174518686165
183	10.536670684814453	2011-04-29	10.336754259885657	0.009747626610983178	0.20322950294316552	73.07020301847017	0.049419907644413764	0.009747626610983273
184	10.478590965270996	2011-05-03	10.345905015071809	-0.005512150970720007	0.19789166695583907	44.76319923051621	0.04484858404516994	-0.005512150970719998
185	10.519821166992188	2011-05-04	10.357125411969898	0.003934708574639464	0.19439682899404076	61.01413633030335	0.04234442287353234	0.003934708574639512
186	10.434954643249512	2011-05-05	10.362146652697616	-0.008067297190275402	0.1910441109415856	48.32356772619079	0.03312348139118963	-0.008067297190275435
187	10.432250022888184	2011-05-06	10.366669450774427	-0.00025918851147836795	0.1855448579949591	46.54820752008023	0.025343854739469263	-0.00025918851147832545
188	10.460536003112793	2011-05-09	10.372725357376904	0.002711397844429572	0.17803097892228187	49.099964980463646	0.020795421143196387	0.0027113978444295306
189	10.51620864868164	2011-05-10	10.381982343912695	0.005322159930646085	0.17182760092635554	57.49272353948441	0.020211029191273114	0.005322159930646109
190	10.44940185546875	2011-05-11	10.386331989819537	-0.006352745123715839	0.16978603124403466	44.93751268894371	0.014279439865013864	-0.006352745123715864
191	10.429537773132324	2011-05-12	10.389119459710685	-0.0019009779326296852	0.16808371993628507	20.119490928810574	0.008270502940437977	-0.001900977932629666
192	10.246869087219238	2011-05-13	10.37994201632414	-0.017514552407457716	0.16875998670115827	-12.81004339095518	-0.007880575165585837	-0.017514552407457695
193	10.030196189880371	2011-05-16	10.357377769456802	-0.02114527818151985	0.1752348402596267	-88.99216955328319	-0.03169399258378106	-0.0211452781815199
194	10.115662574768066	2011-05-17	10.341783240767207	0.008520908591391636	0.17434710042494875	-109.8601695619888	-0.03970761698841721	0.00852090859139154
195	10.227909088134766	2011-05-18	10.334436521242534	0.011096308574653383	0.172748914941435	-56.98402574329727	-0.035598602864424955	0.01109630857465338
196	10.247774124145508	2011-05-19	10.328845398849177	0.001942238226754215	0.1684490089883948	-50.20652929356391	-0.029921188723524228	0.0019422382267542115
197	10.087976455688477	2011-05-20	10.313305467032357	-0.015593402676637908	0.16916375900729608	-119.54034052234445	-0.034955808900493324	-0.01559340267663789
198	10.063300132751465	2011-05-23	10.297176090627138	-0.0024461122649723343	0.17118161368759985	-179.49970434786044	-0.0377378015900149	-0.0024461122649723777
