	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
512	460.0675354003906	2012-10-22	441.6296752510073	0.0045894408874589425	8.415534547851816	62.80182065403055	-0.2285340492643666	0.00458944088745894
513	461.077880859375	2012-10-23	442.88439819348264	0.00219608075172069	8.172405347950614	62.28700912213215	-0.5860507292155255	0.0021960807517207304
514	455.7430114746094	2012-10-25	443.71398614710375	-0.011570430086176085	8.183373426515187	37.117684412167684	-1.2271886936098433	-0.011570430086176087
515	442.5265808105469	2012-10-31	443.6373793511969	-0.028999744003312757	8.320585003624082	-33.39579433079026	-2.5126712897249117	-0.028999744003312733
516	444.55322265625	2012-11-01	443.69646601603904	0.0045797064709447695	8.302363851920044	-29.915496336294765	-3.1561253330181156	0.004579706470944744
517	440.99609375	2012-11-02	443.5222484504882	-0.008001581644141052	8.317941795073603	-37.71522409224214	-3.7125871499863976	-0.008001581644140998
518	441.368408203125	2012-11-05	443.38329101517445	0.0008442579387926835	8.137417956545482	-59.89908941174842	-3.9261236444654912	0.0008442579387926141
519	440.6652526855469	2012-11-06	443.2079337035856	-0.0015931260699894073	8.138187531434404	-90.71707711356537	-3.973212805560366	-0.0015931260699894034
520	442.0715026855469	2012-11-07	443.13461557338957	0.0031911978342514837	8.094589806749472	-91.6482727515437	-3.769834423216844	0.003191197834251591
521	441.3270568847656	2012-11-08	443.01799888380094	-0.0016839940965631237	7.8650245032691695	-92.80539569691959	-3.548789434256852	-0.0016839940965631683
522	438.2662353515625	2012-11-09	442.7114334946243	-0.006935494856827535	7.932523860447828	-114.96496160316659	-3.4679961809096014	-0.00693549485682754
523	437.7699279785156	2012-11-12	442.3926266871335	-0.001132433514182889	7.6554468248155505	-103.88038756777433	-3.3077797468335066	-0.0011324335141829067
524	441.2857360839844	2012-11-15	442.3212143901561	0.008031177750613547	7.498607505188893	-76.75424659984688	-2.8425982760349284	0.00803117775061346
525	431.2762145996094	2012-11-16	441.60863375850795	-0.022682630925713886	7.973396909891349	-116.18325216582103	-3.067332290066663	-0.022682630925713876
526	427.8018493652344	2012-11-19	440.717873475071	-0.008056009389714548	8.195646981478417	-131.05250982365945	-3.2886615604301515	-0.008056009389714514
527	430.0766906738281	2012-11-20	440.0313455524102	0.005317511628266974	8.142034084579219	-117.95119588742197	-3.1218579020398765	0.00531751162826688
528	433.4269714355469	2012-11-21	439.60525689970933	0.007789961265907378	8.003618948377047	-91.37090626763201	-2.644776787572515	0.007789961265907364
529	438.1422424316406	2012-11-23	439.51086886951134	0.010879043776339928	7.892819967505086	-53.67673125812123	-1.9050906858948373	0.01087904377633997
530	444.51190185546875	2012-11-26	439.833516158928	0.01453788018356145	8.005603617975229	-7.081448025209835	-0.9296631419226771	0.014537880183561391
531	447.7380676269531	2012-11-27	440.3434872213813	0.007257771407284725	7.826706745861858	48.648928120650766	-0.0561024834298246	0.007257771407284785
532	453.1151123046875	2012-11-29	441.1674630332075	0.01200935338429706	7.961938401274812	105.20342933365093	0.8452084273849668	0.012009353384297095
533	445.3390808105469	2012-11-30	441.43659966400367	-0.01716127156869533	8.176142324639981	76.4943979709889	0.8753394571739868	-0.01716127156869529
534	443.4364929199219	2012-12-03	441.56562503535326	-0.004272223060150398	8.041198290065191	56.15005715371176	0.7306866703795043	-0.004272223060150404
535	440.7893371582031	2012-12-04	441.5155419465049	-0.005969638953907177	7.815446666181188	25.21018629519539	0.43488374677554514	-0.00596963895390723
536	440.16888427734375	2012-12-05	441.4286608065591	-0.0014075950313577777	7.753539717005758	20.00701305620424	0.18819757881265503	-0.001407595031357789
537	442.0301513671875	2012-12-06	441.4674666491803	0.004228529449326077	7.985582912093615	-14.458648105004297	0.14317716871955188	0.004228529449326057
538	439.17620849609375	2012-12-07	441.3196435425296	-0.006456443892495977	7.9971977931110505	-2.1680298604300043	-0.0743230208120578	-0.006456443892496
539	441.0787658691406	2012-12-10	441.30410304747227	0.004332104827722691	7.801175591221585	17.969537015978784	-0.08481034454224405	0.004332104827722727
540	450.26104736328125	2012-12-11	441.88197042268575	0.020817781776565566	8.490704280438644	164.64363508739407	0.4997720349215261	0.02081778177656557
541	438.3489990234375	2012-12-12	441.6540367840246	-0.026455871343080736	9.057121001159336	33.017980750892306	0.07935787025812066	-0.026455871343080695
542	429.99395751953125	2012-12-13	440.9017736056702	-0.019060249989208997	9.467857413770107	-125.09617669435697	-0.7221108592183334	-0.019060249989208966
543	428.6290283203125	2012-12-14	440.10998358726005	-0.003174298557804157	9.355869913784465	-143.04262173722074	-1.2726644186780964	-0.003174298557804156
544	432.3515625	2012-12-17	439.60944029130786	0.008684745861182475	9.216430268420842	-109.03592586000707	-1.3095175960291092	0.008684745861182508
545	433.92327880859375	2012-12-18	439.24259116339084	0.003635273802424965	9.027862781516768	-76.796117810708	-1.1567369377917878	0.0036352738024250097
546	432.5584411621094	2012-12-19	438.8113556794372	-0.0031453432280281355	8.840946178237248	-59.6904375492442	-1.0778740554109474	-0.0031453432280281746
547	437.97674560546875	2012-12-20	438.7575098682135	0.012526178957004249	8.971684495192822	-28.041406401681684	-0.6141345509999403	0.012526178957004142
548	435.6191101074219	2012-12-21	438.55503246429146	-0.005383015243851879	8.930592822554908	-33.46134470593269	-0.42831441149273064	-0.005383015243851874
549	438.9693908691406	2012-12-24	438.58176526460437	0.0076908489182042185	8.972203338155984	-16.28278906941924	-0.061187648332573286	0.007690848918204152
550	428.6290283203125	2012-12-27	437.9396532036824	-0.02355599903755168	8.86903306357037	-131.89833900332476	-0.47323221074534216	-0.023555999037551678
551	430.73846435546875	2012-12-28	437.47506037476535	0.004921355988003403	8.539834462689733	-112.32126412050354	-0.556450555573444	0.004921355988003473
552	434.04736328125	2012-12-31	437.25391862679663	0.007681921164696745	8.325735443138965	-61.55321026683739	-0.35138937160416717	0.007681921164696792
553	441.5338134765625	2013-01-04	437.53004087516865	0.01724800293386761	8.360325583105645	38.17702249428613	0.2910126399583106	0.017248002933867523
554	434.7091979980469	2013-01-07	437.34805101212856	-0.015456608916947398	8.34517319671734	-15.91501359544761	0.25989357987415374	-0.015456608916947445
555	434.41973876953125	2013-01-08	437.15912764163846	-0.0006658686539154516	8.156796945013904	-49.387966317575206	0.22472192742354347	-0.0006658686539154912
556	430.4489440917969	2013-01-09	436.72621257390676	-0.009140456391280518	8.168000605496655	-55.4668652986967	-0.0465924700981426	-0.009140456391280471
557	427.3882141113281	2013-01-10	436.123761060192	-0.007110552883168471	8.048410025402799	-122.61594583198274	-0.3935094197748372	-0.0071105528831684195
558	412.3739318847656	2013-01-11	434.59151401661614	-0.035130314151928174	8.726186209978698	-276.99879358169983	-1.5315775158240346	-0.03513031415192813
559	417.8750305175781	2013-01-14	433.5130312102266	0.013340073674564218	8.968523529384948	-261.4972237873657	-1.7931299593717949	0.013340073674564135
560	417.46148681640625	2013-01-15	432.4774477009479	-0.0009896348692087719	8.921746767297766	-206.20605634373635	-1.864960111757533	-0.0009896348692087775
561	412.95306396484375	2013-01-16	431.2178100405541	-0.010799613842091358	8.718775081193074	-207.7450396850573	-2.0711855519489912	-0.010799613842091382
562	414.0697937011719	2013-01-17	430.1114864057553	0.002704253421941425	8.530301362043334	-176.43562410516003	-1.9871319289137812	0.0027042534219414716
563	405.38385009765625	2013-01-18	428.51615503103926	-0.02097700372170626	8.79253958196504	-199.05161681059522	-2.34659787859466	-0.0209770037217063
564	398.35247802734375	2013-01-22	426.5701113533815	-0.017344973334824893	10.533923768369421	-221.60109447580734	-2.8542702438788714	-0.017344973334824876
565	380.6910705566406	2013-01-23	423.6101732374628	-0.04433613054991667	10.833268677771164	-323.37004795496244	-4.100101061257589	-0.0443361305499167
566	387.7639465332031	2013-01-24	421.29751345009123	0.018579043543681364	10.771473319781036	-203.08493372143937	-4.155457640326493	0.01857904354368145
567	393.0581359863281	2013-01-25	419.47561812984844	0.01365312453738314	10.584097835398754	-140.97122348723062	-3.565786636858938	0.01365312453738321
568	389.2115173339844	2013-01-28	417.52309549785724	-0.009786386033432846	10.498738045774374	-129.14507097511623	-3.1779542389720454	-0.009786386033432848
569	387.5570373535156	2013-01-29	415.58980142402874	-0.004250850519022623	10.271755788051207	-123.61586346830573	-2.789820814611298	-0.004250850519022631
570	395.2089538574219	2013-01-30	414.2749080326348	0.019743975122109438	10.306203774739567	-84.642389497684	-1.8215742600007232	0.019743975122109347
571	391.23828125	2013-01-31	412.78867404665834	-0.010047020870013893	10.09592771868723	-82.48920860958297	-1.2780558667451771	-0.010047020870013856
572	384.66180419921875	2013-02-01	410.97403728230745	-0.01680939050690416	9.977486660195853	-95.14807572428452	-1.1926243930675575	-0.01680939050690411
573	385.6958312988281	2013-02-04	409.3431852833733	0.0026881460241730834	9.755237335992542	-93.78098614440972	-0.9103885573945796	0.0026881460241729993
574	382.4282531738281	2013-02-05	407.6067380504995	-0.00847190417899113	9.475004963400197	-88.969006551362	-0.7920382656609917	-0.00847190417899113
575	376.3067626953125	2013-02-06	405.5873848017777	-0.016006899144381928	9.465910676440993	-104.95947678913303	-0.9629371794567643	-0.016006899144381914
576	377.7958068847656	2013-02-07	403.79437977487373	0.003956995560716968	9.135438392533832	-103.32848574102837	-0.8182918166044413	0.003956995560717047
577	374.15594482421875	2013-02-08	401.8822226812831	-0.009634469187364743	8.940837758584221	-108.39705074781885	-0.8089017254348381	-0.00963446918736477
578	394.58856201171875	2013-02-19	401.411663928408	0.05460989587403027	9.879854816328498	-6.75839191121195	0.6533137762443975	0.0546098958740302
579	394.34039306640625	2013-02-20	400.9554529050531	-0.0006289309148933965	9.537540716033178	1.0431515892395415	1.6281918553744354	-0.0006289309148933553
580	386.7711181640625	2013-02-21	400.04033453466667	-0.019194774452306988	9.651019676980196	-25.347993909722124	1.7755847022006925	-0.019194774452306995
581	376.7203369140625	2013-02-22	398.5358185591439	-0.02598638000094053	9.850932185137932	-85.09449721837377	1.2341884053298404	-0.025986380000940557
582	373.9077453613281	2013-02-25	396.94691061089776	-0.007465993409790307	9.61408761473976	-125.19062481342958	0.7485646974719522	-0.007465993409790261
583	374.32135009765625	2013-02-26	395.4871970293983	0.0011061678755235076	9.577333108884114	-104.28837388549923	0.5275375449543649	0.0011061678755235338
584	375.35546875	2013-02-27	394.1883758500823	0.0027626493975669835	9.324584182367996	-94.95233392324585	0.5223383795136076	0.0027626493975669852
585	367.2071838378906	2013-02-28	392.4476537847797	-0.02170818221789762	10.118012420623538	-170.52340605784764	0.0654985053938244	-0.02170818221789761
586	374.6936950683594	2013-03-01	391.3022370933977	0.020387703617949338	10.34365627030026	-123.29528753974901	0.3471541656440138	0.020387703617949393
587	364.8497314453125	2013-03-04	389.59562382577934	-0.026272029000250285	10.334558976004235	-148.9236846033062	-0.02986198789060346	-0.026272029000250274
588	371.881103515625	2013-03-05	388.45275154770485	0.019271967235547863	10.210885385197708	-108.91161273329926	0.2770554976457973	0.019271967235547915
589	364.518798828125	2013-03-06	386.9086255657965	-0.019797469185445355	10.270359475683938	-120.68191563403026	0.07735792645467576	-0.019797469185445338
590	358.35595703125	2013-03-07	385.0665179184065	-0.016906787295161846	10.174910347526433	-170.09972575056108	-0.3530370657088078	-0.016906787295161818
591	362.5334167480469	2013-03-08	383.61276945580266	0.01165729112306227	9.838106441012782	-149.12698662816663	-0.2447681866452065	0.011657291123062352
592	363.1538391113281	2013-03-11	382.29283846583655	0.0017113522081536295	9.53718111483676	-115.4832923848955	-0.030994800100861752	0.0017113522081535493
593	367.3727722167969	2013-03-12	381.3302535465437	0.01161748176968989	9.411383269005755	-75.63344211663046	0.46741960581230835	0.011617481769689908
594	369.5235290527344	2013-03-13	380.56852938565277	0.0058544263445530435	9.205935163547442	-52.830198181405756	0.9850622597886165	0.005854426344553021
595	377.0513000488281	2013-03-14	380.34161136392214	0.02037156068354031	9.328326789795678	14.510836251792675	1.8285244497205078	0.0203715606835404
596	378.9124755859375	2013-03-15	380.2494090556651	0.004936133456822329	9.152447750265642	54.3248873855678	2.4661918697790757	0.004936133456822311
597	383.4622802734375	2013-03-18	380.45669106971496	0.012007534670016697	9.148667612424195	72.97579279757993	3.1074046162526727	0.012007534670016806
598	375.0659484863281	2013-03-19	380.1089012256255	-0.02189610874144429	9.419915641306602	37.39698127230468	2.883951483956986	-0.02189610874144432
599	387.7225036621094	2013-03-20	380.600101382818	0.03374487933884674	9.863824065947805	94.74254958160779	3.467229266437876	0.033744879338846845
600	380.3601379394531	2013-03-21	380.5846198703429	-0.018988750080579205	10.06330820755942	100.07611595712521	3.2401106914117976	-0.01898875008057921
601	379.8638916015625	2013-03-22	380.5381212723571	-0.0013046749340742405	10.083098431222155	93.29160076656126	2.947752141441411	-0.001304674934074268
602	382.5937194824219	2013-03-25	380.67074051171613	0.007186331581425167	9.743994359647616	98.44876126086079	2.828990353917014	0.0071863315814251205
603	390.82470703125	2013-03-26	381.3258351258796	0.02151365045919499	9.689101139512998	153.22876664448623	3.1698846601475172	0.021513650459195066
604	385.57171630859375	2013-03-28	381.5997629441193	-0.013440784648848276	9.549494036882209	116.22373867100968	2.9132714574949437	-0.013440784648848236
605	389.08746337890625	2013-04-02	382.0828403915249	0.009118270146917776	9.33418233319296	131.90677214574887	2.848564637665868	0.009118270146917684
606	382.30413818359375	2013-04-03	382.0971176684326	-0.017433934099045163	9.11061371894579	67.82450916055912	2.2437778726683706	-0.017433934099045145
607	395.58123779296875	2013-04-08	382.96706090227366	0.03472915483587819	9.455489399486927	145.30162438685102	2.6072788052941602	0.03472915483587813
608	389.9974060058594	2013-04-09	383.4206315541179	-0.014115512197349783	9.444835372635893	115.59952091078902	2.3490252934507927	-0.014115512197349744
609	386.8126220703125	2013-04-10	383.6394696519369	-0.008166166970605508	9.369945460868333	77.53592584371191	1.8623539425046256	-0.00816616697060546
610	389.6252136230469	2013-04-11	384.0256466823311	0.0072711990050394965	9.20586575183873	76.89784695045019	1.6365206429497443	0.007271199005039586
611	395.41571044921875	2013-04-12	384.7604895060013	0.014861709724396951	9.127363854972545	116.54922287955395	1.7723271315102096	0.014861709724397043
612	392.8927917480469	2013-04-15	385.28515416677845	-0.0063804209961856855	8.971746798276921	109.6479569442249	1.5931009832563972	-0.006380420996185632
613	401.6199645996094	2013-04-16	386.33901290438047	0.022212606173643002	9.214271486049197	166.5557140308786	1.940137373530642	0.022212606173642957
614	399.3037109375	2013-04-17	387.1754450355495	-0.005767277193051244	8.913591657589057	178.20607843772297	1.8896450603577555	-0.005767277193051257
615	399.5105285644531	2013-04-18	387.9712568761239	0.0005179456671403101	8.604843252640114	160.384359979532	1.7493459797510393	0.0005179456671402516
616	399.1383056640625	2013-04-22	388.6917116366361	-0.0009316973490739286	8.297467236594757	141.73449947640057	1.519172339746659	-0.0009316973490739455
617	396.8221130371094	2013-04-23	389.21625366247315	-0.005802982560392398	8.348848079775268	113.9659537929267	1.1172110420835892	-0.005802982560392356
618	395.4571838378906	2013-04-25	389.61889431895173	-0.0034396500456392327	8.644728549178476	53.00482661126524	0.686809103792819	-0.0034396500456392864
619	384.7858581542969	2013-04-26	389.3070855341353	-0.0269847814623801	8.869249527971297	-40.53224859962594	-0.3343343553144731	-0.026984781462380147
620	473.46484375	2013-05-02	394.73661832225565	0.23046321406163367	15.140143952542465	1071.8108990734506	4.668853653408628	0.23046321406163361
621	473.5062255859375	2013-05-03	399.81852846829963	8.740213024000264e-05	14.469366213340306	531.5785184323151	7.518414472447054	8.740213023994414e-05
622	479.4208984375	2013-05-07	404.9541652405061	0.01249122510320413	13.884906931302353	345.0958981949922	9.226428529010096	0.012491225103204107
623	485.335693359375	2013-05-08	410.1400702804331	0.012337373988393387	13.413105985080948	247.490223339437	10.108385164394852	0.012337373988393407
624	483.8052673339844	2013-05-09	414.8926636387268	-0.003153334993347368	12.735694204330454	182.81333439766829	9.928175725419024	-0.0031533349933473565
625	483.8466796875	2013-05-10	419.3413098354219	8.559715305256669e-05	12.032809189566908	143.32879614014894	9.169350777682496	8.559715305267446e-05
626	481.9027404785156	2013-05-13	423.37753116723445	-0.004017676033738413	11.415581547399801	115.58540571662033	7.940040392592252	-0.004017676033738371
627	482.7711486816406	2013-05-14	427.20937745848653	0.0018020403915169595	10.860170739900132	98.53667363497387	6.6416618154365885	0.0018020403915168792
628	484.8392028808594	2013-05-15	430.9274307115429	0.004283715389509556	10.317841880727611	89.64804622266311	5.42947669818237	0.004283715389509446
629	482.15081787109375	2013-05-16	434.23216536699783	-0.005544900234534558	9.75811668483297	76.36010527729704	4.018941004563462	-0.005544900234534578
630	484.6325378417969	2013-05-17	437.48380230085587	0.005147186064437268	9.300419179945795	71.41918622134197	2.8788096662756537	0.005147186064437204
631	485.0047912597656	2013-05-20	440.54967255626946	0.0007681147857436435	8.783823122124618	66.14938509532288	1.8267474911875716	0.0007681147857436788
632	484.59100341796875	2013-05-21	443.3910487408952	-0.0008531623795346235	8.407530411606931	61.58787863461895	0.8307093551701605	-0.0008531623795345888
633	484.1775207519531	2013-05-22	446.0224340319312	-0.0008532611276297024	7.877898647368406	54.865614086584	-0.07987391260893162	-0.0008532611276297342
634	484.1361389160156	2013-05-23	448.4813827341302	-8.546831309564276e-05	7.3801867720654615	51.18412730830326	-0.8652327904638142	-8.546831309563796e-05
635	485.0460510253906	2013-05-24	450.84039359163086	0.0018794550462857408	6.983024516934947	49.44559838212235	-1.4682522388508303	0.0018794550462857273
636	489.05804443359375	2013-05-28	453.3060484846607	0.008271365986222842	6.818077540572041	56.547739018008045	-1.7240595641093108	0.0082713659862228
637	491.45709228515625	2013-05-29	455.76740614920885	0.004905446048517565	6.617646532109693	61.80502051645894	-1.8478361513178143	0.004905446048517614
638	491.8292541503906	2013-05-30	458.0939769879948	0.0007572621721744061	6.5231209669252666	68.6058628686748	-2.0075093926489735	0.0007572621721743111
639	490.13348388671875	2013-05-31	460.1610419492028	-0.0034478840966896728	6.4648911697058145	82.42662595184548	-2.308706703609431	-0.003447884096689724
640	489.8439636230469	2013-06-03	462.07606915396696	-0.0005906967656565775	6.2483291280128865	123.32794827533213	-2.587813699566709	-0.0005906967656565953
641	488.6859436035156	2013-06-04	463.79283524748627	-0.0023640589769978048	6.076779782289158	117.65348484225372	-2.887971138672949	-0.0023640589769977627
642	488.3137512207031	2013-06-05	465.37482982640347	-0.0007616187608507724	5.713630217776987	68.38595206377724	-3.1288558844451657	-0.0007616187608507907
643	488.8100891113281	2013-06-06	466.8867820383341	0.001016432343722121	5.411871165174818	60.12987843936232	-3.2574032094532015	0.0010164323437220624
644	489.016845703125	2013-06-07	468.3145280812239	0.0004229793868877888	5.1346199899845315	69.35650005958126	-3.319857073429624	0.00042297938688773407
645	491.9949035644531	2013-06-13	469.8422942414322	0.006089888083602053	5.010123758166095	117.04571577962034	-3.1531863031600267	0.006089888083602002
646	490.7953186035156	2013-06-14	471.19410226479243	-0.0024382060713365704	4.797023678798	94.35063988098544	-3.111062463987423	-0.0024382060713366016
647	492.61529541015625	2013-06-17	472.57611472578367	0.0037082195727112795	4.652321941021725	111.72222656665978	-2.94941831118863	0.003708219572711169
648	492.69805908203125	2013-06-18	473.8743046842513	0.00016800873348053508	4.550457265529261	118.43430474015115	-2.825477357773009	0.00016800873348055134
649	491.9949035644531	2013-06-19	475.04337557974816	-0.0014271530090624	4.343600284619561	86.37472021454347	-2.7753809210659597	-0.0014271530090623763
650	490.67138671875	2013-06-20	476.05163436290957	-0.002690102755362667	4.201742034657038	59.17531589181704	-2.807459290981207	-0.0026901027553626333
651	488.7685852050781	2013-06-21	476.8720828043398	-0.0038779549107120647	4.235461668610332	10.595098939181034	-2.9199314631191857	-0.003877954910712078
652	483.4329833984375	2013-06-24	477.29536671363644	-0.010916417233325065	4.467672802931807	-149.43730462216843	-3.2893151164926415	-0.010916417233325038
653	486.0800476074219	2013-06-25	477.8621203196871	0.0054755556610474555	4.692158404216785	-146.5063391668482	-3.283430096950335	0.005475555661047515
654	486.6590576171875	2013-06-26	478.42966466146135	0.00119118242481999	4.614034788233141	-100.3787834886049	-3.1671372321175646	0.0011911824248200809
655	487.23828125	2013-06-27	478.99796250588327	0.0011902041557564618	4.517858541374189	-69.79428895768575	-2.9805069536297175	0.0011902041557565468
656	483.9708251953125	2013-06-28	479.31879235681424	-0.0067060741744365965	4.549681446880313	-158.18488426182523	-2.998266947384426	-0.006706074174436583
657	486.1216125488281	2013-07-01	479.75768398210545	0.004444043404161083	4.585142206248398	-141.2012651398551	-2.7905905026965723	0.004444043404161047
658	486.36968994140625	2013-07-02	480.18426501173775	0.0005103196117477848	4.662385868628958	-68.0629389342091	-2.5675677926176137	0.0005103196117477449
659	485.9147033691406	2013-07-03	480.55397071221535	-0.0009354747667775884	6.131537137847677	-187.21402793306157	-2.3856334530736873	-0.0009354747667775776
660	503.9070129394531	2013-07-05	482.06061859784364	0.03702771174768109	8.325937157849484	550.3600838597033	-1.0562891221027657	0.03702771174768116
661	504.1964111328125	2013-07-08	483.488734245261	0.0005743087234909105	8.508230096377925	248.84454484585743	-0.20480781427139405	0.0005743087234908462
662	500.3497619628906	2013-07-09	484.5765424851081	-0.007629267255749294	8.373201964666071	192.26443910803656	0.039036069511867666	-0.007629267255749306
663	497.1331481933594	2013-07-10	485.3866460791889	-0.006428730488273553	8.389817833681127	103.09545161083263	-0.07063969524922342	-0.006428730488273526
664	502.062744140625	2013-07-11	486.46252337347516	0.009916047572326165	8.238144021994822	125.25451932499155	0.1238877331644197	0.009916047572326114
665	502.48046875	2013-07-12	487.4959392042187	0.0008320167434251955	8.186823795420738	110.36851165004758	0.21066692699202694	0.0008320167434252568
666	512.8408813476562	2013-07-15	489.13109676185985	0.02061853791736308	8.915007378765873	185.04649823571847	0.8594014730150832	0.020618537917363122
667	520.7781372070312	2013-07-16	491.17284130670964	0.015477034199218436	9.486737729410049	233.6902838208674	1.669752058127119	0.015477034199218531
668	572.1207885742188	2013-07-17	496.3952895175167	0.0985883386782357	13.571564129463543	494.7819015656405	5.305145764498446	0.0985883386782358
669	575.2539672851562	2013-07-18	501.482946147687	0.005476428707905702	15.496638878939049	448.6777875318296	7.431941004682367	0.005476428707905656
670	573.6665649414062	2013-07-19	506.13995381179797	-0.0027594809145629357	16.23085800193863	308.69606768321063	8.183490480167217	-0.0027594809145629062
671	582.1052856445312	2013-07-22	511.0409429622969	0.01471014909852193	16.229301458360073	227.19722925137856	8.654857007740834	0.014710149098521974
672	600.65380859375	2013-07-23	516.8224181643262	0.031864549947662905	16.585932732648693	220.2910134282088	9.551358270523828	0.03186454994766286
673	592.591064453125	2013-07-24	521.7107179248939	-0.013423279808216795	16.576917013113277	172.3917942569793	8.94729129707305	-0.013423279808216781
674	573.5828857421875	2013-07-25	525.0573093969773	-0.03207638429121315	17.720365042916946	106.35966097674076	6.7154586624466575	-0.03207638429121318
675	554.198974609375	2013-07-26	526.9374168300353	-0.03379443776069206	18.531482590810267	51.014148243729636	3.541086147018479	-0.03379443776069202
676	533.6452026367188	2013-07-29	527.3701772046601	-0.037087351139802265	19.29659965947238	10.554607292408653	-0.14037489041150764	-0.037087351139802216
677	522.825439453125	2013-07-30	527.0769683174643	-0.020275199945832455	18.625476031404553	-15.095087300563776	-3.325159275318299	-0.02027519994583249
678	512.5484008789062	2013-07-31	526.1396413859445	-0.019656730141074476	18.548361577182984	-39.89330606458873	-5.989470569320066	-0.019656730141074497
679	529.8436889648438	2013-08-01	526.3786121974864	0.03374371680075469	19.255576741767648	-22.94349015466328	-6.414639124143417	0.03374371680075461
680	514.219482421875	2013-08-02	525.5941522119631	-0.029488331876697034	19.69146032544639	-39.87580595515153	-7.500293332414399	-0.029488331876697083
681	516.68408203125	2013-08-05	525.0193089744978	0.004792894267185695	19.033895146932718	-41.8488530463314	-7.771535329425797	0.0047928942671857655
682	508.03680419921875	2013-08-06	523.923663505125	-0.016736102645229636	18.808248704497	-59.524988409878645	-8.209521734419578	-0.016736102645229622
683	503.9842834472656	2013-08-07	522.6372518884889	-0.007976825140337651	18.383873289303185	-78.7179103766829	-8.417122509564248	-0.007976825140337707
684	500.9346008300781	2013-08-08	521.2370808524624	-0.006051146270529691	17.739154336737634	-84.10063912778345	-8.386256147797663	-0.006051146270529717
685	513.6347045898438	2013-08-12	520.7466049645516	0.0253528179900546	17.69254141126307	-64.78394533177354	-7.1833127238488474	0.02535281799005462
686	519.1072387695312	2013-08-13	520.6408394035826	0.010654525737425629	17.32398616485727	-54.455906170259475	-5.753668769231153	0.010654525737425535
687	514.4700317382812	2013-08-14	520.2427227800148	-0.008933042510140736	16.605773888917813	-58.82955914648749	-4.888943903295716	-0.00893304251014071
688	500.057373046875	2013-08-16	518.9404421520703	-0.02801457383768116	16.762443565614	-82.3343312710785	-5.036333279833506	-0.028014573837681134
689	491.91107177734375	2013-08-19	517.1966118053138	-0.016290733241058765	16.642346530922094	-99.96300310852185	-5.398986747374095	-0.016290733241058786
690	493.9999694824219	2013-08-20	515.700054236095	0.004246494590029544	16.635267821054526	-96.46619157564052	-5.2120608126033625	0.00424649459002957
691	491.1174011230469	2013-08-21	514.1140766158983	-0.005835158982692146	16.87338424738477	-87.67107524795584	-4.99585613106612	-0.005835158982692157
692	494.9190368652344	2013-08-22	512.8756869545651	0.007740788116027313	16.80504299648837	-91.58336107301007	-4.334677048024082	0.007740788116027408
693	502.6058044433594	2013-08-23	512.2131138893261	0.015531363729332752	16.652067109641152	-72.98739473684812	-3.171437087584472	0.015531363729332837
694	496.3392639160156	2013-08-27	511.18899453620935	-0.012468102182552393	16.79051004765515	-77.86121190698778	-2.6377332357975263	-0.012468102182552343
695	495.4621276855469	2013-08-28	510.17435796519885	-0.0017672110474362312	17.04439082995342	-98.0640269082197	-2.1766369393890947	-0.0017672110474362679
696	506.4492492675781	2013-08-29	509.934028371804	0.022175502360504144	17.032468168639383	-36.07077288322814	-1.0231108694354214	0.02217550236050414
697	525.1647338867188	2013-08-30	510.9166545340566	0.03695431407235132	17.824091586766986	88.91853174279217	0.9994849760726474	0.03695431407235139
698	513.342041015625	2013-09-03	511.0731310812546	-0.022512351093331367	18.729255961025242	99.73581380825826	1.50961593070459	-0.022512351093331384
699	514.4284057617188	2013-09-04	511.2896004154781	0.002116259061783493	18.44778608769837	53.56033797987191	1.8654064646028177	0.0021162590617835875
700	524.1620483398438	2013-09-05	512.1200809267275	0.018921277419959553	18.064066626497866	120.75000938340987	2.6534057161099134	0.018921277419959637
701	515.6817016601562	2013-09-06	512.3498629095294	-0.01617886435415716	18.194155974701026	90.8945939936768	2.5025749040793683	-0.016178864354157163
702	546.846435546875	2013-09-10	514.5754482409711	0.06043405028021895	19.377248437965857	236.54685210914943	4.295562945972906	0.060434050280218976
703	537.1961059570312	2013-09-11	516.034845512975	-0.017647238717379436	19.058442855544232	188.80463397032855	4.598395135047805	-0.017647238717379388
704	523.660888671875	2013-09-12	516.5268482974202	-0.025196045047725817	18.974275865123747	103.70249725830715	3.692946411353133	-0.025196045047725768
705	519.3160400390625	2013-09-13	516.7067961517197	-0.008297065384875391	18.46045471130061	65.00064561726235	2.655726623242787	-0.008297065384875402
706	518.8983154296875	2013-09-16	516.8481844922338	-0.0008043745564715835	18.580137190492184	52.86493243565999	1.8348550025290837	-0.0008043745564715321
707	524.9141845703125	2013-09-17	517.3685715940454	0.011593541473811492	18.17802232162892	53.31961808335278	1.5990125859359536	0.01159354147381153
708	536.52783203125	2013-09-18	518.6046529125748	0.02212484974176164	17.962782874473266	104.71835880187254	2.095811051616603	0.022124849741761654
709	538.2824096679688	2013-09-23	519.8741856064712	0.0032702453292610453	18.464155935491423	135.7721467964022	2.391812051279904	0.0032702453292610123
710	537.4884643554688	2013-09-24	521.0105906870517	-0.0014749605378888992	18.3597743569457	111.49649016725645	2.378348023532559	-0.0014749605378888697
