	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
17	2.094813585281372	2010-08-20	2.050066780611203	-0.015929089160249394	0.0376434167124724	84.75890508109143	-0.001253072868762542	-0.015929089160249377
18	2.091045618057251	2010-08-23	2.052710576575464	-0.0017987124251034425	0.03791489590991364	64.37550670748874	-0.0021922917391849726	-0.0017987124251034325
19	2.083509922027588	2010-08-24	2.0546976311207628	-0.003603793224111654	0.03843608165849418	11.763309423849286	-0.00339790844306884	-0.00360379322411164
20	2.0345308780670166	2010-08-25	2.0533965502785856	-0.023507948506867132	0.03892004902724878	-119.67892919710098	-0.007344370853243003	-0.023507948506867105
21	2.0345308780670166	2010-08-26	2.0521794101359037	0.0	0.0380238724656077	-124.77789712869668	-0.00965939470397962	0.0
22	2.0420660972595215	2010-08-27	2.0515269383374273	0.0037036642076742547	0.03692256435112835	-106.59916545405697	-0.010327611296581756	0.0037036642076742066
23	2.0307631492614746	2010-08-31	2.0501873390422047	-0.0055350549197283935	0.036169065419692926	-102.58985082452526	-0.011107281091285323	-0.005535054919728388
24	2.0307631492614746	2010-09-01	2.0489341655079643	0.0	0.03735324265243377	-91.04158270372619	-0.01116929253901019	0.0
25	2.0345308780670166	2010-09-02	2.0480049211569353	0.0018553265588417821	0.037107214460673034	-84.48553452020882	-0.010512334168362678	0.0018553265588416856
26	2.019460916519165	2010-09-03	2.0461633724706276	-0.007407094043305625	0.036878760562020566	-127.65839309874855	-0.010617395941758596	-0.00740709404330564
27	2.0458333492279053	2010-09-07	2.046142080648517	0.01305914489011105	0.03747389244349612	-39.266909863361874	-0.008525613689394092	0.013059144890110952
28	2.004390001296997	2010-09-08	2.0434483981097094	-0.020257440786439845	0.0382957239442515	-141.02483951714584	-0.009474959936040155	-0.020257440786439873
29	1.966713309288025	2010-09-09	2.038497747217988	-0.018797086387675254	0.03905881542577213	-205.65424125505376	-0.012018685778822803	-0.0187970863876753
30	1.955410122871399	2010-09-13	2.0331372553246596	-0.005747246618632928	0.03869096089842765	-228.3694377464736	-0.01371790302260604	-0.005747246618632906
31	1.955410122871399	2010-09-14	2.028122601617998	0.0	0.037542040393633284	-195.60242005870333	-0.014046114035004671	0.0
32	1.9215010404586792	2010-09-15	2.0212437912206225	-0.01734116133291073	0.03755162498526419	-211.10971235759894	-0.015629784025420885	-0.01734116133291075
33	1.8875919580459595	2010-09-16	2.0126210923061283	-0.01764718399768617	0.038367911929873065	-237.40541277889452	-0.017881709343813914	-0.017647183997686167
34	1.8838247060775757	2010-09-17	2.0043116480333185	-0.0019957978483250475	0.037780308900842365	-205.89665363266454	-0.018470097274367145	-0.0019957978483250427
35	1.8838247060775757	2010-09-20	1.9965382969393997	0.0	0.03723467751674243	-168.65642967931734	-0.01770245362327317	0.0
36	1.8875919580459595	2010-09-21	1.9895095008817585	0.0019997890229541634	0.03565154329723216	-138.71227709572756	-0.015844352103881312	0.001999789022954168
37	1.8875919580459595	2010-09-27	1.9829341755375136	0.0	0.03418148085397452	-116.80800352040636	-0.013604482206540036	0.0
38	1.8725216388702393	2010-09-28	1.975810786075109	-0.00798388608908943	0.033085530756987475	-117.80218865444617	-0.0121734901631394	-0.007983886089089398
39	1.8875919580459595	2010-09-29	1.970119248782906	0.008048141534328377	0.03314433882907335	-97.99261907740507	-0.009373251083450634	0.008048141534328312
40	1.9215010404586792	2010-09-30	1.9669825901813431	0.01796420156813049	0.035082810523958605	-61.71849927471969	-0.004637978253640068	0.0179642015681305
41	1.962945580482483	2010-10-08	1.9667221379427071	0.021568835587989343	0.036344551858608444	-5.151848825113761	0.0015533716076504556	0.021568835587989277
42	2.0081567764282227	2010-10-11	1.9693953404256437	0.02303232264575926	0.04020735292098504	46.74573490242895	0.008569640286157837	0.023032322645759162
43	1.996854305267334	2010-10-12	1.9711668865444625	-0.0056282812644696196	0.03948836155699382	46.61884367451033	0.012109045547815469	-0.00562828126446957
44	2.0345308780670166	2010-10-13	1.9752548859975307	0.018867962825479433	0.04043539970467774	89.66638440946734	0.016381807902798348	0.018867962825479534
45	2.0533695220947266	2010-10-14	1.9802945399392853	0.009259453484239242	0.043198653548515285	155.21815236243847	0.0196507089540359	0.009259453484239177
46	2.1437928676605225	2010-10-15	1.9908428191471073	0.04403656750176721	0.048186560956276596	196.1621034705365	0.026642628470011538	0.0440365675017671
47	2.185236692428589	2010-10-18	2.0033843593588156	0.01933200981925703	0.05227995079834489	287.55961805956264	0.03241505332645298	0.01933200981925709
48	2.1927719116210938	2010-10-19	2.0156029111176723	0.003448239368583239	0.05204421504445592	214.68039408599512	0.03488267405181212	0.0034482393685832946
49	2.185236692428589	2010-10-20	2.0265470260409573	-0.0034363898737348256	0.05451647671840193	198.75546284998345	0.034108285975888025	-0.0034363898737348464
50	2.1249544620513916	2010-10-21	2.0328958928803402	-0.027586133157137267	0.056543050473396014	117.24259986171266	0.027898533583715523	-0.027586133157137316
51	2.102349042892456	2010-10-22	2.037376741268219	-0.010638072279964389	0.0562719435930733	77.76660762176394	0.020948385290869086	-0.010638072279964383
52	2.1324899196624756	2010-10-25	2.043513075358171	0.014336761477319236	0.0573657856611099	76.31260786780446	0.01721690922313989	0.014336761477319326
53	2.1287221908569336	2010-10-26	2.049010437648414	-0.0017668213907141646	0.05676676688647793	78.27834572095293	0.013495235881623636	-0.0017668213907141572
54	2.098580837249756	2010-10-27	2.052208527945275	-0.014159364588126035	0.05755611932462814	60.20642461603087	0.008260941471699673	-0.014159364588126055
55	2.098580837249756	2010-10-28	2.0552002898358865	0.0	0.05613612705076514	44.32427588198631	0.004257678257548414	0.0
56	2.0609045028686523	2010-10-29	2.055568303579936	-0.017953244265052626	0.05723962360292695	23.244090238108445	-0.0011782605307685962	-0.017953244265052626
57	2.079742670059204	2010-11-01	2.0571279401269855	0.0091407278524212	0.05557313901421442	18.28431471464529	-0.0036179027634785435	0.009140727852421149
58	2.0609045028686523	2010-11-02	2.0573715893361255	-0.009057931763267371	0.05483303113489969	1.4376788080788165	-0.006447803995078279	-0.009057931763267413
59	2.1174190044403076	2010-11-03	2.0612456161170405	0.0274221835572636	0.05710612903126555	26.331633062295584	-0.004550436775467147	0.02742218355726367
60	2.1249544620513916	2010-11-04	2.0653558642418375	0.003558793793425791	0.054641848673559354	42.81859497987736	-0.0029049291936649353	0.0035587937934258296
61	2.1626312732696533	2010-11-08	2.0716316970823416	0.017730644063727007	0.05531387833624089	93.20626256586442	0.00042662911273171067	0.01773064406372704
62	2.1324899196624756	2010-11-09	2.0755580340229955	-0.013937352141221663	0.05566876608762426	55.76923679348818	0.0003113563399064975	-0.013937352141221715
63	2.087278366088867	2010-11-10	2.0763141844788584	-0.021201297674018713	0.05492182814214271	-34.59091031962959	-0.0029207351871320363	-0.021201297674018682
64	2.1098833084106445	2010-11-11	2.0784799344099416	0.01082986471235956	0.055035629555252895	-22.782754651846577	-0.003602409465233644	0.010829864712359472
65	2.004390001296997	2010-11-12	2.0736999387252357	-0.04999959319698803	0.05890894004886616	-194.11109758716188	-0.010816517527659678	-0.04999959319698799
66	2.019460916519165	2010-11-15	2.0702006469700054	0.0075189535032682804	0.05846884153923783	-228.77007770868468	-0.014028073025580411	0.007518953503268255
67	1.951642632484436	2010-11-16	2.0625517428096463	-0.0335823701662044	0.0591366171543667	-261.7948874717019	-0.01982037330863165	-0.033582370166204356
68	1.959177851676941	2010-11-18	2.0558824595107623	0.003860962589709658	0.057603732072337176	-234.16468687736372	-0.022072533297050192	0.0038609625897096933
69	1.955410122871399	2010-11-19	2.0494003732759647	-0.001923117292448482	0.05752596020104565	-213.34107440138428	-0.022658759951885817	-0.0019231172924484286
70	1.9177337884902954	2010-11-22	2.040905754902696	-0.019267740276284417	0.05583902377118886	-204.42577133861155	-0.024282404991604254	-0.019267740276284417
71	1.9064306020736694	2010-11-23	2.0322299385911458	-0.005894033094929315	0.05400344775845745	-187.6881324265564	-0.0247327524174932	-0.005894033094929307
72	1.9290369749069214	2010-11-24	2.025572328030873	0.01185795738311296	0.05364460590849549	-131.14618702688108	-0.022203691875262183	0.011857957383113016
73	1.9328047037124634	2010-11-26	2.0195873200103307	0.001953165675180379	0.051965810988817564	-105.4005398267011	-0.019091405218247648	0.001953165675180335
74	1.9328047037124634	2010-11-29	2.013988441539501	0.0	0.0495995424366582	-98.67371080763506	-0.0159736494168071	0.0
75	1.9101985692977905	2010-11-30	2.007292320749713	-0.011696026179598891	0.049286120267576894	-102.54291335570852	-0.014422167080687907	-0.011696026179598862
76	1.9101985692977905	2010-12-01	2.001028207752815	0.0	0.04738040272980574	-95.8566719761645	-0.012458184154261802	0.0
77	1.9215010404586792	2010-12-02	1.9958974227660968	0.005916909028490991	0.04641812698352971	-68.77839698117235	-0.009588917053053064	0.005916909028490958
78	1.9215010404586792	2010-12-03	1.9910976561656184	0.0	0.0449864103832681	-70.26426768416668	-0.007002089315295799	0.0
79	1.9328047037124634	2010-12-06	1.9873368205234794	0.00588272554413288	0.04365691341695189	-57.052250093745016	-0.003990562323969209	0.0058827255441329385
80	1.9328047037124634	2010-12-07	1.9838186194388978	0.0	0.04296062349081932	-57.21938452565168	-0.0015829893721890295	0.0
81	1.9101985692977905	2010-12-08	1.979068938784633	-0.011696026179598891	0.04177587172723259	-61.19905534287349	-0.0011192347976274677	-0.011696026179598862
82	1.8988956212997437	2010-12-09	1.973896466688834	-0.005917158655501433	0.04040656341206632	-78.17622704667909	-0.0011742447916973028	-0.005917158655501464
83	1.9139662981033325	2010-12-10	1.970030004199447	0.007936548293935919	0.03967330632761767	-67.80415805596124	0.00013425681019315489	0.007936548293935974
84	1.940339207649231	2010-12-13	1.9681144689381427	0.013779192231353803	0.03953065780402983	-22.556997587908267	0.0029497633397646203	0.01377919223135371
85	1.9290369749069214	2010-12-14	1.9655933402909673	-0.005824874690854959	0.03859085761264527	-9.176370594321119	0.004151175185626799	-0.005824874690854909
86	1.9290369749069214	2010-12-15	1.9632348651049	0.0	0.037449050638471815	11.91930566941564	0.004989744481344351	0.0
87	1.9177337884902954	2010-12-16	1.9602993117749257	-0.005859497025541136	0.03611973956768567	-32.396010372744335	0.004824216320109261	-0.005859497025541116
88	1.8951274156570435	2010-12-20	1.9560946733157076	-0.01178806618985863	0.035961818513631574	-147.67542678369017	0.003305678269553837	-0.011788066189858615
89	1.9290369749069214	2010-12-21	1.9543490153538505	0.017893023429309336	0.03689161826971949	-12.607902475224341	0.004617884550981874	0.017893023429309318
90	1.9064306020736694	2010-12-22	1.9512575048196454	-0.011718994051082272	0.036678563708675095	-58.95574990835119	0.004018318670458845	-0.011718994051082232
91	1.9177337884902954	2010-12-23	1.9490946844113004	0.00592897869155648	0.03728806828482234	0.446705810934919	0.004406791561540821	0.005928978691556397
92	1.8913604021072388	2010-12-29	1.945369892004587	-0.013752370918916049	0.037046695809786534	-198.06754596535112	0.0029797087961985873	-0.013752370918916013
93	1.8875919580459595	2010-12-30	1.941642283362095	-0.0019924516010173025	0.037091661823170016	-216.49934584864107	0.001925284205898159	-0.001992451601017353
94	1.8913604021072388	2010-12-31	1.9383982910230722	0.0019964293899516297	0.03659522000058472	-173.47281448861847	0.0016363076997898407	0.001996429389951704
95	1.9101985692977905	2011-01-04	1.9365789541375702	0.009960115041830957	0.03667248124811258	-69.30982795933578	0.0028002328978709926	0.00996011504183092
96	1.8988956212997437	2011-01-05	1.9341477713738395	-0.005917158655501433	0.03647507904327257	-77.1060651433062	0.002883876001177371	-0.005917158655501464
97	1.8951274156570435	2011-01-06	1.9316303290695302	-0.0019844195754798563	0.035215300201251146	-79.20947602413445	0.002760311224163585	-0.001984419575479901
98	1.8951274156570435	2011-01-07	1.9292753023977571	0.0	0.03269992161544749	-90.91061330610425	0.002747536805109037	0.0
99	1.9139662981033325	2011-01-10	1.9282876247013427	0.009940694377933209	0.0338628103632163	58.414326691457646	0.00400086456672227	0.009940694377933212
100	1.9290369749069214	2011-01-11	1.9283359698758964	0.007874055472410007	0.03413524404240669	80.97591235352937	0.005732462273872273	0.007874055472409935
101	1.940339207649231	2011-01-12	1.9291103723128857	0.005859002647087632	0.0335808301425612	118.19452438790191	0.007419498366819537	0.005859002647087719
102	1.9365719556808472	2011-01-13	1.9295917647882381	-0.0019415429804914926	0.03306601735712029	136.65023701899267	0.008011557036838375	-0.0019415429804915396
103	1.9215010404586792	2011-01-14	1.929069782573428	-0.007782264520540078	0.03204973380748586	51.85052668244318	0.007146635037094347	-0.007782264520540094
104	1.8800568580627441	2011-01-18	1.9259076584114485	-0.021568649468980756	0.0319133876595362	-148.80201793500513	0.003714477495256935	-0.02156864946898074
105	1.8875919580459595	2011-01-19	1.9234356777427075	0.0040079106921158125	0.030979480832602112	-119.5228884861114	0.0019704231522976266	0.0040079106921158125
106	1.861219048500061	2011-01-20	1.9194217016625368	-0.01397172171320318	0.03226519841146946	-153.3053170396229	-0.000792555544822663	-0.013971721713203156
107	1.8838247060775757	2011-01-21	1.9171251213022167	0.012145619074623342	0.03399732108261472	-97.1268372102824	-0.0009218322530198282	0.012145619074623415
108	1.8725216388702393	2011-01-24	1.9142474772743474	-0.006000063153896744	0.03372189428370388	-119.29955120289705	-0.0015554532358163092	-0.006000063153896784
109	1.8725216388702393	2011-01-25	1.911555487699889	0.0	0.03319701473819824	-121.42726213817417	-0.0017470914445255926	0.0
110	1.8875919580459595	2011-01-27	1.9100094535286678	0.008048141534328377	0.03324785966876905	-73.21192852111315	-0.0006859228839151809	0.008048141534328312
111	1.8800568580627441	2011-01-28	1.9080770280147374	-0.003991911467463386	0.03221863362677933	-67.3258508095711	-0.00033620920398297165	-0.0039919114674633605
112	1.8951274156570435	2011-01-31	1.907241569152951	0.008016011606068331	0.03153202186843241	-27.980967824796956	0.0009926523153786625	0.008016011606068352
113	1.9101985692977905	2011-02-01	1.907432343355844	0.007952580663565504	0.031163561834441782	35.83562870127587	0.002863339197436119	0.007952580663565412
114	1.8951274156570435	2011-02-09	1.9066384770526956	-0.007889836105514093	0.03028316783933845	12.920273036577836	0.003045429460404963	-0.007889836105514081
115	1.9290369749069214	2011-02-10	1.9080835414303878	0.017893023429309336	0.03081133116512191	78.83357271038474	0.005278488122642942	0.017893023429309318
116	1.9252697229385376	2011-02-11	1.9091923273341393	-0.0019529184859536266	0.029956143377355426	90.54264365579311	0.0062635166044446595	-0.0019529184859535809
117	1.966713309288025	2011-02-14	1.9129033584279385	0.0215261196162333	0.030776722479175327	179.619002770473	0.009285641386176715	0.021526119616233297
118	1.951642632484436	2011-02-15	1.9154026664315835	-0.007662874264599675	0.0301931046249255	160.7479896378711	0.009798381786891942	-0.007662874264599662
119	1.9365719556808472	2011-02-16	1.9167684270283103	-0.007722047342450157	0.03072761353947003	82.4737747624235	0.00868907747927004	-0.007722047342450189
120	1.940339207649231	2011-02-17	1.9182891225522407	0.0019453199026933773	0.030685709410044365	88.14376551951408	0.00780364697772987	0.00194531990269331
121	1.940339207649231	2011-02-18	1.9197117086875304	0.0	0.02983944793951942	67.60374044703151	0.00684674866106845	0.0
122	1.9215010404586792	2011-02-22	1.9198271494469594	-0.009708697899979388	0.03013011937081087	57.90032565629189	0.004677404947548302	-0.009708697899979413
123	1.9215010404586792	2011-02-23	1.9199351424154576	0.0	0.029054444484565227	43.95945624767709	0.0030533915990715327	0.0
124	1.9177337884902954	2011-02-24	1.9197931195815763	-0.0019605776364734692	0.027786468277931	24.359960667687847	0.001608937705154424	-0.001960577636473504
125	1.9177337884902954	2011-02-25	1.9196602595111711	0.0	0.02580172054379307	23.822114051578243	0.0005894989838269291	0.0
126	1.9252697229385376	2011-02-28	1.9200221603774528	0.003929604042787778	0.025842606160412337	55.735861746655885	0.0003694743448230831	0.00392960404278786
127	1.940339207649231	2011-03-01	1.9213329376207933	0.007827207030344204	0.02561138822792832	73.69123611826679	0.0011419724917791983	0.00782720703034423
128	1.993086814880371	2011-03-03	1.9259622200246371	0.02718473503148203	0.031048190018411293	266.58442051015953	0.004897996033242107	0.027184735031482
129	2.015692710876465	2011-03-04	1.9317512839505615	0.011342153200411693	0.032059864777571216	269.31599453463235	0.0083924014127018	0.011342153200411653
130	2.0420660972595215	2011-03-07	1.938868368680172	0.013084031231917759	0.03380665047405619	335.4842103838033	0.01176095154690512	0.013084031231917814
131	2.0307631492614746	2011-03-08	1.9447970642015464	-0.0055350549197283935	0.03435218416482109	236.17337925241668	0.012442811858316347	-0.005535054919728388
132	2.0382983684539795	2011-03-09	1.950829406411381	0.0037105357142437844	0.03405140983870512	197.3613909673779	0.012578810929948624	0.0037105357142437345
133	1.985551357269287	2011-03-10	1.9530695322731815	-0.02587796369807245	0.03673238574778976	82.04727738870596	0.008489804688581789	-0.025877963698072493
134	1.9742480516433716	2011-03-11	1.9544358883615809	-0.005692779279938079	0.036261569311147976	36.5588999114531	0.004592489919429038	-0.005692779279938054
135	1.985551357269287	2011-03-14	1.9564433379685298	0.0057253725622302696	0.03528618582072291	41.27038851904232	0.0024518612350201904	0.00572537256223038
136	1.959177851676941	2011-03-15	1.9566197582077822	-0.013282711371725717	0.03653338875160846	-10.450992018333434	-0.0008855297110425472	-0.013282711371725764
137	1.9704811573028564	2011-03-16	1.9575140420203678	0.0057694127239344625	0.03607677767395214	-7.196132605655696	-0.002391612136017813	0.005769412723934497
138	1.944107174873352	2011-03-17	1.9566490828495928	-0.013384539269385563	0.03484548605692065	-35.920852717682855	-0.0050699400637675	-0.013384539269385543
139	1.947874903678894	2011-03-18	1.956083006774064	0.0019380252561371463	0.03477860894658295	-18.75964727504011	-0.006407477373351268	0.001938025256137177
140	1.944107174873352	2011-03-21	1.955310372457889	-0.0019342765792741586	0.034447384897544085	-35.08781727781474	-0.007300808546458388	-0.0019342765792741412
141	1.9893187284469604	2011-03-22	1.9575044599410552	0.023255689890941164	0.03629274489829711	10.984632672232115	-0.004726506626288677	0.023255689890941067
142	2.000622510910034	2011-03-23	1.9602862696809895	0.005682237995064004	0.03639156552844097	53.955526704186845	-0.0022668506958206207	0.005682237995064066
143	1.993086814880371	2011-03-24	1.9624024338874013	-0.003766675616498628	0.03567598586637032	40.74737574420607	-0.0012051167725762296	-0.0037666756164986825
144	2.0232274532318115	2011-03-25	1.966326628683815	0.015122591814069839	0.03635713968385389	79.71232413124876	0.0013319312184113755	0.01512259181406983
145	2.075974702835083	2011-03-28	1.973400697983897	0.026070845133608397	0.042102885115992854	224.76171134931457	0.0061003466137738716	0.026070845133608467
146	2.121187210083008	2011-03-29	1.9829353116677106	0.021778929765463775	0.044477917484930844	260.72418073395477	0.011522618076478409	0.021778929765463806
147	2.1287221908569336	2011-03-30	1.992340916776693	0.003552246938935162	0.04587593730543828	242.7120518757923	0.01463971532956089	0.0035522469389350775
148	2.106116533279419	2011-03-31	1.9996812791317078	-0.010619355439901045	0.04555938889699989	167.07582864599553	0.014191698659824604	-0.010619355439901002
149	2.1890041828155518	2011-04-01	2.011895660014537	0.03935568057436454	0.04957133733235118	206.96419053132652	0.018232614081600297	0.03935568057436445
150	2.2379839420318604	2011-04-06	2.026482000789848	0.022375361180584682	0.051951142295958354	254.25365496580423	0.02266979554879696	0.022375361180584585
151	2.2379839420318604	2011-04-07	2.0401272873215905	0.0	0.05254623388123648	202.10981375801796	0.023945301654489146	0.0
152	2.2342162132263184	2011-04-08	2.0526491535089924	-0.0016835370150695898	0.05094584775853691	162.21282667050758	0.022877242921310423	-0.001683537015069625
153	2.2304491996765137	2011-04-11	2.0641201242294778	-0.001686055954434658	0.05215098086709329	146.84129996071064	0.020344176334942066	-0.0016860559544346065
154	2.253054618835449	2011-04-13	2.0763094464621212	0.010134917738639398	0.053270032739048005	113.64365964248141	0.018662317295854207	0.010134917738639393
155	2.2982664108276367	2011-04-15	2.0906292506147355	0.020066886800798645	0.053232702792505845	136.98901649702958	0.01900229519223319	0.02006688680079871
156	2.2907309532165527	2011-04-18	2.103539037879369	-0.0032787572300507863	0.05239066119523177	126.75273546204188	0.01718218279015736	-0.0032787572300507772
157	2.2379839420318604	2011-04-19	2.112212902663401	-0.023026279498527376	0.052954358573418944	90.42073201849406	0.011179123539811611	-0.023026279498527424
158	2.2266807556152344	2011-04-20	2.119597925434487	-0.00505061104520877	0.05320868447634247	71.49531291499845	0.005488333120120412	-0.005050611045208764
159	2.253054618835449	2011-04-21	2.1282080346861623	0.011844474405998858	0.053444864877237666	77.63680566523728	0.002683539657225509	0.011844474405998895
160	2.2944984436035156	2011-04-26	2.138936448164701	0.018394505140531276	0.05285679226819844	88.73426394498055	0.002790278493926962	0.018394505140531203
161	2.3321752548217773	2011-04-27	2.151403467949029	0.01642049979301367	0.05338719032607194	115.67278864721345	0.004469552330643958	0.016420499793013743
162	2.3246407508850098	2011-04-28	2.1625800668481245	-0.003230676563088462	0.053610601331388105	112.8225318329766	0.004150962805738179	-0.003230676563088508
163	2.3171048164367676	2011-04-29	2.1725494055312633	-0.0032417630317171354	0.05570186202603557	74.64821989909568	0.0025873000443644434	-0.003241763031717082
164	2.3284075260162354	2011-05-03	2.182604768143197	0.004877944881599713	0.05575993806837115	97.2979561315715	0.001521560556413587	0.0048779448815996496
165	2.3284075260162354	2011-05-04	2.1920113976833933	0.0	0.05177708534920178	110.13457999630168	9.899709041787108e-05	0.0
166	2.271893262863159	2011-05-05	2.1971650664046685	-0.024271637383756726	0.05184634756416544	21.454676584083632	-0.005079477485824907	-0.024271637383756706
167	2.207843065261841	2011-05-06	2.197853969556744	-0.028192432561994104	0.05352539286677612	-40.17097913221218	-0.012809968762078211	-0.028192432561994107
168	2.1927719116210938	2011-05-09	2.1975260948512183	-0.006826188816531529	0.05373893061555872	-91.13496456152555	-0.01857984486680081	-0.00682618881653152
169	2.2342162132263184	2011-05-10	2.1998931992625153	0.018900416128819007	0.053129887394423946	-73.02855066042079	-0.01916934737760055	0.018900416128819097
170	2.2266807556152344	2011-05-11	2.2016214287046263	-0.0033727521832823924	0.05121872244905306	-62.560379123894236	-0.01956307237182306	-0.003372752183282368
171	2.2191457748413086	2011-05-12	2.202752031681187	-0.003383951989940227	0.049713158673423075	-74.56769110272053	-0.01976882946692811	-0.003383951989940237
172	2.2342162132263184	2011-05-13	2.204781978877647	0.006791098879517032	0.05154458342708208	-97.28187642394687	-0.01835830359596541	0.00679109887951701
173	2.1890041828155518	2011-05-16	2.203764056551061	-0.020236192962487815	0.05163048111663678	-107.76131924868432	-0.019813909011725223	-0.020236192962487798
174	2.207843065261841	2011-05-17	2.204027218403369	0.008606142735669889	0.05305581934358171	-99.12396626844429	-0.018856905220139206	0.008606142735669842
175	2.268125057220459	2011-05-18	2.2081625628431816	0.02730356740798014	0.05411023967004543	-22.764018018578742	-0.013750111305751336	0.027303567407980234
176	2.275660753250122	2011-05-19	2.2125172848049197	0.003322434098452194	0.05347466189638945	37.778119453225706	-0.009644822008949304	0.0033224340984521206
177	2.283195734024048	2011-05-20	2.217077184754541	0.00331111777674429	0.05234624846026881	48.96585595614524	-0.006360525598333465	0.003311117776744199
178	2.2229132652282715	2011-05-23	2.217453706075427	-0.0264026723147081	0.05398954876379155	-43.071182988421484	-0.008076434141560382	-0.026402672314708053
179	2.2304491996765137	2011-05-24	2.218292125017433	0.0033901162794439128	0.051747872154149346	-55.8370889422759	-0.008490003632567366	0.0033901162794438555
180	2.1890041828155518	2011-05-25	2.2164025803592473	-0.018581466400119206	0.051281034103514145	-95.72107356842326	-0.011172111688523955	-0.018581466400119262
181	2.1890041828155518	2011-05-26	2.2146349418080415	0.0	0.04761810309612028	-107.89848873832102	-0.012465107576454679	0.0
182	2.2266807556152344	2011-05-27	2.215412091085925	0.017211740889056717	0.047715337976581514	-56.29474015115383	-0.010386812529690637	0.017211740889056637
183	2.283195734024048	2011-05-31	2.219785229339998	0.025380817733433154	0.048882117384351075	51.553850180750416	-0.0050785086155745	0.025380817733433148
184	2.253054618835449	2011-06-01	2.2219316415655115	-0.013201283945759671	0.048350850734212504	46.76004356223494	-0.0035425822823471932	-0.013201283945759701
185	2.1626312732696533	2011-06-02	2.2181058113528755	-0.04013366778144668	0.05243253694544191	-112.93198588469889	-0.008290621780886579	-0.04013366778144667
186	2.1701667308807373	2011-06-03	2.2150129674514476	0.0034843931576422765	0.05084031842591365	-177.75306842431732	-0.0104580312726708	0.0034843931576422627
187	2.185236692428589	2011-06-07	2.2130919174499732	0.00694414919066407	0.04936182024144632	-132.98244236908374	-0.010389662276315409	0.006944149190664106
188	2.166398763656616	2011-06-08	2.210079455914918	-0.008620543869340259	0.05041099956019646	-148.14712338453518	-0.011063776856841545	-0.008620543869340302
189	2.1395585536956787	2011-06-09	2.205529720287871	-0.012389321121857783	0.0495490418710549	-171.6700181448767	-0.012653397864090348	-0.012389321121857755
190	2.1587300300598145	2011-06-10	2.202510385434448	0.008960482213034403	0.04847475366442479	-129.67605751192752	-0.011768312020549117	0.00896048221303447
191	2.2009077072143555	2011-06-13	2.2024069868396037	0.019538189846449835	0.049668268308526255	-60.27923257766096	-0.007883501177081118	0.019538189846449727
192	2.227747678756714	2011-06-14	2.204041870189095	0.012194955496943218	0.04995486334064805	22.177479749642426	-0.0032830174683918384	0.01219495549694316
193	2.2162442207336426	2011-06-15	2.204829118611324	-0.0051637167587539655	0.04885159691291783	10.88972027486796	-0.0009146342673436282	-0.005163716758753933
