	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
38	142.6877899169922	2010-09-28	130.17480680077546	0.003254961351156032	3.3701295587977715	108.59860747834028	0.5365379361222162	0.003254961351156105
39	142.86668395996094	2010-09-29	130.99363758523904	0.001253744578094738	3.2520835005590247	112.11131786816165	0.4643357196348239	0.0012537445780946843
40	144.60879516601562	2010-09-30	131.87203484851494	0.012193964035330466	3.3197764150600704	110.29087974631449	0.4586989689670009	0.012193964035330573
41	145.13206481933594	2010-10-08	132.72752065308404	0.003618518864772933	3.296695791220323	105.03171084565112	0.4162505622769128	0.003618518864772824
42	145.77166748046875	2010-10-11	133.56907851291533	0.00440703894021632	3.1404476918074837	104.6236951432181	0.3594299199269111	0.0044070389402162125
43	144.54615783691406	2010-10-12	134.27727717897977	-0.008407049632733931	3.1015837949816367	85.87953163714363	0.1767333471299377	-0.008407049632733976
44	147.81565856933594	2010-10-13	135.1507211396479	0.022619077403017024	3.1726794376891667	107.05910364044152	0.2111756859720213	0.02261907740301705
45	145.9281768798828	2010-10-14	135.84604086482437	-0.012769159287463198	3.1725666055807613	104.94508185589049	0.050323081016721005	-0.01276915928746325
46	141.5450439453125	2010-10-15	136.2137184829204	-0.030036234456476355	3.345295884551818	53.26723695636054	-0.383885780518864	-0.030036234456476407
47	141.6523895263672	2010-10-18	136.56460048572342	0.0007583845966105437	3.33956104887298	26.927269132924867	-0.6792203002339514	0.0007583845966105951
48	139.61285400390625	2010-10-19	136.76126200302554	-0.014398172380151047	3.3971720112499884	-3.393187885291776	-1.0074900054626719	-0.014398172380151064
49	138.40304565429688	2010-10-20	136.867183528914	-0.008665451030572913	3.32703208125487	-64.89825763065272	-1.2839468832285785	-0.008665451030572924
50	142.96287536621094	2010-10-21	137.26045397002997	0.03294602145753067	3.4585369085760083	1.7745546349305312	-1.142304961343699	0.03294602145753078
51	143.17306518554688	2010-10-22	137.64191275812783	0.001470240569780926	3.366283231834191	31.834952119573593	-1.0210122276758868	0.0014702405697808452
52	144.9151611328125	2010-10-25	138.11115458875267	0.012167763154388953	3.2852521795820904	70.73237768905582	-0.8187425728099846	0.012167763154389055
53	142.24948120117188	2010-10-26	138.37814340245714	-0.01839476222365423	3.261442663396654	16.595036810658762	-0.8557493413492496	-0.018394762223654215
54	142.83091735839844	2010-10-27	138.66541914155013	0.00408743956263914	3.212818003876601	-1.0666847591495228	-0.8316161917811296	0.004087439562639128
55	142.1197509765625	2010-10-28	138.88827925993803	-0.004979078724611447	3.213990464902788	-4.392783102448043	-0.8510222783668211	-0.004979078724611452
56	140.94125366210938	2010-10-29	139.02072922136844	-0.00829228384060056	3.208050803735586	-86.39016005181006	-0.9245849319855961	-0.008292283840600545
57	142.93600463867188	2010-11-01	139.27332763538803	0.014153066790115892	3.4223304343241594	36.00155122841619	-0.8236189880441009	0.014153066790115965
58	143.21334838867188	2010-11-02	139.52752252269667	0.0019403351220086055	3.383300121029109	7.194986500370987	-0.726278424700443	0.0019403351220086407
59	146.3463897705078	2010-11-03	139.9674494419103	0.02187674135886456	3.399448441770581	103.30116813923506	-0.45241364598398714	0.021876741358864527
60	153.63006591796875	2010-11-04	140.84890856939796	0.04977011157489289	3.7251340057197777	340.6495530098236	0.18365160316100804	0.04977011157489297
61	153.08216857910156	2010-11-08	141.6381511506692	-0.0035663418849259556	3.788109730405936	348.5697363015826	0.5131821957069502	-0.0035663418849259942
62	146.3397216796875	2010-11-09	141.9414782815736	-0.0440446262422136	3.8338095168721185	79.23712647740807	0.23681693848805319	-0.044044626242213614
63	143.72769165039062	2010-11-10	142.05671785375537	-0.017849084304083617	3.828324044348232	11.881422578608408	-0.141770774216873	-0.017849084304083607
64	141.99900817871094	2010-11-11	142.0529946489138	-0.012027490679281282	3.840959919376254	-32.779528537394675	-0.5078871102356572	-0.012027490679281327
65	135.53831481933594	2010-11-12	141.6326927244249	-0.04549815834800748	4.0841521897772335	-179.0118094016168	-1.1478224443811769	-0.04549815834800752
66	141.5204315185547	2010-11-15	141.62545006598168	0.04413598256103845	4.308376557698764	-108.82022281592127	-1.12914856534037	0.044135982561038345
67	137.8260498046875	2010-11-16	141.38032746847884	-0.026104935338490814	4.393267871296699	-105.81642302527904	-1.3136080711263822	-0.026104935338490787
68	137.06346130371094	2010-11-18	141.10181997397768	-0.005532977996955019	4.545255049218812	-167.15606927811797	-1.425623802923213	-0.0055329779969550685
69	133.81185913085938	2010-11-19	140.63149991958298	-0.02372333327878337	4.526328797000909	-186.62282066384492	-1.6419548836230666	-0.0237233332787834
70	135.90505981445312	2010-11-22	140.3265682998972	0.015642863772983937	4.409878520549062	-163.04573370712524	-1.567493192193338	0.01564286377298396
71	132.05859375	2010-11-23	139.79315058700058	-0.028302596457443038	4.520425313646592	-199.9333509559048	-1.6901546513513372	-0.02830259645744304
72	127.65308380126953	2010-11-24	139.00992047179213	-0.033360267012009344	4.736168707007512	-211.23884539897094	-1.9617636363427793	-0.03336026701200934
73	127.86553955078125	2010-11-26	138.29092815430755	0.0016643213245241307	4.752166329957526	-190.31097383859094	-2.013312814524544	0.0016643213245242094
74	128.80029296875	2010-11-29	137.67862911007805	0.007310440492823453	4.602174046291647	-147.45497143109347	-1.8735463790261782	0.007310440492823478
75	133.9147491455078	2010-11-30	137.4357981446219	0.03970842036825724	4.7267794996052475	-88.36449860326809	-1.3501847540789393	0.03970842036825717
76	138.8793487548828	2010-12-01	137.5289304420581	0.037072836569933106	4.839609383411101	-22.720787190211077	-0.6203147289220063	0.0370728365699331
77	138.55062866210938	2010-12-02	137.59484645625497	-0.0023669472511252693	4.755571432504918	4.663317872668032	-0.13566370650502946	-0.0023669472511252954
78	137.36761474609375	2010-12-03	137.580186345922	-0.008538495475907962	4.591597874315702	-15.727736975108703	0.11567275724898884	-0.008538495475908014
79	132.0697784423828	2010-12-06	137.22467615859688	-0.03856685080761795	4.761364944603315	-55.61492831867154	-0.05526529047589124	-0.0385668508076179
80	128.15847778320312	2010-12-07	136.63976013437792	-0.029615410166573757	4.740740356758986	-106.5951025605631	-0.3933045398456019	-0.029615410166573763
81	125.58224487304688	2010-12-08	135.92637205300173	-0.020101931255100312	4.612808469177018	-140.3023165690506	-0.7322616836981184	-0.02010193125510029
82	120.14354705810547	2010-12-09	134.90812527913747	-0.04330785630117915	4.770038704612181	-194.29903400158796	-1.2350323029339778	-0.04330785630117917
83	122.39552307128906	2010-12-10	134.1008606205666	0.018744044672615354	4.7210006265705795	-179.15456856902046	-1.3205062429620318	0.018744044672615257
84	122.86962890625	2010-12-13	133.3762650260946	0.003873555364315044	4.652143410782271	-139.84343634425178	-1.2503958441740615	0.0038735553643149956
85	124.90689849853516	2010-12-14	132.8298542823811	0.016580741802676078	4.524309959574874	-102.62622924121395	-0.9838361347273206	0.01658074180267599
86	120.5841064453125	2010-12-15	132.0398060348283	-0.03460811296401977	4.556718496981309	-126.47802743084897	-1.0117612180454962	-0.03460811296401978
87	123.5270767211914	2010-12-16	131.49059769201304	0.024405955002151192	4.557101367547917	-100.33549959235565	-0.7568097991668452	0.024405955002151147
88	120.92401123046875	2010-12-20	130.80888243642954	-0.021072833259042818	4.41129764625663	-105.93577223774321	-0.6901319670591533	-0.021072833259042856
89	122.7108154296875	2010-12-21	130.28642650051071	0.014776256436062849	4.295396423045781	-82.68105775742784	-0.46323155538468175	0.014776256436062951
90	122.7712173461914	2010-12-22	129.80157429700625	0.0004922297703947388	4.171640745884958	-66.61876590715869	-0.256920391455572	0.0004922297703946477
91	122.95906066894531	2010-12-23	129.3601218048733	0.0015300273697231813	3.974141264142115	-63.13023298232663	-0.06561075489716384	0.0015300273697231859
92	123.122314453125	2010-12-29	128.95768262088956	0.0013277084526469474	3.7925047865730837	-58.4568660532612	0.10484774093656712	0.0013277084526468474
93	122.9747314453125	2010-12-30	128.57168577085235	-0.001198669863119635	3.642691136905783	-48.70075493174241	0.23322558259322124	-0.0011986698631196724
94	125.72760772705078	2010-12-31	128.38819686480065	0.022385706798331163	3.632804146789734	-20.79660153299683	0.5130672744334226	0.022385706798331073
95	122.2635498046875	2011-01-04	127.99305834479335	-0.02755208649069027	3.714994635823047	-38.75238330946974	0.47525420820839903	-0.027552086490690297
96	120.64002227783203	2011-01-05	127.51866892111845	-0.013278916974429478	3.604422563293899	-73.41189844368832	0.3566986665901952	-0.013278916974429511
97	117.4152603149414	2011-01-06	126.86683610781671	-0.026730449000283256	3.6755418852364223	-113.38963421739098	0.09075015368656913	-0.026730449000283207
98	116.28143310546875	2011-01-07	126.18390688185879	-0.009656557473291005	3.639030671125823	-170.75569234589898	-0.12040822443574495	-0.009656557473290972
99	113.95343780517578	2011-01-10	125.39484436078247	-0.020020352674716756	3.6992114337891913	-237.7652017559978	-0.36209051949674276	-0.0200203526747168
100	116.81591033935547	2011-01-11	124.84136474649686	0.025119668079462483	3.7480651212232536	-205.05812927045656	-0.27816642022614513	0.02511966807946253
101	119.18416595458984	2011-01-12	124.47638417927706	0.020273399474048406	3.8541298851212464	-108.61439798532498	-0.02546375264163503	0.020273399474048492
102	114.5281753540039	2011-01-13	123.8345642550659	-0.03906551313502423	3.961403448256106	-153.17218117239509	-0.1284339861590018	-0.039065513135024266
103	111.91615295410156	2011-01-14	123.06563449371338	-0.02280681056716955	3.991370197149756	-208.01897266288304	-0.31820123124746713	-0.0228068105671696
104	114.33584594726562	2011-01-18	122.50242232942644	0.021620587639001616	3.8965187560560612	-144.10558774518967	-0.23058568273572444	0.021620587639001654
105	112.20466613769531	2011-01-19	121.83805096221799	-0.018639647014578986	3.8546058132128858	-143.51928368098967	-0.26360544401209296	-0.018639647014578986
106	113.37422943115234	2011-01-20	121.29199796021376	0.010423481783028227	3.8182424316529295	-130.98856464776622	-0.15925960609440004	0.01042348178302821
107	116.19648742675781	2011-01-21	120.9632553451521	0.024893293738497368	3.816743577616833	-67.71824101999495	0.13154844668943788	0.024893293738497357
108	120.4521484375	2011-01-24	120.93028070594875	0.03662469584912935	3.886112177246485	18.49872823036015	0.6151593709292245	0.03662469584912942
109	119.83269500732422	2011-01-25	120.85946872539233	-0.005142734589721346	3.822100314911149	35.08352349843089	0.8817432289040124	-0.005142734589721365
110	118.68770599365234	2011-01-27	120.71935500076395	-0.009554896629854589	3.771126255921985	15.735461340895103	0.9627758355441287	-0.009554896629854537
111	117.11782836914062	2011-01-28	120.48699844388503	-0.013226960714833253	3.7685201993908	-15.351626469854468	0.8939508900273894	-0.013226960714833202
112	118.12416076660156	2011-01-31	120.33455730341512	0.008592478288524141	3.792297286980467	-13.830345056260931	0.8971762616137244	0.008592478288524052
113	116.09806823730469	2011-02-01	120.0612354281822	-0.017152227928206646	3.7546337635824862	-19.309893626384326	0.7498251760969441	-0.017152227928206698
114	115.88115692138672	2011-02-09	119.79155294387283	-0.0018683456082542354	3.6736573147713645	-28.413638871764753	0.6295687870178739	-0.0018683456082542182
115	111.66568756103516	2011-02-10	119.26730356433492	-0.03637752221624193	3.7511723923902616	-125.42652015397809	0.2759853197348887	-0.03637752221624191
116	115.60160064697266	2011-02-11	119.03080660192447	0.035247291911279156	3.821713124604503	-69.99462620843093	0.314265547991047	0.03524729191127918
117	120.36717987060547	2011-02-14	119.11702423216195	0.04122416296108277	3.913572279849465	104.06491285680518	0.6483827160325903	0.04122416296108278
118	122.03099060058594	2011-02-15	119.30502206238286	0.013822793985611882	3.898555925426006	178.81882076985474	0.9509843582342148	0.013822793985611925
119	123.12902069091797	2011-02-16	119.55173165132061	0.008997960968176875	3.759538235513703	190.1622266410008	1.1796955169144492	0.008997960968176955
120	124.309814453125	2011-02-17	119.858704735308	0.009589889983540874	3.6405129153055253	185.7692228542817	1.352697154631846	0.009589889983540933
121	123.23412322998047	2011-02-18	120.07647367044817	-0.008653308895012108	3.6197611848923295	156.9704764661371	1.3346254415190446	-0.008653308895012146
122	121.97059631347656	2011-02-22	120.19867513128871	-0.010253060462368062	3.551932178354499	108.48427978936675	1.182710886395313	-0.010253060462368069
123	117.28555297851562	2011-02-23	120.01073176659368	-0.03841125219163404	3.627599269696334	16.866808408712544	0.7338210209847378	-0.03841125219163399
124	113.19978332519531	2011-02-24	119.57131573811637	-0.03483608636835898	3.767506347016835	-74.84190568414468	0.15889605276054475	-0.034836086368359
125	115.56804656982422	2011-02-25	119.31304030790399	0.020921093442603726	3.7745830492746015	-61.178871690480406	-0.05336761384491662	0.020921093442603622
126	117.7193832397461	2011-02-28	119.21022372286156	0.018615324337268906	3.748088904065703	-18.286467154986415	-0.04091710199082055	0.018615324337268868
127	121.0693588256836	2011-03-01	119.33016792304363	0.028457298141929387	3.7611833223175504	45.975975074959344	0.18831482081291784	0.02845729814192932
128	120.31350708007812	2011-03-03	119.39360915898135	-0.0062431299953752024	3.693476119423177	38.81335915612777	0.2789509001583139	-0.006243129995375241
129	120.76970672607422	2011-03-04	119.4823896471809	0.0037917575263802833	3.55105552030883	57.13286946656213	0.3546809995349291	0.0037917575263803904
130	117.30789947509766	2011-03-07	119.3420999586594	-0.028664533059010545	3.513531620060565	-19.787528791773262	0.16625198576774203	-0.02866453305901051
131	118.28069305419922	2011-03-08	119.27362209385552	0.008292651930981587	3.3654356815502617	-14.922370395280408	0.10475786079488075	0.00829265193098161
132	117.74398803710938	2011-03-09	119.17493602567836	-0.004537553874865375	3.271685377941424	-19.31690658538327	0.029476250326107456	-0.00453755387486543
133	115.82747650146484	2011-03-10	118.95897089508395	-0.01627693751158237	3.1625878230525823	-68.27905750001946	-0.1386239133972635	-0.016276937511582323
134	115.01567077636719	2011-03-11	118.7045644358119	-0.007008749129464023	3.0606443300212964	-88.54047618130592	-0.2852731637774205	-0.007008749129464031
135	116.29261779785156	2011-03-14	118.54895497529834	0.011102374249220615	2.9634261953335685	-68.97498335905159	-0.27684028539131467	0.01110237424922067
136	114.65339660644531	2011-03-15	118.29762862892073	-0.014095659917602556	2.948069134843372	-115.1434523475287	-0.3571190661908521	-0.014095659917602532
137	118.20468139648438	2011-03-16	118.2916320332797	0.030974091436898825	3.0267768916269344	-38.46633549949982	-0.1567323376365417	0.030974091436898776
138	117.0976791381836	2011-03-17	118.21460281424125	-0.009365130426498535	3.003380554865955	-26.93536012292183	-0.08785828076388569	-0.009365130426498558
139	115.86994171142578	2011-03-18	118.0633343559951	-0.010484728952731804	2.995392476399761	-55.02741512861964	-0.112529100145494	-0.010484728952731781
140	115.51437377929688	2011-03-21	117.8988852865307	-0.003068681375662107	2.921843867357559	-72.18202209176147	-0.13862245439750032	-0.0030686813756620746
141	117.22516632080078	2011-03-22	117.85541954680619	0.014810213530418012	2.870002742666182	-29.152176837893464	-0.03205332255366322	0.014810213530418004
142	118.3768539428711	2011-03-23	117.88906047558459	0.009824576566763665	2.834323766612521	5.877022148445963	0.1164718417058126	0.00982457656676372
143	118.60050201416016	2011-03-24	117.93495992968624	0.0018892888587577728	2.7357007751177917	57.58761784896502	0.22401752077498382	0.0018892888587578316
144	121.18341827392578	2011-03-25	118.14453788737912	0.021778291119351593	2.755299182750219	140.06488707240595	0.45029273308777384	0.02177829111935159
145	122.8763198852539	2011-03-28	118.44981414530653	0.013969746318769878	2.7469809284322886	218.18346281874778	0.6812986322825361	0.013969746318769793
146	123.83124542236328	2011-03-29	118.79700325995536	0.007771436660872632	2.7264781560897755	241.96055155295957	0.8545111970058674	0.007771436660872544
147	127.8833999633789	2011-03-30	119.38322240211173	0.032723199441260134	2.8906552676625643	304.3261041078626	1.178130245932247	0.03272319944126023
148	123.79768371582031	2011-03-31	119.66802635783488	-0.03194876151813755	3.108120127709928	194.73839886317361	1.0570314206808877	-0.031948761518137525
149	121.63292694091797	2011-04-01	119.79479413738864	-0.01748624618754241	3.099839002748334	85.15130171764196	0.7837222054479994	-0.017486246187542354
150	125.09026336669922	2011-04-06	120.1364373134732	0.028424346208988444	3.2081179061337837	150.68114045568223	0.7863403796604063	0.02842434620898837
151	125.6068344116211	2011-04-07	120.489366158515	0.0041295863564341445	3.1492462255629334	130.69897896709816	0.7723022417288838	0.004129586356434123
152	124.29412841796875	2011-04-08	120.734834691383	-0.01045091216414648	3.1250889087888973	97.86401515854774	0.6300597323125343	-0.010450912164146509
153	124.29859161376953	2011-04-11	120.9647544928273	3.590833981934115e-05	2.9973903505539203	79.2356999563857	0.4975404209146994	3.590833981936825e-05
154	126.10108184814453	2011-04-13	121.29613045123487	0.01450129250036751	3.00963831934621	89.22119513863464	0.49167419276794533	0.01450129250036758
155	125.3810043334961	2011-04-15	121.55967070170334	-0.0057103198806460745	2.973569225549163	90.77872391057247	0.40339417539269107	-0.005710319880646075
156	123.12902069091797	2011-04-18	121.66091908810428	-0.01796112301499963	3.0675468074083456	55.63279222623633	0.1694044887396442	-0.017961123014999636
157	122.48497009277344	2011-04-19	121.71408366905068	-0.005230696991907746	3.0003448831914064	15.947506140705222	-0.04141864635321357	-0.005230696991907702
158	125.01197052001953	2011-04-20	121.92685056266158	0.020631106211089205	3.012860463444905	43.85554007914508	-0.02420626886833399	0.0206311062110891
159	127.93260955810547	2011-04-21	122.3143188849483	0.02336287497858634	3.048283984629364	113.81995410758077	0.16020831636378086	0.023362874978586357
160	131.2401123046875	2011-04-26	122.89017652493149	0.0258534767484736	3.1159987135621163	191.347449753014	0.4640782798105436	0.025853476748473492
161	130.16445922851562	2011-04-27	123.35948508645305	-0.008196069458357633	3.064984195794487	183.89766955543394	0.5461107014518065	-0.008196069458357602
162	127.8699951171875	2011-04-28	123.65048573359722	-0.01762742399059933	3.127192544689477	122.73395763547565	0.40577300484785406	-0.017627423990599356
163	125.4838638305664	2011-04-29	123.76876819146621	-0.018660603564067586	3.1760122548087373	34.00459396233148	0.12663993637246063	-0.018660603564067624
164	115.53227233886719	2011-05-03	123.23738136226628	-0.07930574647538967	3.4347525046606995	-268.17535465876585	-0.7079533996089673	-0.07930574647538968
165	117.06414031982422	2011-05-04	122.83910774662486	0.01325922142744597	3.4401994863779963	-275.2840080957148	-1.112486583345605	0.013259221427446066
166	116.40445709228516	2011-05-05	122.42396899473198	-0.005635228907304832	3.3724176352407684	-227.19906246246444	-1.3635841936606923	-0.0056352289073048345
167	118.20914459228516	2011-05-06	122.15204483973542	0.015503594493544593	3.311711693170016	-160.63453105670595	-1.3449701406300563	0.015503594493544659
168	117.33695220947266	2011-05-09	121.84139370229913	-0.007378383337607056	3.275469992269946	-139.7027467035783	-1.326048583047284	-0.007378383337607097
169	117.54495239257812	2011-05-10	121.56420394038165	0.0017726741592379355	3.1415030334371314	-121.6595231452664	-1.2359684879005859	0.0017726741592378747
170	119.63365173339844	2011-05-11	121.4396521850924	0.0177693665130294	3.1619861920575016	-80.6491660048915	-0.9831708986327786	0.017769366513029405
171	118.20468139648438	2011-05-12	121.23094439227899	-0.011944551689339875	3.082608119650639	-77.19832376228514	-0.8638858193314607	-0.011944551689339833
172	118.48194885253906	2011-05-13	121.05358984132803	0.002345655457795887	3.06576600291747	-70.47805608567828	-0.7236798352831353	0.002345655457795859
173	117.0619125366211	2011-05-16	120.79606227328243	-0.011985254544431284	2.994698836628754	-77.36836927531111	-0.6843794115940905	-0.011985254544431334
174	107.951171875	2011-05-17	119.96735966694163	-0.07782839408822176	3.5059946802742834	-168.49212282292976	-1.1996277767637227	-0.07782839408822173
175	105.3615493774414	2011-05-18	119.02504932568355	-0.023988831733639703	3.4691340903454835	-221.27255967212815	-1.6165496876124985	-0.02398883173363975
176	104.10472106933594	2011-05-19	118.06244750269339	-0.01192871892575418	3.4088692460872196	-203.65521221630866	-1.8612464910423403	-0.0119287189257542
177	119.22290802001953	2011-05-20	118.13731592316606	0.14522095439470573	4.374892350896248	2.3014098807608807	-0.9359111468796328	0.14522095439470561
178	115.669921875	2011-05-23	117.97812921038116	-0.029801203510510958	4.3293878480574195	-34.39763756975245	-0.5151474445644451	-0.029801203510510965
179	114.0654296875	2011-05-24	117.7256969830985	-0.013871300001688533	4.218552619050161	-55.860453014432146	-0.30717414317508407	-0.013871300001688569
180	111.71129608154297	2011-05-25	117.33767111848202	-0.020638449461914506	4.152125324351135	-86.01571693749186	-0.29061629878896866	-0.02063844946191451
181	112.38391876220703	2011-05-26	117.01807419227075	0.0060210802690274555	4.021128742888323	-81.11409898257965	-0.201079055593965	0.006021080269027479
182	114.72775268554688	2011-05-27	116.87031151441761	0.020855598818360823	3.925160505570911	-38.93651195815865	0.03661766778218434	0.020855598818360743
183	117.97782135009766	2011-05-31	116.94176376188084	0.028328530703976885	3.902244916114604	28.758015219901527	0.4124677529777867	0.028328530703976895
184	119.61312866210938	2011-06-01	117.11410988447624	0.013861141808670678	3.7779121484569913	83.36417968201847	0.7512166117728816	0.013861141808670707
185	119.78256225585938	2011-06-02	117.28626810198483	0.0014165133513782302	3.7092190522131867	82.60388708515842	0.9536925549314497	0.001416513351378157
186	118.74797821044922	2011-06-03	117.38057197995029	-0.008637184127020523	3.6379143260027016	76.10508754524139	0.981129899926827	-0.008637184127020525
187	118.9430923461914	2011-06-07	117.48137974551425	0.001643094380911476	3.4913863111765755	66.16565973552422	0.9736584033098208	0.0016430943809113696
188	117.74421691894531	2011-06-08	117.49833698250981	-0.010079403550032909	3.376595667964771	47.45463131144069	0.8535180675174228	-0.010079403550032895
189	116.19876861572266	2011-06-09	117.41449386207194	-0.013125470988409878	3.330517049615728	21.74113258727307	0.6449942294005573	-0.013125470988409882
190	115.16162109375	2011-06-10	117.26914723185762	-0.008925632640760373	3.273426302262776	-5.553644710250367	0.422972984521395	-0.008925632640760406
191	113.9884033203125	2011-06-13	117.05748633433859	-0.010187576054373312	3.150732780765996	-26.14568393915433	0.19448282054721733	-0.01018757605437326
192	114.69952392578125	2011-06-14	116.9053597273349	0.00623853466453486	3.0225004529398047	-12.689439585238471	0.09372670286159823	0.006238534664534834
193	112.03221893310547	2011-06-15	116.59096354706205	-0.023254717207036684	3.0279362464975645	-46.77414540399831	-0.13750323821954302	-0.023254717207036646
194	113.25161743164062	2011-06-16	116.37552186219615	0.01088435550190486	3.046369443105898	-43.67800793575208	-0.1900364540511693	0.010884355501904919
195	113.52631378173828	2011-06-17	116.19170198603759	0.0024255401938384205	2.9492463589022355	-35.16321276273064	-0.1876676990439492	0.002425540193838449
196	111.91670227050781	2011-06-20	115.9158955527776	-0.014178312125284465	3.1053275006732717	-90.73043191501606	-0.2708360193703526	-0.01417831212528442
