	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
353	397.92413330078125	2012-02-06	377.38039603780146	0.020373782409572085	10.042973390737137	111.99333998943287	2.6659520536549164	0.020373782409571994
354	400.42816162109375	2012-02-07	378.86734865607843	0.006292727961839312	9.716706762274315	133.86585490267194	3.3959982770207806	0.006292727961839217
355	406.8711853027344	2012-02-08	380.6740477945724	0.016090336043191072	9.655755251002372	156.92819921320194	4.089552100663184	0.01609033604319099
356	409.6421813964844	2012-02-09	382.5429596398571	0.006810499720416986	10.00931810745763	135.05551492457246	4.480214819053662	0.006810499720417029
357	410.8105773925781	2012-02-10	384.3666769142262	0.0028522355586298453	9.761746497243246	144.07171061613218	4.548066565317212	0.00285223555862979
358	408.8074035644531	2012-02-13	385.94349798843444	-0.00487614958903731	9.591473254283768	126.91017685258767	4.197261606982623	-0.00487614958903726
359	407.1716613769531	2012-02-14	387.313056916726	-0.004001253825732407	9.224710616013551	109.81651780222008	3.616322733224105	-0.004001253825732354
360	414.29925537109375	2012-02-15	389.05410197829815	0.017505132773820452	9.24183810881045	120.02856371836046	3.472607466776272	0.017505132773820486
361	409.27484130859375	2012-02-16	390.3586658060592	-0.012127499621015636	9.11466277807654	96.91694578252576	2.8270417389860683	-0.01212749962101567
362	410.1929016113281	2012-02-17	391.6382939225282	0.0022431388643362918	9.206413826201851	92.87942775050482	2.2735589179937623	0.002243138864336247
363	411.9289245605469	2012-02-21	392.9473668669165	0.004232211094827017	9.311882624609463	73.52827455432175	1.8538249276244363	0.004232211094826965
364	417.9382019042969	2012-02-22	394.55967880481205	0.014588141267721863	9.535009292621607	95.53896323844079	1.8084091328541083	0.014588141267721788
365	420.3918151855469	2012-02-23	396.2262682487305	0.005870756178952623	9.584815523494594	101.01234486486389	1.7689535983381326	0.0058707561789526075
366	423.6968688964844	2012-02-24	397.9985650647146	0.007861841243219161	9.385449927306862	109.80914280492948	1.7856072998260313	0.007861841243219203
367	417.37066650390625	2012-02-27	399.24837806079154	-0.014930963282911852	9.634322719227892	87.69438540108555	1.2178421444901613	-0.01493096328291188
368	409.8591003417969	2012-02-28	399.93294078859833	-0.017997350472733983	9.860647735490963	50.722620078318066	0.23511490426510306	-0.017997350472733986
369	407.6390686035156	2012-02-29	400.43011032504467	-0.005416573003819806	9.802539927097337	26.586909717854688	-0.6190288552908569	-0.0054165730038198134
370	407.7057800292969	2012-03-01	400.8995083704803	0.0001636531699716347	9.463624918191394	5.86813359676934	-1.2004578544985467	0.0001636531699715782
371	406.3371887207031	2012-03-02	401.2503264575914	-0.003356811150667047	9.336108300562318	-12.3289661635783	-1.669336637479315	-0.003356811150666994
372	403.6329345703125	2012-03-05	401.40404311002504	-0.006655197273241462	9.15331698321825	-59.77030348529027	-2.1245258511424225	-0.006655197273241487
373	401.145751953125	2012-03-06	401.38737916441863	-0.0061619912652450684	9.238732433818418	-111.28353656162834	-2.5285777149309867	-0.0061619912652450815
374	398.1246032714844	2012-03-07	401.1768774939068	-0.007531299202175409	9.055741686228373	-162.89117838937187	-2.9077099388498127	-0.007531299202175434
375	402.7314453125	2012-03-09	401.27717219188054	0.011571357316679527	9.11115245851099	-92.29970721272241	-2.757920470945118	0.011571357316679576
376	397.2900695800781	2012-03-12	401.01993976531264	-0.0135111767301896	9.459501324321504	-128.72442341302846	-2.919433270153009	-0.013511176730189645
377	399.793701171875	2012-03-13	400.94082759799414	0.006301772391248357	9.477738597934616	-126.56916522572479	-2.75391174622912	0.006301772391248406
378	385.555419921875	2012-03-14	399.9482206511477	-0.03561407097776868	10.26609182490047	-223.53189823279578	-3.4542413995429895	-0.0356140709777687
379	388.3262023925781	2012-03-15	399.1984130215626	0.007186470031375951	10.167100736640403	-230.29225997023178	-3.5672057335063605	0.007186470031375958
380	389.76177978515625	2012-03-16	398.58959797405254	0.003696833702524222	9.965489788047304	-163.4856764239091	-3.3831783727721056	0.0036968337025242715
381	374.7054443359375	2012-03-19	397.04868483610966	-0.03862958409497739	10.612887209673643	-236.2490065433105	-4.0674137914169695	-0.03862958409497741
382	378.9118347167969	2012-03-20	395.87856547357336	0.011225858723013878	10.434281111636704	-196.7221705360188	-4.021418127821006	0.011225858723013848
383	391.21392822265625	2012-03-21	395.57762113480453	0.03246690226779035	10.787078629355713	-104.27935754046923	-2.9943244517318917	0.032466902267790365
384	389.9955749511719	2012-03-22	395.2174891229573	-0.00311428909757773	10.715260240358408	-66.57691124657241	-2.2621581521176894	-0.003114289097577716
385	395.50384521484375	2012-03-23	395.23596370953067	0.0141239301609038	10.557955778825027	-43.91682889447627	-1.3187946702475393	0.014123930160903742
386	388.5265808105469	2012-03-26	394.803100296693	-0.017641457823265202	10.510848592257958	-65.13402461632143	-1.0863014128685773	-0.017641457823265205
387	391.4311218261719	2012-03-27	394.58555329859485	0.007475784564251759	10.366951727390816	-59.64623431178975	-0.6784458842283114	0.007475784564251686
388	388.30950927734375	2012-03-28	394.1806472327077	-0.00797487060881782	10.074759815028179	-60.24317967987218	-0.5650858689381391	-0.007974870608817852
389	381.6662902832031	2012-03-29	393.3732693649978	-0.017108051272048078	9.954860240514181	-99.62500198697202	-0.8657052066342756	-0.017108051272048064
390	389.8785400390625	2012-03-30	393.1478029568729	0.021516832806391523	9.977041106169668	-49.68282655724973	-0.460025392416072	0.021516832806391495
391	386.122802734375	2012-04-10	392.6945771360666	-0.009633095743898106	9.834313583602183	-50.45657521737381	-0.3956378431630587	-0.009633095743898146
392	381.0819396972656	2012-04-11	391.9453747206601	-0.013055077300309378	9.518165649173627	-104.08583221291946	-0.6296529586687942	-0.013055077300309414
393	377.71002197265625	2012-04-12	391.0269648659502	-0.008848274802232959	9.296137391328685	-129.92104414644166	-0.9304903270368596	-0.008848274802232936
394	357.0617980957031	2012-04-13	388.8356637839988	-0.05466686790335662	9.585964723577588	-354.203606782688	-2.3578529193439826	-0.05466686790335662
395	357.228759765625	2012-04-16	386.7965086860392	0.0004675988044991706	9.473555309510719	-323.7823246795959	-3.082724454621699	0.00046759880449909197
396	364.0726013183594	2012-04-17	385.3304501461889	0.019158148289137096	9.344139989512191	-194.03919702031519	-2.8961602128786934	0.0191581482891372
397	366.1591491699219	2012-04-18	384.09359201868784	0.005731131219451311	9.23112148124591	-122.94145427355059	-2.445104124524387	0.005731131219451235
398	367.9617919921875	2012-04-19	383.05283072665554	0.0049231128768793386	8.896059754874921	-110.72689996657938	-1.8644600450814286	0.00492311287687941
399	363.6885986328125	2012-04-20	381.8035254302786	-0.011613144224131096	8.964081858934074	-114.9532007963344	-1.6165272347408388	-0.011613144224131067
400	353.6231689453125	2012-04-23	379.9854379151195	-0.027675956093587264	9.656775267441066	-150.27411968837868	-1.956091047975777	-0.027675956093587306
401	399.02581787109375	2012-04-24	381.2138495251824	0.12839274378201934	13.032736435557947	103.224981584964	0.898215653754618	0.12839274378201937
402	391.3641357421875	2012-04-25	381.8687067004731	-0.019200968423004085	12.672935472106216	85.1835831869267	2.2162621897656205	-0.019200968423004117
403	397.9407958984375	2012-04-26	382.90561568098695	0.01680445282442129	12.597565148833082	91.74144150061656	3.405922870263275	0.016804452824421334
404	402.43109130859375	2012-04-27	384.1653237859939	0.01128382778653904	12.152005241818928	118.37919010535083	4.311840093943869	0.011283827786539025
405	423.21258544921875	2012-05-02	386.68450195781486	0.0516398821797028	12.9496286193459	219.0495831036886	6.022261426091368	0.051639882179702834
406	427.4359130859375	2012-05-03	389.31362525640344	0.009979210878702724	12.632726376585754	214.28857942623193	7.07683777967133	0.009979210878702682
407	426.6848449707031	2012-05-04	391.7246716895841	-0.0017571478957206157	12.48869067524114	190.59268062660007	7.331476710863303	-0.0017571478957205677
408	400.728515625	2012-05-08	392.30556484670774	-0.06083255510864308	12.613673190875357	74.42003858874224	5.446130963449892	-0.06083255510864305
409	409.258056640625	2012-05-09	393.3992739947024	0.0212850862442914	12.660571997745523	78.09812430846424	4.506712064418891	0.021285086244291485
410	411.81219482421875	2012-05-10	394.5872043708003	0.006240898968634289	12.174742785499868	87.85341711601293	3.817819721790248	0.006240898968634223
411	411.1277160644531	2012-05-11	395.6543341574876	-0.0016621138673608086	11.692614698132795	74.94861292640314	3.1066828954129315	-0.001662113867360815
412	409.82550048828125	2012-05-14	396.5686029530227	-0.003167423467912644	11.16861834609391	65.07325700047	2.3723793458926714	-0.0031674234679126556
413	409.32489013671875	2012-05-15	397.39158922293865	-0.0012215207471620343	10.798893142110424	56.73780440369738	1.7077981888916298	-0.001221520747162086
414	408.30670166015625	2012-05-16	398.0957900253398	-0.00248748244022594	10.812075272223396	51.70920487344019	1.084833074887558	-0.0024874824402258966
415	407.3887634277344	2012-05-17	398.69533669646205	-0.00224815862362675	10.894660420125392	40.777090050937716	0.524534133435818	-0.002248158623626706
416	404.4341125488281	2012-05-18	399.0655802998405	-0.007252656784261964	10.825886811599561	26.18510690722961	-0.0982888311036989	-0.007252656784262013
417	403.58282470703125	2012-05-21	399.3570154228851	-0.0021048863470785923	10.51164332296002	24.26956732445312	-0.5931954977390186	-0.002104886347078616
418	408.2900085449219	2012-05-22	399.93333755979074	0.01166348900329855	10.547727337561254	30.116671254523073	-0.6259021922142329	0.0116634890032985
419	409.1414489746094	2012-05-23	400.52740926397263	0.0020853814981216245	10.277198465573386	32.894476998609285	-0.6118343383601594	0.0020853814981216523
420	407.7392272949219	2012-05-24	400.99268784661456	-0.003427229588206595	10.054606974029085	11.800707131533624	-0.7116155205681522	-0.003427229588206626
421	407.8060302734375	2012-05-25	401.43225832576445	0.00016383750702334492	9.717955709794236	-12.059474898928485	-0.782152741012073	0.00016383750702342326
422	414.232666015625	2012-05-29	402.258091079949	0.01575905029623614	9.729655354823953	47.957612657310705	-0.4230103815604851	0.015759050296236143
423	414.1155700683594	2012-05-30	403.02308972436265	-0.00028268158663568096	9.6415577443784	68.64112763981542	-0.23002156448894606	-0.0002826815866356913
424	415.9017333984375	2012-05-31	403.8539699613998	0.0043132001286096955	9.644407155994637	56.40226449993064	-0.029305535148623107	0.0043132001286096955
425	408.8742370605469	2012-06-01	404.1778581613448	-0.016897011417738483	9.50874533993526	-9.606895960989442	-0.3966684812359178	-0.016897011417738472
426	418.3887634277344	2012-06-06	405.0946907591764	0.023270055935998166	9.715426146445376	96.42219589015104	-0.0442572193668731	0.02327005593599818
427	424.9664306640625	2012-06-07	406.3767384949755	0.015721424214262494	9.724997401281154	266.4895385059894	0.5534979734886489	0.01572142421426248
428	421.7803955078125	2012-06-08	407.3705228183843	-0.007497145483400716	9.49529908235429	224.70394766880864	0.6493364634835208	-0.007497145483400747
429	423.5791015625	2012-06-11	408.41623757606925	0.004264555853815598	9.24774823852103	205.2127345538082	0.7421938455268098	0.004264555853815688
430	427.6900329589844	2012-06-12	409.6597082459348	0.009705227149592502	9.220987881131615	189.63488279560542	0.9741841990825462	0.009705227149592544
431	428.6322021484375	2012-06-13	410.8837401106124	0.002202925288987222	8.968559827209237	194.19235033161976	1.0767757219560528	0.0022029252889872453
432	428.6322021484375	2012-06-14	412.0288021775689	0.0	8.851620180858784	156.7400673076736	1.030303321204939	0.0
433	435.5867614746094	2012-06-15	413.5486705193134	0.01622500430745396	8.98896564282489	178.28306755085444	1.3343121604129458	0.016225004307453883
434	430.7220458984375	2012-06-18	414.6566302211924	-0.011168189684422817	9.227843954213247	149.79670690853237	1.0847395255718855	-0.011168189684422791
435	436.39178466796875	2012-06-19	416.0588982500167	0.013163335435280114	9.131539479062477	138.72796336092048	1.1710876825073289	0.013163335435280032
436	428.9405822753906	2012-06-20	416.8899746387505	-0.017074570728336274	9.235433660766438	90.84279529608276	0.6234410130210515	-0.01707457072833629
437	419.6049499511719	2012-06-21	417.06513433632614	-0.021764395139989436	9.613320444918632	11.716317423843462	-0.4145536518310786	-0.0217643951399894
438	416.47039794921875	2012-06-25	417.0267642468354	-0.007470245530511218	9.595929512880828	-12.629160397785661	-1.3087922340819844	-0.0074702455305112325
439	422.294189453125	2012-06-26	417.3665981311122	0.013983686553915313	9.39990333388811	1.7986710618173725	-1.4913662681728121	0.013983686553915353
440	427.124755859375	2012-06-27	417.996156694226	0.011438865432900295	9.307219009480374	48.49266263899341	-1.278298098133952	0.011438865432900291
441	431.2530212402344	2012-06-28	418.85143827783946	0.009665244929559995	9.32637405111333	66.75397623936402	-0.8703241557600734	0.009665244929560002
442	437.6767272949219	2012-06-29	420.0659730531351	0.014895445917604602	9.301346605945188	147.3266355528546	-0.21310041340796104	0.0148954459176045
443	431.73272705078125	2012-07-02	420.81866685943487	-0.013580800333793736	9.185110351392852	99.7714819890423	-0.22289690361161885	-0.013580800333793719
444	425.5660400390625	2012-07-03	421.124949000056	-0.01428357552100379	9.467484009230478	19.200359723761753	-0.6639585271867352	-0.014283575521003788
445	424.9322204589844	2012-07-05	421.3705794167611	-0.001489356575585653	9.07632005488931	-15.76112663398983	-0.9975996327488925	-0.0014893565755856875
446	426.93621826171875	2012-07-06	421.7296528906293	0.00471604106784321	8.984720981913991	-28.690469169409926	-1.0758085463269529	0.004716041067843291
447	431.0133056640625	2012-07-09	422.32859823085084	0.009549640503548073	8.88865437813803	38.20685366317838	-0.8550659496070008	0.009549640503548007
448	432.143798828125	2012-07-10	422.9618369790621	0.002622873004629749	8.755401024264255	64.92564302969085	-0.6446139218096771	0.002622873004629822
449	431.2530212402344	2012-07-11	423.49675209268617	-0.002061299017378497	8.608419686376974	70.70822669116993	-0.5791676381171094	-0.002061299017378504
450	423.4760437011719	2012-07-12	423.4954160674272	-0.018033444766825755	8.763136340460573	-95.94416207101541	-1.0461801012016254	-0.01803344476682578
451	428.118408203125	2012-07-13	423.793673624569	0.010962519771789109	9.333836276683389	47.589353866462005	-1.0274879750283148	0.010962519771789081
452	414.6031494140625	2012-07-16	423.2007365787299	-0.03156897374674451	10.010578921423798	-149.4521773041521	-1.8617807400902793	-0.0315689737467445
453	406.5180969238281	2012-07-17	422.12443724615565	-0.019500702060899846	10.352673341902307	-276.979155557598	-2.8361864496217875	-0.01950070206089982
454	409.6528015136719	2012-07-18	421.3198155859954	0.007711107115684249	10.242094078902008	-227.3481162865147	-3.1248493528126877	0.007711107115684346
455	411.3656005859375	2012-07-19	420.67760816663684	0.004181099374731022	9.87145954354619	-153.1372024697324	-3.052190288191229	0.004181099374731101
456	419.0054016113281	2012-07-20	420.56972387274595	0.018571803316827437	9.829513192091019	-78.63665985927595	-2.3716665451930474	0.018571803316827395
457	417.88653564453125	2012-07-23	420.3966149547967	-0.0026702900785864846	9.766781415681875	-59.75766423788284	-1.8993713350071828	-0.0026702900785864347
458	416.2341003417969	2012-07-24	420.12806562492574	-0.0039542678736603125	9.58434288009583	-75.85389900227509	-1.612070327508361	-0.0039542678736602666
459	417.50775146484375	2012-07-25	419.95901309846886	0.003059939399489367	9.365755676648279	-74.57896594408903	-1.2653706616893359	0.003059939399489453
460	414.0478820800781	2012-07-26	419.5776498069598	-0.008286958439996684	9.327543158092741	-77.31453125209437	-1.1988138217000857	-0.008286958439996717
461	422.000732421875	2012-07-27	419.7339777175995	0.01920756194149248	9.383047068705025	-23.89164977637807	-0.5802686472549912	0.019207561941492424
462	424.0491638183594	2012-07-30	420.01237682087435	0.004854094410520013	9.406308697667331	8.837969849322608	-0.023656712373185895	0.004854094410519982
463	427.13037109375	2012-07-31	420.4716022578341	0.007266155762803141	9.307410160659401	47.56680879747084	0.5309214126843325	0.007266155762803095
464	422.6374206542969	2012-08-01	420.61133247696074	-0.010518920553338447	9.129505830418452	29.04010324018177	0.570577755391193	-0.010518920553338473
465	424.3590393066406	2012-08-02	420.85312001435943	0.004073512112766692	8.74913445002042	31.848050592225327	0.6807110685510067	0.004073512112766631
466	426.1837463378906	2012-08-03	421.1970313900712	0.0042999131919786255	8.662748562048893	33.2516656572886	0.8342719924521372	0.004299913191978533
467	423.25726318359375	2012-08-06	421.3299495702985	-0.006866716948836138	8.4755609912266	37.737224297146604	0.7018912514331813	-0.006866716948836116
468	435.3759765625	2012-08-07	422.2361448601179	0.02863202697988809	8.868580323007523	130.74355523987697	1.355776973932711	0.028632026979888092
469	430.52166748046875	2012-08-08	422.77069470659217	-0.011149694386810969	8.810549697309515	133.6399374359833	1.381932781833602	-0.011149694386811015
470	433.2931213378906	2012-08-09	423.4495609408695	0.006437431764215691	8.6976441355534	142.54709200860958	1.4967771810200734	0.00643743176421574
471	439.9205627441406	2012-08-10	424.5122062184999	0.015295514929446084	8.701006104258054	180.68276262634575	1.9038581969777923	0.01529551492944603
472	435.8579406738281	2012-08-13	425.2441890865856	-0.009234899239468684	8.618057887931556	151.5013214239239	1.7862134481591385	-0.00923489923946863
473	436.7703857421875	2012-08-14	425.9878146772696	0.0020934460135078694	8.366436297587528	131.53281532551878	1.6592739081016306	0.002093446013507805
474	434.7562561035156	2012-08-16	426.55352057573714	-0.004611415298336539	8.233611722958019	102.12588437401907	1.3426139717494197	-0.00461141529833653
475	439.79986572265625	2012-08-17	427.4081234884416	0.01160100527211215	8.175435654521413	136.77526837294792	1.3709891460570853	0.011601005272112053
476	447.0124206542969	2012-08-21	428.6729168539807	0.016399629681080802	8.280034825431901	179.2001054120071	1.7494304309661066	0.016399629681080885
477	444.8263854980469	2012-08-22	429.71507612133985	-0.00489032307659433	8.352571434384663	157.2102811006832	1.723664486178432	-0.004890323076594316
478	454.844970703125	2012-08-23	431.3363596427454	0.02252246164278426	8.566248701126575	189.1878028495821	2.2208417532301006	0.022522461642784153
479	455.48187255859375	2012-08-24	432.8941346695743	0.00140026140001986	8.335540461901205	192.0199947164532	2.4159479788489504	0.0014002614000199198
480	464.3298034667969	2012-08-28	434.9222423339113	0.01942542928986689	8.524607844310264	222.01051564211312	2.929996394586193	0.01942542928986679
481	462.21246337890625	2012-08-29	436.68290175616903	-0.004559991781880163	8.454259392427781	202.8342619795056	2.910548296216094	-0.004559991781880157
482	469.95892333984375	2012-08-30	438.8297418583416	0.01675952202653439	9.204141603336723	195.55081801758166	3.180585366971787	0.016759522026534412
483	463.84796142578125	2012-08-31	440.4438205401119	-0.01300318306679635	9.100009464544197	144.925326457972	2.726312855995902	-0.013003183066796375
484	462.0919494628906	2012-09-04	441.8404740190009	-0.0037857490145973157	9.034054395876678	104.39222942763597	2.1135797605255906	-0.0037857490145972728
485	468.6160888671875	2012-09-05	443.5679330414646	0.014118703889734853	9.315859183363232	121.68901254150921	1.9572497624468443	0.014118703889734796
486	473.8148498535156	2012-09-06	445.5193470293389	0.011093859365553129	9.265225735600641	140.6104536234829	2.0061359382095763	0.011093859365553183
487	477.1369323730469	2012-09-07	447.55919124506204	0.0070113516293512194	9.064496564051753	152.66259875973842	2.0567473168334303	0.007011351629351292
488	472.4377136230469	2012-09-10	449.1642572049321	-0.00984878434504823	9.326914386399448	106.00436316059269	1.5891984361177087	-0.009848784345048212
489	479.08245849609375	2012-09-11	451.09446373984576	0.014064806177494643	9.600096817362708	115.94209206558456	1.5417095803530927	0.014064806177494615
490	486.26031494140625	2012-09-12	453.3632283334949	0.014982507328372629	9.652117311923197	151.7748257820154	1.7905037217103246	0.014982507328372696
491	487.29327392578125	2012-09-13	455.55226353299724	0.0021242921797956517	9.319255602298023	153.24609049431595	1.8157261851856799	0.002124292179795706
492	486.1055603027344	2012-09-14	457.5234439697545	-0.0024373692119291873	9.533967801162508	141.30911577732445	1.5536395038851065	-0.0024373692119291634
493	461.64447021484375	2012-09-17	457.789316630728	-0.05032053135260759	10.923567540763742	40.6204795639766	-0.36358154018016897	-0.05032053135260761
494	447.70111083984375	2012-09-18	457.1384646442194	-0.03020367463409868	11.321241141568438	-65.86898428627751	-2.545659163722661	-0.030203674634098676
495	454.9655456542969	2012-09-20	456.998276322289	0.01622608172855714	11.526976430993715	-74.80948056429008	-3.4201216933537353	0.016226081728557107
496	448.6996154785156	2012-09-21	456.46287884849716	-0.013772318004366827	11.53727002455899	-89.60970107281346	-4.284836779169563	-0.013772318004366846
497	443.6730651855469	2012-09-24	455.6377295799198	-0.011202484066335084	11.610765330582087	-136.25064774574818	-5.009252223912162	-0.011202484066335061
498	445.7215270996094	2012-09-25	454.9979745811901	0.004617052678656119	11.433096954140694	-130.4470664578749	-5.14482766741259	0.004617052678656197
499	442.86395263671875	2012-09-26	454.2151344557403	-0.006411120596946212	11.151309998008125	-134.0807462626241	-5.205588194320812	-0.006411120596946263
500	436.994140625	2012-09-27	453.1041025956926	-0.013254210411055416	11.286802574394358	-156.2842450228055	-5.396640388445225	-0.013254210411055456
501	445.4976501464844	2012-09-28	452.6133637280018	0.01945909276797726	11.383092626905523	-105.86380421707014	-4.729769767074405	0.019459092767977193
502	444.3615417480469	2012-10-08	452.08098811639184	-0.002550200653278273	11.318821307201915	-84.14632899525238	-4.164525999312813	-0.0025502006532782673
503	445.89373779296875	2012-10-09	451.68181067617104	0.003448084275912947	10.828791504112006	-81.7838935492181	-3.5128342338024803	0.0034480842759130326
504	443.9141845703125	2012-10-10	451.1806735080512	-0.0044395178825663816	10.48319741481345	-75.49083834530508	-3.057226471674938	-0.004439517882566357
505	444.0001220703125	2012-10-11	450.7174121249713	0.000193590344681559	10.113105698028395	-68.02007125093445	-2.60962124573689	0.0001935903446814713
506	446.9266357421875	2012-10-12	450.47284590672723	0.006591245196575763	10.328903651286197	-58.94634086932064	-2.0032692701473938	0.0065912451965757235
507	444.46478271484375	2012-10-15	450.08522892660574	-0.005508405251469249	10.052213381400884	-55.53519004553035	-1.668510998472239	-0.005508405251469228
508	445.8765563964844	2012-10-16	449.8137016665979	0.0031763454306038457	9.801434797341242	-45.34488360921286	-1.2705222993894916	0.003176345430603744
509	441.17694091796875	2012-10-17	449.2564912957186	-0.010540171738333359	9.88702609941137	-62.657426991152526	-1.2408840201969333	-0.010540171738333326
510	449.3536376953125	2012-10-18	449.26275880536986	0.01853382627009081	9.875516876678025	-37.2967808758977	-0.6191099431854268	0.018533826270090703
511	444.22393798828125	2012-10-19	448.93767359136416	-0.011415729787658868	9.97671884813101	-41.47984004096428	-0.5065631048985253	-0.011415729787658924
512	454.2767333984375	2012-10-22	449.2821290627883	0.022630017318925857	10.360860882920639	46.02076835572494	0.25097600337426806	0.022630017318925777
513	452.14239501953125	2012-10-23	449.4666623503201	-0.0046983220182537115	9.926961106669856	83.49793214380979	0.5947458869376125	-0.004698322018253709
514	453.03759765625	2012-10-25	449.6970452732833	0.001979913068492681	9.704803445312539	130.47557042774878	0.8531349350217936	0.001979913068492767
515	454.25872802734375	2012-10-31	449.9913473864485	0.0026954283207644577	9.309292092825205	147.2553617630556	1.0633192281537571	0.0026954283207645258
516	454.18951416015625	2012-11-01	450.26219685572	-0.00015236662042371089	8.854331943006368	169.35327279973538	1.1475012323880363	-0.00015236662042372728
517	460.3978576660156	2012-11-02	450.9161104563842	0.013669059527583434	8.82961912376845	254.3259219614121	1.5462981418499555	0.01366905952758346
518	459.56744384765625	2012-11-05	451.47426099775663	-0.0018036874076025316	8.627556364469498	216.3339575979247	1.6686626109700309	-0.0018036874076025056
519	456.88726806640625	2012-11-06	451.8234872602502	-0.005831953105317141	8.437457057487842	138.5292334674199	1.489499327484634	-0.005831953105317145
520	459.58502197265625	2012-11-07	452.32423143524414	0.005904637959528115	8.12506030757631	128.15297477299333	1.4705483641727912	0.005904637959528225
521	460.0865478515625	2012-11-08	452.82502604274856	0.001091258102262717	8.001734383936851	109.05346646844134	1.4094990010298423	0.0010912581022626267
522	458.4435119628906	2012-11-09	453.1875090053384	-0.0035711452472241526	7.735286316722734	93.68472654932691	1.1851900296943532	-0.003571145247224128
523	461.4698791503906	2012-11-12	453.7218554663096	0.006601396046684534	7.973313585371529	112.47548515111369	1.1656008536657274	0.006601396046684638
524	448.0849304199219	2012-11-15	453.3581828826717	-0.029005032257168543	8.268452746240435	-24.254254301286554	0.22536449405022663	-0.02900503225716855
525	444.76458740234375	2012-11-16	452.80375736781184	-0.007410075171388764	8.322638840147503	-79.23959297227678	-0.6008409681256457	-0.007410075171388808
526	436.3082580566406	2012-11-19	451.73953160580083	-0.0190130455194117	8.56194549393639	-170.39781206154672	-1.6386602281212337	-0.019013045519411742
527	440.5625	2012-11-20	451.0184327925234	0.009750541881348251	8.56428723738338	-156.13742796762534	-1.9398169128430667	0.009750541881348163
528	443.24298095703125	2012-11-21	450.5167907386207	0.006084224047737267	8.451586730817795	-92.09366637683381	-1.8594731502840172	0.00608422404773723
529	445.50830078125	2012-11-23	450.1936623542743	0.005110785554522643	8.30987716751912	-87.81046828165478	-1.5664805492179648	0.005110785554522712
530	446.89178466796875	2012-11-26	449.9806379874159	0.0031054054083675927	7.917657786895938	-61.00177795174849	-1.2082693155271678	0.0031054054083676785
531	447.9294128417969	2012-11-27	449.8483008812469	0.0023218779342723006	7.615215651851831	-47.03289677030939	-0.8472761446249528	0.0023218779342724094
532	448.9498596191406	2012-11-29	449.790336928853	0.0022781419305995857	7.780293372175192	-16.339741647298585	-0.5026285307700931	0.0022781419305994977
533	454.06842041015625	2012-11-30	450.06634231474357	0.011401185859280308	8.00645992940497	14.14194202578252	0.07638466167595892	0.011401185859280405
534	454.76007080078125	2012-12-03	450.3691635073912	0.0015232294507515805	7.852078528136984	28.19299198575423	0.4892516542672294	0.001523229450751673
535	449.0879211425781	2012-12-04	450.2865027096613	-0.012472840124716993	7.957003996246793	-7.333033223090772	0.3691003019898015	-0.012472840124716944
536	448.6383972167969	2012-12-05	450.1801733230249	-0.0010009708669909505	7.862974085868303	-35.05007427791487	0.25361642884471247	-0.0010009708669909134
537	443.5368957519531	2012-12-06	449.75157477005257	-0.011371076342309898	8.021473391068803	-89.4569600417662	-0.15034448516382437	-0.011371076342309938
538	438.5390319824219	2012-12-07	449.0281849127861	-0.01126820297792383	8.0611866874932	-138.45243800547814	-0.7069843399389781	-0.011268202977923858
539	427.59246826171875	2012-12-10	447.64523545142697	-0.02496143540797048	8.35746182357233	-217.0501556486666	-1.7081611892300383	-0.024961435407970467
540	422.1278076171875	2012-12-11	445.9989497847019	-0.012780067588062535	8.521403705157667	-263.0431494579745	-2.5817463772929714	-0.012780067588062494
541	424.0299987792969	2012-12-12	444.5815981069338	0.00450619724117868	8.412995869234653	-207.68380074225655	-2.8535452106518266	0.004506197241178622
542	422.9578857421875	2012-12-13	443.18651988985346	-0.002528389595537552	8.341980435623668	-186.97111809197125	-2.917217210179486	-0.0025283895955375835
543	429.20068359375	2012-12-14	442.28420787075004	0.014759856860471862	8.379798686865541	-135.0882183388445	-2.373632098856648	0.014759856860471876
544	417.0610046386719	2012-12-17	440.65690443642245	-0.02828438867671669	8.942359024761574	-157.32776234386685	-2.6456423620376777	-0.028284388676716676
545	418.8075866699219	2012-12-18	439.2472710321321	0.004187833462788453	8.949645567965533	-157.4823290270949	-2.522374088366769	0.004187833462788504
546	426.3819885253906	2012-12-19	438.4172528058907	0.01808563668985878	8.95023235285613	-92.4485643568441	-1.7801479651086725	0.01808563668985874
547	431.7774658203125	2012-12-20	437.9888794519825	0.012654092902896107	8.84578565676137	-48.966653148782804	-0.823876330576983	0.012654092902896208
548	435.13238525390625	2012-12-21	437.8045895037195	0.007770019742044448	8.90320338830375	-24.60792088566542	0.08807968964010549	0.007770019742044498
549	436.89630126953125	2012-12-24	437.7459902628042	0.004053745653970868	8.592127712289757	2.8809523501885774	0.8227184271350856	0.004053745653970875
550	432.38262939453125	2012-12-27	437.39996698098014	-0.010331220158843628	8.373678124851113	-18.13078969981838	1.0052110151700502	-0.01033122015884358
551	437.6224670410156	2012-12-28	437.4143218235631	0.012118520241716833	8.23259222577543	2.2797257606323806	1.452217643000031	0.01211852024171689
552	435.2880859375	2012-12-31	437.2771453147849	-0.005334235052646047	7.933592822143707	1.658694527949853	1.5549048767799762	-0.005334235052646075
