	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
328	149.53517150878906	2011-12-19	150.61036244368992	-0.0158436137330065	3.7399739252852298	-19.086992867849467	-0.2020324856725647	-0.015843613733006467
329	149.15493774414062	2011-12-20	150.51646407597707	-0.002542771448428699	3.659162847149213	-22.17628907309765	-0.34328244077139836	-0.002542771448428738
330	153.45510864257812	2011-12-21	150.70605404801586	0.028830228241011936	3.7416955675473007	77.33292416475852	-0.1453404519662016	0.028830228241012
331	151.8083038330078	2011-12-22	150.7771669373702	-0.010731508544339102	3.859671848411282	28.827436161431326	-0.12436680627474406	-0.01073150854433913
332	150.69268798828125	2011-12-23	150.77171668259027	-0.0073488459890426175	3.7964730873335264	32.66857575399631	-0.18123026687454247	-0.007348845989042618
333	155.50172424316406	2011-12-28	151.07687846069183	0.03191287061822662	3.945287530333911	159.32445774208873	0.09461087519152378	0.03191287061822656
334	153.4215087890625	2011-12-29	151.22814493348994	-0.013377443010526681	3.842820349613995	97.9776224110126	0.12465318133471592	-0.01337744301052668
335	154.61819458007812	2011-12-30	151.446857813915	0.007799987110418362	3.7001417083943564	112.56342975837516	0.20789874391519536	0.007799987110418405
336	159.60618591308594	2012-01-04	151.97326607837763	0.03226005417120873	3.863027995535341	304.8771670480922	0.5616056261828823	0.03226005417120881
337	158.747802734375	2012-01-05	152.41033295940971	-0.0053781322684972425	3.7668363416316266	265.77482528191314	0.6919085487184707	-0.00537813226849726
338	158.2864532470703	2012-01-06	152.7894374940975	-0.002906178727252315	3.7308384267869212	196.3858710416066	0.6991162659343539	-0.0029061787272522954
339	158.59678649902344	2012-01-09	153.16410517183468	0.0019605799838645944	3.648083038755169	171.01801810033925	0.676446015000741	0.0019605799838646742
340	160.09542846679688	2012-01-10	153.61128731989677	0.009449384195326463	3.550070490358098	177.37069307630162	0.7105305733168894	0.009449384195326482
341	158.02645874023438	2012-01-11	153.8961370889508	-0.012923352942533245	3.6272138351684062	119.64768363956529	0.5491050910351658	-0.012923352942533217
342	144.75132751464844	2012-01-12	153.3061493744797	-0.08400575024849316	4.031163949604756	-150.85813868095605	-0.4428026753163241	-0.0840057502484931
343	144.5807647705078	2012-01-13	152.7432213355138	-0.0011783155779580986	3.9978537566962493	-199.53166131455308	-1.0659310213540223	-0.0011783155779581111
344	148.75787353515625	2012-01-17	152.4861021225875	0.02889117906713758	4.041612712079128	-102.19839319314707	-1.1453624424627071	0.028891179067137562
345	145.978759765625	2012-01-18	152.06627358342865	-0.018682128908453752	3.9873853282650993	-132.59549454518452	-1.3211705962747446	-0.018682128908453777
346	144.9358367919922	2012-01-19	151.606245403336	-0.007144347405795671	3.8885021730916565	-130.3390732427291	-1.4343588095153712	-0.007144347405795726
347	144.46893310546875	2012-01-20	151.1457736421833	-0.0032214509320667496	3.7495503858565504	-124.48362933536201	-1.4623351448979276	-0.003221450932066716
348	151.3105926513672	2012-01-30	151.15640712664677	0.0473573065075778	4.0227397072825495	-17.53697617976993	-0.9656873713859282	0.04735730650757786
349	153.4047393798828	2012-01-31	151.30146082040392	0.013840053705563906	3.919532481996694	4.974924350440046	-0.467024647127723	0.013840053705563848
350	152.9293975830078	2012-02-01	151.40648899863643	-0.0030986121993134153	3.8226991957273353	-6.072373775357632	-0.15615402604115092	-0.0030986121993133997
351	153.96949768066406	2012-02-02	151.57184439747692	0.006801178282885075	3.7551504887190412	18.942751706142218	0.1177836592408536	0.0068011782828851786
352	155.45138549804688	2012-02-03	151.82213737170724	0.009624554471537464	3.6770496662314747	29.106993354069804	0.38213763713905313	0.009624554471537428
353	155.24728393554688	2012-02-06	152.04311456937432	-0.0013129607166001386	3.62929130131907	36.26447565743344	0.5181599881516038	-0.0013129607166001422
354	152.38143920898438	2012-02-07	152.0649419654782	-0.018459870304412516	3.712558657288381	7.848570026273487	0.3955688233835601	-0.01845987030441254
355	154.81947326660156	2012-02-08	152.24265366232487	0.015999547387615443	3.6664559048588523	23.15821817041235	0.4548897203446278	0.015999547387615554
356	156.9779510498047	2012-02-09	152.54815671958164	0.013941901090738064	3.7560555728986924	41.30258868086675	0.6062424599073237	0.013941901090738007
357	155.6051483154297	2012-02-10	152.7453819838299	-0.008745194628890578	3.6679045906891643	38.97242210124509	0.5806049926402033	-0.008745194628890562
358	155.69459533691406	2012-02-13	152.93565381306112	0.0005748333037352692	3.575464867496756	42.39413552927742	0.5373714981146457	0.0005748333037352005
359	156.59490966796875	2012-02-14	153.1717348359584	0.005782566370441181	3.491825018485387	59.85257757856333	0.535898404837821	0.005782566370441167
360	160.33309936523438	2012-02-15	153.6337583539762	0.023871719107548144	3.540377530108352	123.39948921815112	0.7405622992255398	0.02387171910754815
361	162.3517608642578	2012-02-16	154.1962101288331	0.012590422732520017	3.481611820182891	161.401055872432	0.9522758806487748	0.012590422732519979
362	164.9939422607422	2012-02-17	154.89283800831112	0.016274424018680653	3.532490126371528	203.3987747234277	1.1949308473946454	0.016274424018680733
363	164.24180603027344	2012-02-21	155.4959972355345	-0.004558568758119245	3.4666982436266447	177.4202306340312	1.2249179903831764	-0.004558568758119219
364	165.1085662841797	2012-02-22	156.11616298060838	0.005277342443168743	3.5466011955522885	177.96015505136552	1.2205594416340548	0.005277342443168687
365	164.12156677246094	2012-02-23	156.6326406445989	-0.005977881910863167	3.5550923663173712	152.473191867397	1.0738176416353689	-0.005977881910863125
366	164.80938720703125	2012-02-24	157.16017268088487	0.004190920474966648	3.483691837310224	136.2712693382868	0.9499608744818229	0.0041909204749666085
367	161.065673828125	2012-02-27	157.41214049683586	-0.022715413498889173	3.654647393080394	74.5880488060695	0.5619654908612954	-0.02271541349888917
368	160.56793212890625	2012-02-28	157.61573995696943	-0.003090302777672515	3.6082892624651373	47.179699926661705	0.23462199518432802	-0.0030903027776725267
369	160.78883361816406	2012-02-29	157.8204556770465	0.001375750975484131	3.526299029408939	45.145973390331804	0.0077811932218208035	0.0013757509754841468
370	159.3013916015625	2012-03-01	157.9159999302411	-0.009250903704755332	3.5288507308201638	1.7841383419561598	-0.2532153241610411	-0.009250903704755342
371	159.1783905029297	2012-03-02	157.9974444833178	-0.0007721282117889927	3.4705085778805613	-2.9269432797385218	-0.4342855527997309	-0.0007721282117889583
372	157.0953826904297	2012-03-05	157.93924694829278	-0.013085996195329429	3.5000119201548334	-28.292746675293415	-0.6798607564176979	-0.013085996195329463
373	159.3153533935547	2012-03-06	158.02802800927742	0.014131355518574648	3.55796309781059	-10.108147708238672	-0.6768373942058377	0.014131355518574695
374	161.023681640625	2012-03-07	158.22129598549338	0.010722935427637354	3.50752694965298	14.326418401356479	-0.5492649336532089	0.010722935427637248
375	159.91929626464844	2012-03-09	158.3308443906002	-0.006858527669497371	3.46588507352658	12.8841413889359	-0.5285639968855806	-0.00685852766949735
376	157.511962890625	2012-03-12	158.27801332608567	-0.015053426511079512	3.7155993887788745	-41.20705282219774	-0.6578796311377917	-0.015053426511079548
377	159.89688110351562	2012-03-13	158.3824564085005	0.015141187812805637	3.654701310873069	-23.355229284806516	-0.5671140651117779	0.015141187812805601
378	161.00692749023438	2012-03-14	158.55177712345107	0.006942264158361646	3.7123884216565304	4.680766962419573	-0.42323072133028505	0.006942264158361633
379	161.14666748046875	2012-03-15	158.71918940454898	0.0008679129054422252	3.5760306637239805	10.704615446879359	-0.31455484513727505	0.0008679129054423029
380	160.26600646972656	2012-03-16	158.8189840539153	-0.005464965701812761	3.559653053200013	-16.632627569787818	-0.2980459704747047	-0.005464965701812763
381	158.42063903808594	2012-03-19	158.79328437547468	-0.011514403286695769	3.6450987684685727	-78.16641598479575	-0.40105701228572	-0.011514403286695729
382	157.9873046875	2012-03-20	158.74128568592792	-0.0027353402512267327	3.580250362130475	-113.58786376765197	-0.4825540707047604	-0.002735340251226681
383	160.31349182128906	2012-03-21	158.8427183398222	0.014723886443852415	3.5919295041613784	-36.12049124941723	-0.3690883179337525	0.014723886443852363
384	158.0823211669922	2012-03-22	158.79366045770414	-0.013917547605937577	3.5570410337107217	-79.54429453561886	-0.42937041470107207	-0.013917547605937552
385	160.50645446777344	2012-03-23	158.90416329706346	0.015334626180118442	3.53463366408382	-12.032921404275482	-0.2973249655778233	0.015334626180118383
386	158.33120727539062	2012-03-26	158.8671983924394	-0.013552397002324662	3.4698871405232623	-71.64695817676753	-0.34449843167490823	-0.01355239700232469
387	160.7860565185547	2012-03-27	158.99099569089847	0.015504519200022666	3.4958410303264573	42.54581941977914	-0.20526281136374203	0.015504519200022715
388	158.89601135253906	2012-03-28	158.98486766906882	-0.011755031542785017	3.4442497627876385	-41.47098297591313	-0.23330172358945755	-0.01175503154278501
389	156.06932067871094	2012-03-29	158.7967678632393	-0.017789563436911005	3.477625927832508	-228.96973927747865	-0.42395801236585406	-0.01778956343691096
390	160.20448303222656	2012-03-30	158.88758819672236	0.026495677276819805	3.544763710300585	-22.76020531564685	-0.26128972252481275	0.026495677276819896
391	155.27525329589844	2012-04-10	158.65453433215308	-0.0307683633006485	3.7229396988565333	-251.28286106498234	-0.4635645673610197	-0.03076836330064847
392	156.70396423339844	2012-04-11	158.52869109997536	0.009201150261705862	3.788533843389147	-204.16054392966356	-0.4771696393663784	0.00920115026170576
393	153.77943420410156	2012-04-12	158.22228742927385	-0.0186627699152589	3.9165444959231803	-224.9179659185089	-0.6485330549531326	-0.018662769915258948
394	134.3895721435547	2012-04-13	156.68469289471133	-0.12608878528459116	4.475774855555879	-1083.586095658018	-1.959094076799555	-0.1260887852845911
395	132.49118041992188	2012-04-16	155.12382112214428	-0.014126034433720453	4.516154274758818	-581.1392682542007	-2.79425036863698	-0.014126034433720402
396	133.12860107421875	2012-04-17	153.7047746674394	0.004811042155988143	4.424835474012513	-351.66807008273815	-3.119453629328188	0.0048110421559881544
397	132.69802856445312	2012-04-18	152.34950072531126	-0.0032342600034201687	4.2923089781549555	-233.82218136673842	-3.1690274801123994	-0.0032342600034201974
398	134.4370880126953	2012-04-19	151.19386119546508	0.013105390238691483	4.145683278192513	-166.06275078998127	-2.8975597158612185	0.013105390238691506
399	134.55453491210938	2012-04-20	150.12035627395827	0.0008736197811943949	4.0999990445982375	-130.53674903304477	-2.535983475471822	0.0008736197811944901
400	129.2813720703125	2012-04-23	148.77590568017467	-0.039189781639402115	4.16562115695255	-131.24765609289489	-2.475119512847412	-0.03918978163940212
401	131.32801818847656	2012-04-24	147.65023551941997	0.01583094366488429	4.5267195658757755	-122.07589456171969	-2.1331523642035997	0.015830943664884245
402	131.34201049804688	2012-04-25	146.59809196965398	0.00010654474013482267	4.446029975311444	-94.32130230035735	-1.7577789991264599	0.00010654474013471749
403	131.86761474609375	2012-04-26	145.64773860039205	0.004001798404438852	4.27544305290708	-77.7784493929058	-1.3444887442513629	0.004001798404438928
404	133.65707397460938	2012-04-27	144.87414733421252	0.01357011903158454	4.141804813227714	-63.36228700259015	-0.8453776414453484	0.013570119031584449
405	138.1892547607422	2012-05-02	144.44286394237574	0.0339090229297836	4.237989981939177	-30.091722038902663	-0.14167905357681576	0.033909022929783594
406	138.92178344726562	2012-05-03	144.08666520075576	0.005300909161075667	4.118609679283627	-24.984837614248303	0.4111999585327517	0.005300909161075618
407	136.50611877441406	2012-05-04	143.5975976893789	-0.01738866729830418	4.116798402107404	-28.33813426709223	0.6387177976889378	-0.017388667298304128
408	133.75491333007812	2012-05-08	142.96258579523044	-0.020154447793527097	4.123903533635966	-53.839778612865274	0.6275095006354361	-0.020154447793527153
409	132.39886474609375	2012-05-09	142.28105540496358	-0.010138308569180866	3.9703343703768392	-52.233692631260475	0.5548652741545848	-0.010138308569180854
410	131.30845642089844	2012-05-10	141.57314579308843	-0.008235783043052744	3.9100143342077223	-59.671273578266266	0.4632102182458011	-0.008235783043052725
411	129.27581787109375	2012-05-11	140.77976979812104	-0.01547987544145087	3.8959419518829033	-78.12023640286591	0.3032575707379319	-0.015479875441450908
412	130.73805236816406	2012-05-14	140.13191706070447	0.01131096690123722	3.7808237166123773	-72.56580059339387	0.3312257458960559	0.01131096690123723
413	134.83132934570312	2012-05-15	139.78994365973665	0.03130899461476002	3.9716949013504235	-21.02862928041281	0.6426649681464776	0.03130899461476
414	132.326171875	2012-05-16	139.30840999620526	-0.01857993600493238	3.800638153241887	-24.802056772508823	0.6928907575072802	-0.01857993600493235
415	132.6029815673828	2012-05-17	138.87580171047478	0.0020918741051792595	3.6451956429767955	-25.704964993679543	0.7527195157774216	0.0020918741051791923
416	133.3886260986328	2012-05-18	138.5217903806785	0.005924787828777222	3.7602791174414407	-28.404611958379434	0.8461879571982136	0.005924787828777145
417	131.10157775878906	2012-05-21	138.0430669857179	-0.01714575227840353	3.7630933457698705	-41.60401489508221	0.7578206159772343	-0.017145752278403537
418	130.97853088378906	2012-05-22	137.5872904630128	-0.0009385613590889903	3.653270225398067	-55.93544511813745	0.6964887824969965	-0.0009385613590889852
419	131.30845642089844	2012-05-23	137.18220439577965	0.0025189283685133255	3.611404500413007	-65.38141342012204	0.6826375998550915	0.002518928368513418
420	149.1608123779297	2012-05-24	137.9550178139829	0.13595739713676167	4.657082331555188	564.4550846907075	1.815957175821194	0.13595739713676158
421	148.8689422607422	2012-05-25	138.65914197183835	-0.0019567479724365328	4.469904260515706	357.94974481808924	2.4468296204277844	-0.001956747972436501
422	151.0624542236328	2012-05-29	139.45935566550253	0.014734517015971772	4.379255970439123	281.7405276612463	2.882741019500389	0.014734517015971837
423	152.03526306152344	2012-05-30	140.27070452976193	0.00643977911579855	4.335203112354712	225.01082749232592	3.08913064485213	0.006439779115798627
424	153.12730407714844	2012-05-31	141.1001625650772	0.007182813997454581	4.504097972468662	191.47304415096332	3.141409549236093	0.0071828139974545735
425	149.86056518554688	2012-06-01	141.66534983091395	-0.021333484000709092	4.460317975126349	131.2428250042828	2.8090272342045797	-0.021333484000709113
426	151.2570037841797	2012-06-06	142.28416621499562	0.009318252583018353	4.31969625671637	116.22210963716275	2.5441615012786443	0.009318252583018438
427	153.94944763183594	2012-06-07	143.03676501608211	0.017800457369220073	4.253000474974079	118.38139066249545	2.412407921988489	0.01780045736922009
428	151.8312530517578	2012-06-08	143.60415134096442	-0.013759026827713629	4.229173111198787	90.51646920732533	2.0584911305615377	-0.013759026827713683
429	152.3176727294922	2012-06-11	144.16631401119201	0.0032036861183550873	4.087802604117993	84.16721122437728	1.745408324213499	0.003203686118355087
430	154.21302795410156	2012-06-12	144.81448910428296	0.012443436080955765	4.0484299093217775	80.97146780919807	1.5602686231212934	0.012443436080955772
431	155.0948486328125	2012-06-13	145.47773810612358	0.005718198328700179	3.962108690231786	83.14006553090043	1.396788936073953	0.005718198328700241
432	156.78941345214844	2012-06-14	146.20752361231874	0.010925990348962683	3.9043679240236733	86.52560929200081	1.304139069347678	0.010925990348962689
433	158.1607208251953	2012-06-15	146.9786976260527	0.008746173245079415	3.790454531328574	95.12518882049358	1.237138889134366	0.008746173245079314
434	157.58645629882812	2012-06-18	147.66306915332856	-0.0036308921922648825	3.7386979990359985	89.07735586119296	1.0627461524839599	-0.0036308921922648674
435	155.55613708496094	2012-06-19	148.17229934246615	-0.012883843329893355	3.6931041726937366	67.47585713276548	0.7348395754239667	-0.01288384332989334
436	155.060302734375	2012-06-20	148.6166866580732	-0.0031874946233405436	3.563351103798087	59.749547176887205	0.42415529296493215	-0.0031874946233405588
437	156.41281127929688	2012-06-21	149.11966244008764	0.008722468104804235	3.5739905581201734	63.915187845558975	0.2575423843933029	0.008722468104804149
438	154.9159698486328	2012-06-25	149.49361775676797	-0.00956981348536242	3.4552103416329	58.57873759092705	0.007538895799734213	-0.009569813485362455
439	153.29359436035156	2012-06-26	149.73877753764435	-0.010472616153560285	3.319137612760946	20.554425354027586	-0.28965506977950195	-0.010472616153560321
440	154.92852783203125	2012-06-27	150.07360013728223	0.010665373713114218	3.225285572594865	33.32362564160193	-0.39231368268421196	0.010665373713114157
441	155.18902587890625	2012-06-28	150.4036276044838	0.0016814078757491583	3.195071325581354	51.23093171034914	-0.45447886682434957	0.001681407875749219
442	157.0624237060547	2012-06-29	150.83322735297224	0.012071715873841794	3.15647827490506	101.40025673718449	-0.3840374074090196	0.012071715873841704
443	156.97142028808594	2012-07-02	151.22923980039894	-0.0005794092299190838	3.0563130775279506	108.54655157528973	-0.3586615298618727	-0.000579409229919059
444	156.63565063476562	2012-07-03	151.57804049939034	-0.0021390495970800443	2.994907385250405	77.6300611253067	-0.3776650785422331	-0.0021390495970800005
445	155.65969848632812	2012-07-05	151.84137327274118	-0.006230715322357689	2.8802817758902743	27.701756572985964	-0.4634827705335036	-0.006230715322357638
446	153.37835693359375	2012-07-06	151.94053350892523	-0.014655955105391326	2.898244887630978	-36.566964154290766	-0.668930099093394	-0.014655955105391305
447	152.9358673095703	2012-07-09	152.0047485928378	-0.00288495478025636	2.987100409451032	-116.55141576864376	-0.8197132165911452	-0.00288495478025641
448	154.33543395996094	2012-07-10	152.15511539071673	0.009151330391043227	2.8902921261279824	-61.1829352951794	-0.8089055451550666	0.009151330391043322
449	154.79049682617188	2012-07-11	152.32513999945579	0.002948531354951151	2.9501280330314	-7.260641504520845	-0.7558148193557002	0.0029485313549511005
450	142.16921997070312	2012-07-12	151.6699193524395	-0.08153780183057564	3.5748012439812578	-821.0302105705834	-1.5117837952797641	-0.08153780183057568
451	139.81887817382812	2012-07-13	150.9053360505936	-0.016532001774781743	3.4920509483778965	-528.5173549761932	-2.0763138335212457	-0.016532001774781757
452	136.35443115234375	2012-07-16	149.966567992642	-0.02477810626671774	3.5925112145684133	-387.0793237776203	-2.557627310425498	-0.024778106266717725
453	136.24459838867188	2012-07-17	149.08127963109555	-0.0008054946417484807	3.491460530955243	-273.4587144502478	-2.741638016125838	-0.0008054946417485054
454	136.55528259277344	2012-07-18	148.2731507899135	0.0022803414430806125	3.3577301807495816	-197.6987145690114	-2.696573801197216	0.0022803414430805358
455	140.76339721679688	2012-07-19	147.78865055938985	0.030816197983146592	3.4438000141508955	-118.74952950802853	-2.255421263103652	0.0308161979831465
456	139.17869567871094	2012-07-20	147.23316959934607	-0.01125790915407688	3.3728727475876137	-103.70519266926932	-1.9536776156807343	-0.011257909154076873
457	137.20486450195312	2012-07-23	146.5861821737078	-0.014181992201696813	3.2619581093670953	-106.62165895855273	-1.775511178724584	-0.014181992201696803
458	136.1504669189453	2012-07-24	145.91291022178766	-0.007684841108478359	3.2293476211953056	-98.13572535463567	-1.6214174691179881	-0.007684841108478335
459	136.05320739746094	2012-07-25	145.27680036215366	-0.0007143531982323401	3.1327189703538543	-95.04719878535305	-1.425712072104706	-0.0007143531982323204
460	133.3670196533203	2012-07-26	144.50842741319667	-0.019743656143976766	3.2019129181342096	-102.02557315578504	-1.3761543406338355	-0.019743656143976773
461	134.86386108398438	2012-07-27	143.88619732744104	0.011223475148166417	3.213714413274461	-87.13210028381161	-1.1507093490212839	0.01122347514816635
462	138.6671905517578	2012-07-30	143.54948721288082	0.02820125003988261	3.280710229220642	-54.80408975870457	-0.6770224517221664	0.02820125003988272
463	139.7937469482422	2012-07-31	143.30718138935575	0.008124174089067489	3.257967645131984	-39.13052427882381	-0.24185611993523226	0.008124174089067404
464	139.26971435546875	2012-08-01	143.046699645234	-0.0037486125396399704	3.1590714437222127	-33.49238820578506	0.0415686352677449	-0.003748612539639984
465	138.4412078857422	2012-08-02	142.74957114462165	-0.005948934939378866	3.0723941185033774	-34.20466819846732	0.1955015611368771	-0.005948934939378869
466	138.65774536132812	2012-08-03	142.48558238440916	0.0015641114296304714	3.004908088573338	-34.07736644065123	0.3264487742898936	0.0015641114296305325
467	138.9245147705078	2012-08-06	142.2558360867381	0.0019239416340177268	2.904586392946782	-16.882820473855535	0.4385861605868686	0.0019239416340177673
468	141.56988525390625	2012-08-07	142.21158119429734	0.019041783142222077	2.9434526351617287	32.384202448069615	0.6838526218633803	0.019041783142222046
469	143.21420288085938	2012-08-08	142.27626646439813	0.011614882812146338	2.891452331921981	109.37330996190315	0.934261041903858	0.011614882812146288
470	143.03219604492188	2012-08-09	142.3250361147545	-0.001270871409932103	2.859080991105621	191.89044656613177	1.0560843884316728	-0.001270871409932095
471	145.1754913330078	2012-08-10	142.50893645141602	0.014984705173741418	2.90142180545076	206.35838395720006	1.2369152401403327	0.014984705173741508
472	145.53634643554688	2012-08-13	142.70425322458576	0.00248564753751253	2.8279931265798157	214.11965685725468	1.3286810523048291	0.0024856475375125697
473	146.22987365722656	2012-08-14	142.93171260733678	0.004765319720231037	2.823242319250452	180.81017810018878	1.3780141322281672	0.004765319720231087
474	145.24452209472656	2012-08-16	143.08092612265224	-0.006738373889385527	2.7459833168215044	147.82336471432149	1.2878821812824022	-0.006738373889385474
475	147.57606506347656	2012-08-17	143.3709350865764	0.01605253633751088	2.7325193996889543	163.34215244168976	1.3238022327901406	0.016052536337510803
476	151.06875610351562	2012-08-21	143.8675687005725	0.023667056297623595	2.9289258854536153	213.15209110162425	1.5079307931373684	0.023667056297623557
477	152.47140502929688	2012-08-22	144.4226549153289	0.009284837990061454	2.9138277131220067	191.38005161713536	1.6384827678447829	0.009284837990061412
478	155.1136474609375	2012-08-23	145.1123963698843	0.017329429286317175	2.9504652411184034	198.58247508576292	1.8039837543516155	0.01732942928631709
479	153.47250366210938	2012-08-24	145.65175813067302	-0.010580266957112311	2.8367737121682914	159.81619132327214	1.7052469228475124	-0.010580266957112339
480	152.0948944091797	2012-08-28	146.06744434218956	-0.008976261024337505	2.8585176546922577	121.65176298364403	1.4589984503950442	-0.008976261024337462
481	149.97984313964844	2012-08-29	146.31985716783208	-0.01390612931319801	2.8222231490368124	87.5709371003242	1.082814111709775	-0.013906129313198012
482	150.0614471435547	2012-08-30	146.56125006949162	0.000544099808334026	2.7721588809877074	70.53173357777024	0.7826261493670204	0.0005440998083339199
483	148.94741821289062	2012-08-31	146.71519640132382	-0.007423818388198926	2.7075145453879257	50.42935471772905	0.46772132847327264	-0.007423818388198944
484	148.26644897460938	2012-09-04	146.81527721250356	-0.00457187674987384	2.636055979559612	28.708548945775973	0.18667092316305656	-0.0045718767498738044
485	146.76332092285156	2012-09-05	146.81192519381634	-0.010138018831321866	2.65353205905251	-0.6050552319542709	-0.11132077922500816	-0.010138018831321816
486	152.01959228515625	2012-09-06	147.14790371583825	0.03581461177938137	2.8564773456720522	64.31250636447999	0.027313061022814278	0.03581461177938139
487	155.83544921875	2012-09-07	147.7083905224777	0.025101086486510358	2.956160571025228	146.26170270817389	0.3403617818045328	0.025101086486510438
488	157.5927276611328	2012-09-10	148.34608969271352	0.01127649999530003	2.9673586427461047	173.83792958479128	0.6141704160520369	0.011276499995300115
489	158.70362854003906	2012-09-11	149.0143180054442	0.007049188724590063	3.0030860872895664	168.0513710949452	0.8063804985548502	0.007049188724590039
490	159.21826171875	2012-09-12	149.67263695468975	0.0032427310165822807	2.915446945580503	177.35560380963696	0.8974799036072159	0.0032427310165823453
491	160.16282653808594	2012-09-13	150.34942337942502	0.005932515586713649	2.898621441576718	166.76344170401782	0.9458212081896442	0.005932515586713594
492	165.2370147705078	2012-09-14	151.30991314659167	0.03168143533740183	3.0972788533890507	228.4939169980666	1.2262156335096295	0.03168143533740175
493	160.83120727539062	2012-09-17	151.92419018715935	-0.026663562648092297	3.328595683197712	156.71389909062185	1.0295717463870835	-0.02666356264809233
494	163.15652465820312	2012-09-18	152.6488569272267	0.014458123035978139	3.3459194612827994	146.4539357202982	0.9714559465985011	0.014458123035978154
495	164.1544189453125	2012-09-20	153.39115125097416	0.006116177634942062	3.4985091818533265	135.35900134217036	0.9162862089995576	0.006116177634942099
496	162.8426971435547	2012-09-21	154.0009284053342	-0.007990779719398284	3.522746102159483	124.18521648101122	0.7163723901917982	-0.007990779719398322
497	163.20358276367188	2012-09-24	154.594648041356	0.0022161609114042568	3.4190579187317316	95.64115044211286	0.541324738728671	0.002216160911404197
498	162.93060302734375	2012-09-25	155.1324515888391	-0.0016726332333243889	3.27346386758422	88.29465222309601	0.3493534115601351	-0.0016726332333243388
499	162.35000610351562	2012-09-26	155.59810026720533	-0.003563461455615472	3.173684021102833	69.3649543883961	0.1364104491649334	-0.0035634614556154798
500	159.95883178710938	2012-09-27	155.8794377846185	-0.01472851386825091	3.247123918143913	44.832331587686966	-0.19437203230396083	-0.014728513868250914
501	159.03627014160156	2012-09-28	156.08310438829483	-0.005767494268373114	3.242919337020324	30.140969372121962	-0.48750743423784204	-0.005767494268373086
502	156.33123779296875	2012-10-08	156.099112995048	-0.017008902096511225	3.3105174729553397	-11.179836727876658	-0.8543217219532844	-0.01700890209651118
503	159.22142028808594	2012-10-09	156.30055217524398	0.01848755588403061	3.3607348302966997	0.6754590519942113	-0.8890667848836085	0.018487555884030504
504	157.16909790039062	2012-10-10	156.356587383318	-0.012889737976096183	3.2807225346849846	-23.157367986967653	-1.0272486493422877	-0.01288973797609616
505	158.876220703125	2012-10-11	156.51914437169265	0.010861694986735252	3.472038765887303	-8.757558899972953	-0.9807586586587642	0.010861694986735282
506	150.35325622558594	2012-10-12	156.12134513645998	-0.05364531230551496	3.8059198517123565	-247.4980078922509	-1.471581932500834	-0.05364531230551495
507	148.4735565185547	2012-10-15	155.6279394191758	-0.012501888912941132	3.7965438763162926	-255.7607702366634	-1.8461413133274345	-0.012501888912941128
508	147.7675018310547	2012-10-16	155.12081441349056	-0.00475542382129012	3.7136450032407002	-243.10439817831673	-2.049086703958129	-0.004755423821290128
509	148.60226440429688	2012-10-17	154.70026279999422	0.005649162115473718	3.55283980150952	-195.78362679871123	-2.030827396484805	0.005649162115473727
510	157.06781005859375	2012-10-18	154.85300778442002	0.05696781060660669	3.9875673560262954	-29.342123502913264	-1.383271036993877	0.05696781060660672
511	157.5636749267578	2012-10-19	155.0278895355386	0.003157011407869514	3.833783665046208	-15.452102070965417	-0.8806831058520644	0.0031570114078696143
512	157.75538635253906	2012-10-22	155.2038570721193	0.0012167234984228788	3.6933456456645217	-11.184430933383261	-0.5127081741247652	0.0012167234984228337
513	155.5142059326172	2012-10-23	155.2238795792482	-0.014206680809702846	3.576161449805921	-34.8849137116828	-0.40248882478902953	-0.014206680809702887
514	155.02828979492188	2012-10-25	155.21126088348524	-0.003124577171463392	3.4309864381500828	-47.45046111580314	-0.3466693420407847	-0.0031245771714634163
515	156.25462341308594	2012-10-31	155.27857459507237	0.007910386032035248	3.3313615955793066	-22.593367332210917	-0.2178108824462365	0.00791038603203531
516	156.20838928222656	2012-11-01	155.33856263940493	-0.0002958896821705373	3.204616509268344	-21.597048618267678	-0.13064384627760392	-0.0002958896821705359
517	157.95037841796875	2012-11-02	155.50706688318323	0.011151700262364792	3.1719222907719855	23.787546244270242	0.04024036832314809	0.011151700262364894
518	157.259521484375	2012-11-05	155.62012847035692	-0.004373885903366451	3.0586904846846297	23.378009023933433	0.09928858707956556	-0.0043738859033664035
519	157.6033477783203	2012-11-06	155.74807810312876	0.002186362330877844	3.0005329018026243	41.10539783477892	0.15094953266311295	0.002186362330877767
520	158.6148223876953	2012-11-07	155.93302934729437	0.006417849770537279	2.9597519362240896	61.664810659491714	0.2375358376276896	0.006417849770537387
521	157.001708984375	2012-11-08	156.00197642065442	-0.01017000415873776	2.835702772936537	31.054570339906785	0.17343721637573728	-0.010170004158737811
522	155.30592346191406	2012-11-09	155.95706977815505	-0.010801064099434128	2.7271249490346388	0.8777517704789409	0.012581118262123825	-0.010801064099434154
523	156.04966735839844	2012-11-12	155.9630438155901	0.004788895876639017	2.68769196248191	5.2178161103900065	-0.04483195596123635	0.00478889587663911
524	151.66648864746094	2012-11-15	155.6858467079689	-0.02808835664398231	2.7842440726133617	-77.2383923749963	-0.3614853008966127	-0.02808835664398235
