	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
339	557.991943359375	2012-02-14	529.2112967862225	-0.005138335017527884	12.451550254166065	90.59331549871376	1.578866826689417	-0.0051383350175279174
340	572.3019409179688	2012-02-15	531.9913383431094	0.02564552719603944	12.844657359625947	122.38489261319924	1.755057494245598	0.025645527196039408
341	570.0162353515625	2012-02-16	534.4445575049451	-0.003993880507796274	12.459549081783836	101.3193360297842	1.4857273328680591	-0.003993880507796255
342	574.0907592773438	2012-02-17	537.0023769741322	0.0071480839896924196	12.279404415362709	114.37906981848536	1.3537807936062976	0.007148083989692466
343	575.8793334960938	2012-02-21	539.5105677174845	0.003115490346859839	12.090833197069413	117.79872087085235	1.1658909925653056	0.0031154903468597617
344	572.0037841796875	2012-02-22	541.6069042634331	-0.006729794057512463	11.688587238397064	97.37517186241044	0.5886580996900044	-0.006729794057512506
345	571.8049926757812	2012-02-23	543.5551680319717	-0.0003475352950528772	11.591901409211308	87.37137262417326	0.030952424893389008	-0.00034753529505282543
346	571.3082275390625	2012-02-24	545.3456880001711	-0.000868766700329286	11.400972931750141	82.7678303901067	-0.5043646428415585	-0.0008687667003293154
347	550.0418701171875	2012-02-27	545.6486674915916	-0.03722396492254427	12.790617380716032	-3.029307846762475	-2.321904069189994	-0.03722396492254432
348	555.8057250976562	2012-02-28	546.3039615306926	0.01047893859287612	12.50520098054112	-13.446355064326212	-3.117540112012147	0.010478938592876075
349	551.8305053710938	2012-02-29	546.6605127462024	-0.007152174846461046	12.826408959435112	-21.900388241367853	-3.8453778465272634	-0.0071521748464610235
350	564.7493896484375	2012-03-01	547.8275370624756	0.02341096432981009	12.843095871259377	4.725316211741672	-3.4056598143547205	0.023410964329810158
351	565.4449462890625	2012-03-02	548.9641441093522	0.0012316199953009094	12.472296403280883	28.091079112797207	-3.029493219024584	0.0012316199953008589
352	555.1100463867188	2012-03-05	549.3606539336985	-0.01827746444666325	12.188315987563513	-60.03937548563807	-3.409911847189287	-0.018277464446663227
353	544.973876953125	2012-03-06	549.0776360639841	-0.018259747773565538	12.197900145146264	-163.22074673165562	-4.224146869749719	-0.018259747773565538
354	547.2592163085938	2012-03-07	548.9603186604105	0.004193484223951747	11.738579685609611	-147.17771570771873	-4.465266701373208	0.004193484223951716
355	553.420654296875	2012-03-09	549.2480822498599	0.011258719459933005	11.47507619934075	-98.36316998665743	-4.076988328882509	0.011258719459932953
356	552.6256713867188	2012-03-12	549.4659912264315	-0.0014364894117771618	11.24131791690949	-82.10010730499974	-3.7492197985871734	-0.0014364894117772087
357	568.8237915039062	2012-03-13	550.7148815669138	0.02931119735451506	11.666357517922956	35.536185477365734	-2.3835544665512973	0.02931119735451504
358	571.4943237304688	2012-03-14	552.0554907387561	0.004694832154439097	11.75595635465468	67.3523158975859	-1.2968124134422014	0.00469483215443911
359	571.2955932617188	2012-03-15	553.2967876757215	-0.00034773830727271817	11.44159579631254	63.98335277100522	-0.6220168263882142	-0.0003477383072727491
360	576.8615112304688	2012-03-16	554.8170924211892	0.009742623668725154	11.34860804048204	91.48428021883379	0.1285088949312616	0.009742623668725248
361	574.2772216796875	2012-03-19	556.0725846314149	-0.004479913290226031	11.006545784255257	66.29582975115859	0.36673689748354477	-0.004479913290226012
362	561.8536376953125	2012-03-20	556.4455557968276	-0.02163342635815783	10.894798461913874	-0.5845075919376351	-0.35737834271701896	-0.021633426358157792
363	563.94091796875	2012-03-21	556.9291275498549	0.0037149893377915813	10.542557250741513	7.755157132759949	-0.7198483719111604	0.0037149893377916854
364	559.9651489257812	2012-03-22	557.1249998966889	-0.00704997441449897	10.300668587269742	-21.623439225284216	-1.2219338741294044	-0.00704997441449895
365	554.8961181640625	2012-03-23	556.9812010752293	-0.00905240401379088	10.296138760028958	-64.71777800468274	-1.8521918727154336	-0.009052404013790927
366	557.5797729492188	2012-03-26	557.0198186154867	0.004836319262847666	10.059073194961119	-47.88812944397984	-2.030766943320904	0.004836319262847555
367	561.0585327148438	2012-03-27	557.2803808154451	0.006239035084118495	10.064705497528276	28.215952983867574	-1.8615044339489648	0.006239035084118605
368	557.9772338867188	2012-03-28	557.325339078108	-0.005491938271066382	9.878246060133105	-7.673603309010839	-1.8975019574267886	-0.005491938271066421
369	543.7646484375	2012-03-29	556.4504558109719	-0.025471622471436188	10.178914279330659	-127.74909921161792	-2.7663133599403227	-0.025471622471436195
370	551.41748046875	2012-03-30	556.125747724377	0.014073794707398328	10.161763062750344	-104.33478823002757	-2.709866988468533	0.014073794707398335
371	533.7259521484375	2012-04-10	554.6805996227035	-0.03208372775065682	10.500818997510867	-193.5414989884173	-3.687687515123423	-0.03208372775065682
372	537.6024169921875	2012-04-11	553.5787813884767	0.007263024831649735	10.579248828721973	-170.4507604601143	-3.8776836059105064	0.007263024831649645
373	544.6589965820312	2012-04-12	553.0033114009641	0.013126019092928105	10.959477659166822	-119.31439180125476	-3.352141174878103	0.013126019092928098
374	539.8883666992188	2012-04-13	552.1571859363354	-0.00875892973906655	10.71620801388343	-113.17364819522648	-3.152807533527485	-0.008758929739066557
375	537.9998779296875	2012-04-16	551.2438112262291	-0.0034979245451742806	10.511611786328073	-116.84614163951397	-2.9772672419389825	-0.00349792454517428
376	550.7218017578125	2012-04-17	551.2101331960087	0.023646703930642266	10.8654347395828	-70.45023616934692	-1.886654079501108	0.023646703930642277
377	548.6345825195312	2012-04-18	551.043968636236	-0.00378997023836571	10.572795012780057	-41.86448855135603	-1.2204475610115835	-0.003789970238365692
378	551.21875	2012-04-19	551.055244853253	0.0047101797130638485	10.357144227388556	-19.434315040940373	-0.5542759173370326	0.004710179713063756
379	552.4113159179688	2012-04-20	551.1427333090412	0.002163507533023414	10.064603727444295	-8.81977375074104	-0.01059340462836289	0.002163507533023523
380	542.3731689453125	2012-04-23	550.5769549629943	-0.018171508590433875	10.098228687078858	-74.7307913191964	-0.2888791570838265	-0.018171508590433927
381	550.1255493164062	2012-04-24	550.5478320180531	0.014293443730206763	10.26114693975629	-46.87515121016915	0.06823781221206682	0.01429344373020669
382	550.9205932617188	2012-04-25	550.5718811305477	0.00144520454703555	10.11744968336612	9.239864523411349	0.3607357512030194	0.0014452045470354502
383	549.2308349609375	2012-04-26	550.4853620228309	-0.003067153999049221	10.33188422026123	-10.942407405077825	0.4380020444447692	-0.0030671539990492214
384	555.989501953125	2012-04-27	550.8404678247854	0.01230569473155707	10.367718896182613	41.79974598551703	0.914475354969861	0.012305694731557182
385	557.9772338867188	2012-05-02	551.3009043449101	0.003575124937811027	10.379687151495494	140.33849568684508	1.3096321677520408	0.0035751249378110916
386	559.8656005859375	2012-05-03	551.8534653927184	0.0033843077898804176	10.475998381662667	146.2763711064057	1.623780428275301	0.003384307789880525
387	551.7158813476562	2012-05-04	551.8445890027144	-0.014556563628399412	10.79332015501612	55.100272890169926	1.226377808931947	-0.01455656362839941
388	545.2554931640625	2012-05-08	551.4194860453821	-0.01170962881803075	12.081169038981471	43.088959383600226	0.5088353833296455	-0.011709628818030726
389	547.83935546875	2012-05-09	551.1885098791478	0.004738810222146701	12.313650984981752	-31.15698120312768	0.20427348731413342	0.004738810222146617
390	553.107177734375	2012-05-10	551.3122949020657	0.009615633146906125	12.377393127778422	23.91444361801667	0.34534389822428635	0.009615633146906166
391	550.8213500976562	2012-05-11	551.2806210437167	-0.004132702898707453	12.27208594995683	-2.4084101888400866	0.275489463071222	-0.004132702898707485
392	542.4724731445312	2012-05-14	550.7123534373176	-0.015157141152289777	11.963453192108679	-99.76763210861164	-0.3104642335776039	-0.015157141152289721
393	544.36083984375	2012-05-15	550.3025783667649	0.0034810369054719416	11.79045710037414	-72.17970009996802	-0.5351577031933736	0.003481036905471857
394	530.997802734375	2012-05-16	549.0571089711269	-0.02454812347120826	11.460902400227054	-228.1518537480923	-1.4937306866601916	-0.024548123471208272
395	517.7774658203125	2012-05-17	547.039067477526	-0.024897159359199474	11.991273917823131	-346.7679242658702	-2.8495238445633433	-0.02489715935919945
396	506.5452575683594	2012-05-18	544.4265636124185	-0.02169311913595542	12.13870104383289	-420.8974850066166	-4.24984162686423	-0.021693119135955397
397	510.32257080078125	2012-05-21	542.2263060116677	0.007457010357879263	11.784770203926813	-294.5967729797356	-4.637100764212804	0.007457010357879268
398	519.8650512695312	2012-05-22	540.7836444154009	0.01869891910478554	11.853299583048331	-165.7681047520862	-3.9906052100460903	0.018698919104785494
399	504.4576721191406	2012-05-23	538.4400332995132	-0.02963726665750119	11.631437770004112	-193.60890779103707	-4.313208964608775	-0.029637266657501216
400	511.71405029296875	2012-05-24	536.715776331349	0.014384513458473767	11.553233957065327	-135.1392974656186	-3.770135247953043	0.014384513458473691
401	510.8196105957031	2012-05-25	535.0450559613074	-0.0017479287440974828	11.416707853103494	-115.80704450032458	-3.2245137387974125	-0.00174792874409746
402	511.31646728515625	2012-05-29	533.5141792725235	0.0009726656517233256	11.180661538443767	-103.58052539920003	-2.6097590996274214	0.0009726656517232701
403	500.48175048828125	2012-05-30	531.3830548348305	-0.021189845213478296	10.96424475667372	-122.37273714549387	-2.70110598630259	-0.02118984521347833
404	506.4459228515625	2012-05-31	529.7742076101036	0.01191686281760018	10.79878884856837	-98.48154425252189	-2.1520128473210622	0.011916862817600071
405	500.1835021972656	2012-06-01	527.8651298415335	-0.01236542811725304	10.954003071166762	-90.20623798736884	-2.0056564075666543	-0.012365428117253052
406	523.841064453125	2012-06-06	527.6055127197008	0.047297766023736525	11.98210172858714	-26.95685329966236	-0.20540506754976384	0.04729776602373659
407	531.7929077148438	2012-06-07	527.8756672355165	0.015179877640979226	12.077644254863513	22.382141331978005	1.5352692695802368	0.015179877640979278
408	528.2146606445312	2012-06-08	527.8975377780336	-0.00672864759646478	11.818458848681516	12.947885470437788	2.408030252603485	-0.006728647596464743
409	530.6002197265625	2012-06-11	528.071904355358	0.004516268213987802	11.762384690195375	49.5975356890419	3.066156174713095	0.004516268213987873
410	535.8684692382812	2012-06-12	528.5749085413531	0.009928849095527457	11.511516890456665	62.349420871650835	3.73223112906597	0.009928849095527381
411	541.7330932617188	2012-06-13	529.4238236846026	0.01094414835001183	11.164969266932077	99.8770137424923	4.397924351489261	0.010944148350011895
412	542.2300415039062	2012-06-14	530.250031285848	0.0009173304130183855	10.83607235725239	116.7929084607698	4.675905285313396	0.0009173304130183357
413	543.124755859375	2012-06-15	531.0806586776885	0.0016500641554038728	10.99927952579221	147.29229673360143	4.711030618097782	0.0016500641554038076
414	543.4228515625	2012-06-18	531.8769291863861	0.000548853094816732	11.072719774188672	135.9619140080475	4.543285236754141	0.0005488530948167814
415	557.1400756835938	2012-06-19	533.5068096055608	0.02524226591070418	11.375211835547335	165.84156847828314	5.103200272167279	0.02524226591070411
416	561.9113159179688	2012-06-20	535.3393583999097	0.008563807276869888	11.08810320607113	175.03755059777646	5.507304070414245	0.008563807276869895
417	555.8480224609375	2012-06-21	536.6624980167502	-0.010790481140473075	10.856996473620033	137.58385231885453	5.0885777261879825	-0.010790481140473096
418	554.9532470703125	2012-06-25	537.8425463427865	-0.0016097482665558655	10.670799107360311	110.54308450840185	4.494312566851128	-0.0016097482665559104
419	556.046875	2012-06-26	539.0170191593809	0.0019706667822216336	10.406312774187134	105.08158994657666	3.9378272477676477	0.001970666782221686
420	569.5650024414062	2012-06-27	540.9878567904793	0.02431112923960997	10.64988449599606	129.78078196039894	4.218120908716131	0.024311129239609874
421	554.8539428710938	2012-06-28	541.8824429892287	-0.02582858761906793	11.465383887435959	80.4154708729175	3.197063249026689	-0.025828587619067922
422	557.7365112304688	2012-06-29	542.9052861015668	0.005195184059536713	11.657615074738699	92.89701421339603	2.5293668013707515	0.005195184059536784
423	566.6824951171875	2012-07-02	544.4392995864456	0.01603980321636515	12.019151043979193	90.75655690705328	2.4993401419074726	0.01603980321636511
424	566.8812866210938	2012-07-03	545.8871697177133	0.00035079873759845143	11.652889100698717	106.53995293888569	2.306644714489691	0.0003507987375983568
425	563.0047607421875	2012-07-05	546.9915304289698	-0.0068383380619465375	11.466641745226697	84.74447475150781	1.756758522877929	-0.006838338061946558
426	562.2095336914062	2012-07-06	547.9733370910625	-0.0014124694962311382	11.201398150317539	82.18331549847973	1.2044553077182147	-0.0014124694962310835
427	557.7365112304688	2012-07-09	548.6032192936049	-0.007956148362636478	11.019002621763729	46.7077295859738	0.44213628784251124	-0.007956148362636473
428	562.9050903320312	2012-07-10	549.5259206509227	0.009267062488270078	10.911741829124583	71.09170097666875	0.20244222209216378	0.009267062488270028
429	565.2908325195312	2012-07-11	550.54301173922	0.004238267211427707	10.728736618501603	71.5480986962663	0.12482895424683704	0.004238267211427615
430	552.5675659179688	2012-07-12	550.6736281378489	-0.022507470260669585	10.736304141974644	-20.136146234209615	-0.8116327477037775	-0.02250747026066957
431	556.6432495117188	2012-07-13	551.0587650006793	0.0073759008764460385	10.595151095453968	-17.3795840413448	-1.163393508383952	0.007375900876446018
432	553.462158203125	2012-07-16	551.2138226266436	-0.00571477568691288	10.221758379696952	-56.58274421374402	-1.5906939782658966	-0.005714775686912921
433	544.1187133789062	2012-07-17	550.7560736429186	-0.016881813301478928	10.570839774800803	-148.31914432344908	-2.4325829693612784	-0.016881813301478976
434	542.4288940429688	2012-07-18	550.2188362493735	-0.0031056078285636277	10.589681587853708	-238.2106780632842	-2.996213954524479	-0.003105607828563617
435	546.106689453125	2012-07-19	549.9535364560671	0.006780235069603265	10.230876258401995	-169.69981885049538	-3.006514133681322	0.006780235069603346
436	530.0036010742188	2012-07-20	548.6664438507865	-0.02948707402766297	10.785915108874297	-281.23354501373217	-3.9249746688217795	-0.02948707402766293
437	511.5151062011719	2012-07-23	546.269583357263	-0.03488371557395862	11.037899792107806	-422.3177915978759	-5.507790560667255	-0.03488371557395864
438	507.539306640625	2012-07-24	543.7708558271573	-0.00777259461616613	11.26343342237969	-325.81606607231384	-6.48531801552311	-0.007772594616166084
439	514.497314453125	2012-07-25	541.8822402546392	0.01370929841583044	11.319424751368288	-217.08219272017	-6.319667405205807	0.013709298415830462
440	522.5486450195312	2012-07-26	540.6349115297935	0.015648926321343886	11.675302457972508	-137.01826995082894	-5.362001505088222	0.01564892632134396
441	527.9160766601562	2012-07-27	539.8143415382041	0.010271640146391313	11.862264182845378	-100.26329969423129	-4.117177267476409	0.01027164014639137
442	539.8446044921875	2012-07-30	539.8162939868482	0.022595500230825873	12.856355438231768	-47.68944843765681	-2.329525779784457	0.022595500230825794
443	530.69970703125	2012-07-31	539.2281270864871	-0.01693987007527801	12.733249821442536	-50.285995845080045	-1.634899643359014	-0.016939870075277974
444	537.359375	2012-08-01	539.1075624357461	0.012548844253192415	12.37042294253843	-28.312170246656216	-0.6494373612047246	0.01254884425319247
445	535.4707641601562	2012-08-02	538.8729302889338	-0.00351461410688843	12.629925872271595	-9.728367444116268	-0.0773951626823921	-0.0035146141068884695
446	557.1400756835938	2012-08-03	540.0514557982667	0.04046777709222671	13.488597451796156	49.78180633722309	1.7091239082494898	0.0404677770922266
447	556.9412231445312	2012-08-06	541.1411182077031	-0.00035691659555905046	13.284831212260755	78.72878807966904	2.7637306911426283	-0.00035691659555903144
448	557.3389282226562	2012-08-07	542.1861382086679	0.0007140880609977616	13.195022100477091	70.1638228635091	3.3360766133472466	0.0007140880609977085
449	559.92333984375	2012-08-08	543.330473798028	0.004637055641053805	12.841822972533793	93.34368948130482	3.7080943616252635	0.004637055641053767
450	562.607177734375	2012-08-09	544.574132116502	0.004793223821271572	12.442851963856791	119.57866902799557	3.932942161515876	0.004793223821271564
451	563.4024658203125	2012-08-10	545.7888633231995	0.0014135761458645684	12.129178436204239	121.89889210585538	3.9242729884224397	0.0014135761458644591
452	562.3090209960938	2012-08-13	546.8546799472572	-0.001940788140901544	11.972812599599981	111.70052995103543	3.640215619175702	-0.0019407881409015948
453	565.589111328125	2012-08-14	548.0633529395712	0.005833252196845044	11.558799108345053	124.07164607828763	3.469253028974705	0.00583325219684494
454	561.4690551757812	2012-08-16	548.9282369548106	-0.007284539376419343	11.187619171342934	88.77272137832405	2.897971006798104	-0.0072845393764193744
455	566.6384887695312	2012-08-17	550.070833846083	0.009206978632387114	10.850051157475324	99.20358949484054	2.6919525392669033	0.009206978632387175
456	564.5510864257812	2012-08-21	551.0050436899345	-0.003683834376099024	10.67932077232309	83.02821915674235	2.256424199351451	-0.0036838343760989822
457	556.1011962890625	2012-08-22	551.333827728588	-0.014967449961376729	10.420454576648646	53.10657136839618	1.288692678831791	-0.014967449961376778
458	555.8027954101562	2012-08-23	551.6221482241731	-0.0005365945638986552	10.197969233527004	43.89900742035404	0.5553884103820428	-0.0005365945638986513
459	553.7152709960938	2012-08-24	551.7571884030067	-0.00375587246286159	9.93818959862837	15.033816307203663	-0.10798390342645892	-0.003755872462861576
460	555.1068725585938	2012-08-28	551.9732970582058	0.0025132078441625952	9.604661192069017	19.18548403525806	-0.47047334090195925	0.002513207844162535
461	550.4345703125	2012-08-29	551.8740243649346	-0.008416941812588655	9.415665217610648	-6.390232684063336	-1.0112847960326334	-0.008416941812588674
462	544.6688232421875	2012-08-30	551.409172679596	-0.010474899981371253	9.225966655763125	-70.95421440495271	-1.7029909786145878	-0.0104748999813713
463	543.8736572265625	2012-08-31	550.9230103923036	-0.0014599073449655272	9.106410785655694	-77.2504425378502	-2.1319223403186656	-0.0014599073449654831
464	541.3884887695312	2012-09-04	550.3078799650281	-0.004569385599045476	9.094308342363226	-120.49860054105615	-2.476659169734409	-0.004569385599045517
465	537.8093872070312	2012-09-05	549.5015255935444	-0.0066109672383958306	8.875019031595452	-189.8962651359825	-2.8147202711217045	-0.006610967238395826
466	551.8264770507812	2012-09-06	549.6515224617533	0.026063304540934095	9.405630170581784	-73.36788169486199	-2.0015122894643387	0.026063304540934196
467	560.1768798828125	2012-09-07	550.3305777792409	0.015132298248282156	9.365760457648353	32.872515928165896	-0.8664137318058083	0.015132298248282217
468	560.375732421875	2012-09-10	550.9786522723142	0.0003549816963243814	9.144122938616798	42.37883988852331	-0.1073023032575533	0.000354981696324419
469	561.2702026367188	2012-09-11	551.6426232635661	0.00159619727103092	8.817603219187344	54.61102692508124	0.4209910600215505	0.0015961972710309968
470	565.7438354492188	2012-09-12	552.5523788884469	0.007970551066997497	9.034180665699433	97.43695477518845	1.0043723922349734	0.0079705510669974
471	564.74951171875	2012-09-13	553.3392906839504	-0.0017575511533046138	8.918169076102439	68.45798034297773	1.2404586024442692	-0.0017575511533045596
472	580.9537353515625	2012-09-14	555.1208677592801	0.028692762537318207	9.566413902440548	215.62017427407002	2.3412347868609613	0.028692762537318117
473	579.7608032226562	2012-09-17	556.7105410149819	-0.002053402975685061	9.252337697623569	212.49032932723387	2.8106954033013913	-0.0020534029756850147
474	574.4921264648438	2012-09-18	557.8577400762633	-0.0090876732758166	9.315727982096616	133.8924916924114	2.59333910718519	-0.00908767327581661
475	583.5381469726562	2012-09-20	559.5145405211919	0.015746117468097405	9.41717647147568	184.98404344504658	2.8645132456852274	0.01574611746809751
476	580.7548828125	2012-09-21	560.8848851851473	-0.004769635326491637	9.28417509522572	158.18257663106317	2.6662272824989683	-0.004769635326491661
477	581.5499877929688	2012-09-24	562.2181176114584	0.0013690887567198537	8.961854022173256	126.64314171222286	2.4063735879043424	0.0013690887567199272
478	580.357177734375	2012-09-25	563.3883795548724	-0.002051087754503383	8.627052286482876	113.44166432984223	1.9892036862595894	-0.0020510877545033557
479	570.316650390625	2012-09-26	563.8353647700823	-0.017300599921838945	8.933929499631532	46.70185272367367	0.9261253245085213	-0.017300599921838966
480	576.0823974609375	2012-09-27	564.6254959114278	0.010109729509673945	8.941954048081532	70.84753874910551	0.5205410574818892	0.010109729509673926
481	569.9190063476562	2012-09-28	564.9670127137651	-0.01069880131808605	8.916179654810444	45.38877732428693	-0.21415339987495674	-0.010698801318086093
482	592.2862548828125	2012-10-08	566.729544466607	0.03924636358155076	10.052148262760682	141.8412847161556	0.7046330173770698	0.03924636358155076
483	587.5144653320312	2012-10-09	568.070507103086	-0.008056559664254538	10.044210751282407	118.62438517816084	0.8780689012888443	-0.008056559664254559
484	586.1227416992188	2012-10-10	569.2351673996108	-0.0023688329648632114	10.207255209341918	85.81293687061311	0.7889483289117969	-0.0023688329648632322
485	593.6779174804688	2012-10-11	570.8121190177307	0.012890091517941984	10.237944619831575	121.53446804471653	1.109106350153044	0.01289009151794196
486	591.7892456054688	2012-10-12	572.1654820233912	-0.003181307270136311	10.067622471568304	124.53587794933387	1.0637968797280122	-0.0031813072701363243
487	596.7597045898438	2012-10-15	573.7522060599365	0.008399035672386453	9.84555400485971	140.51235281374346	1.2271037621104561	0.008399035672386423
488	607.3967895507812	2012-10-16	575.9228243496684	0.01782473729228824	10.015689567169009	194.2540731557835	1.8714405300973311	0.017824737292288173
489	609.0867309570312	2012-10-17	578.0624312275628	0.002782269243635363	10.195047534949003	192.9796796923056	2.2082491221665226	0.002782269243635449
490	613.2620849609375	2012-10-18	580.3333766297161	0.006855105835823577	9.98873646115783	207.89608137543865	2.488229127608509	0.006855105835823494
491	611.67138671875	2012-10-19	582.3551837322344	-0.002593831057220538	9.63029196831097	175.74553234461723	2.344265900079691	-0.0025938310572205525
492	614.3555297851562	2012-10-22	584.4197221872616	0.004388210932679174	9.404815485703567	162.7985709378621	2.2095973868682552	0.00438821093267916
493	609.2854614257812	2012-10-23	586.0239634284565	-0.008252661713890705	9.365009860762504	121.31647028654127	1.5879223891723893	-0.008252661713890719
494	610.4349365234375	2012-10-25	587.5988649184553	0.0018865953160385246	9.292594209005133	111.67132969307009	1.0868879296450462	0.0018865953160385196
495	605.2650756835938	2012-10-31	588.73862045169	-0.008469143115050485	9.246658679870455	82.89246381180821	0.2819711826780704	-0.008469143115050537
496	621.3710327148438	2012-11-01	590.8439373718936	0.026609757738061686	9.772115478266983	122.00088950753293	0.6859122940409463	0.026609757738061734
497	622.464599609375	2012-11-02	592.8839800968925	0.0017599257721321938	9.791349511579483	128.42414163703057	0.866747831289306	0.0017599257721321315
498	614.4115600585938	2012-11-05	594.2728562234539	-0.0129373454423511	10.341808880348895	79.72597174808297	0.31257487044465826	-0.012937345442351145
499	618.090087890625	2012-11-06	595.8094518148844	0.005987074578610541	10.347760779304851	75.06700461966089	0.07473228674469468	0.005987074578610585
500	604.2706909179688	2012-11-07	596.3553382086318	-0.022358224542668417	10.73775630527694	40.10261534860559	-1.0692194563357003	-0.022358224542668448
501	599.399169921875	2012-11-08	596.5517144481959	-0.008061819097486347	10.490595304854448	-17.25406509027109	-2.1476655172249135	-0.008061819097486378
502	597.410888671875	2012-11-09	596.6071450432719	-0.003317123796249418	10.568649158103318	-67.71650955211484	-2.939623372049555	-0.003317123796249377
503	600.2941284179688	2012-11-12	596.8450149384137	0.004826225635933053	10.452800802282765	-47.27111969342776	-3.1929111446145413	0.004826225635933046
504	597.8087158203125	2012-11-15	596.9071891888589	-0.00414032468417836	10.22457235608284	-52.89092395763236	-3.4306307418860467	-0.004140324684178354
505	592.3405151367188	2012-11-16	596.6125650564627	-0.009147074204313483	10.140474178432978	-119.12064676386852	-3.8286663202890043	-0.009147074204313488
506	614.709716796875	2012-11-19	597.7801232332636	0.03776409191762477	11.063665245643012	30.700728838724583	-2.5210748777520973	0.037764091917624754
507	610.9318237304688	2012-11-20	598.6286200395349	-0.0061458164124882685	10.962233950290514	9.677326063786037	-1.8758760275475757	-0.006145816412488236
508	614.4115600585938	2012-11-21	599.6468742343129	0.005695785017184163	10.65501069222928	59.04957659267972	-1.2122339576775172	0.005695785017184152
509	622.2656860351562	2012-11-23	601.1061524150125	0.012783167647128068	10.632482037591533	153.4837412820873	-0.2898949945539062	0.012783167647128169
510	616.39990234375	2012-11-26	602.0928459588021	-0.009426493896491105	10.256491027926888	83.66662551015915	-0.1286722165372014	-0.009426493896491084
511	617.2948608398438	2012-11-27	603.0736211124176	0.0014519121315412786	9.936474716828956	85.49527408651468	-0.02120584041748952	0.0014519121315412775
512	627.9325561523438	2012-11-29	604.677423373058	0.017232761824757737	10.15699679812252	172.73348633015198	0.6687405346250364	0.017232761824757636
513	633.9971923828125	2012-11-30	606.5690213736874	0.009658101289778322	10.588384274481927	195.82539682318546	1.3942398173514379	0.009658101289778287
514	632.2076416015625	2012-12-03	608.223125904518	-0.002822647801521265	10.414385287594387	178.61864176421994	1.5995774817641664	-0.0028226478015213052
515	632.5059204101562	2012-12-04	609.7897578081077	0.00047180513009637877	10.01136610211007	146.32147603502332	1.5977184275810785	0.00047180513009648095
516	640.3599853515625	2012-12-05	611.7620305528468	0.012417377747726353	10.249983589716539	158.65501800617287	1.9446410347622134	0.012417377747726333
517	640.0617065429688	2012-12-06	613.5878161005967	-0.00046579863735550666	10.100156055806565	162.88536055844682	1.967291210889675	-0.00046579863735551896
518	639.8630981445312	2012-12-07	615.2829955873021	-0.0003102957049410157	9.797695405031334	132.70722391080858	1.7873832278896593	-0.00031029570494101044
519	637.4768676757812	2012-12-10	616.714858302688	-0.0037292828351401536	9.488436026607161	106.6240415977441	1.3462640509348454	-0.0037292828351401797
520	641.0556030273438	2012-12-11	618.2852289300852	0.0056139062184490645	9.412461317606391	106.06382665129297	1.1421487295929609	0.0056139062184490385
521	640.0617065429688	2012-12-12	619.690162969626	-0.0015504060485258813	9.038401542546556	93.7228821567587	0.8028650265954056	-0.0015504060485258542
522	639.6642456054688	2012-12-13	620.9788134622611	-0.000620972842832174	8.946634795735667	87.7130542870169	0.43287944439459203	-0.0006209728428321348
523	637.8746337890625	2012-12-14	622.0688663865709	-0.002797736200985109	8.783383004524307	80.93095226164144	-0.026784661895222328	-0.0027977362009851126
524	637.77490234375	2012-12-17	623.0821590289695	-0.0001563496023036401	8.616170849968567	56.08139234935401	-0.41065591263484436	-0.00015634960230359596
525	636.4827880859375	2012-12-18	623.9467157423222	-0.00202597225614261	8.30608868690223	57.638904046295664	-0.8020576221641758	-0.0020259722561426496
526	649.2083740234375	2012-12-19	625.5765001475555	0.019993605759189514	8.68568123679014	117.38221663312375	-0.28125642287778163	0.019993605759189625
527	646.225830078125	2012-12-20	626.9087149817859	-0.0045941242668025494	8.502293939010794	127.20523049185314	-0.21782048388799424	-0.004594124266802502
528	645.9274291992188	2012-12-21	628.1357288022655	-0.0004617594423147324	8.512803912498416	92.23988842125648	-0.27258544936550244	-0.0004617594423147464
529	651.0972900390625	2012-12-24	629.6171198498007	0.00800377969124647	8.380542987206505	157.4367971037607	-0.04897261643439599	0.008003779691246438
530	648.2142333984375	2012-12-27	630.8169336271321	-0.004427996683033394	8.40117128441557	160.4030689268948	-0.17640688876070953	-0.004427996683033397
531	647.5181274414062	2012-12-28	631.8944300022466	-0.0010738825548179144	8.504126092692008	116.31874786745823	-0.3772222201250308	-0.0010738825548178843
532	643.1439208984375	2012-12-31	632.6202036084526	-0.006755342217603893	8.180743854008849	45.91093107222084	-0.8473723271023665	-0.006755342217603877
533	663.7235717773438	2013-01-04	634.6268725225747	0.031998515744590394	9.144497876066557	310.26909582191746	0.13273800878402753	0.03199851574459034
534	662.3316650390625	2013-01-07	636.4142784913804	-0.0020971181339152233	9.01681908925183	276.29438649378704	0.5679884763449046	-0.002097118133915221
535	655.3724365234375	2013-01-08	637.6373854611905	-0.01050716564368784	8.741465561598204	143.64529782781466	0.28232675522112594	-0.01050716564368781
536	666.0101318359375	2013-01-09	639.4678852273033	0.016231526868798325	9.068644360195666	194.29352161516707	0.6821371893790609	0.01623152686879825
537	669.4899291992188	2013-01-10	641.4047912900076	0.005224841480547402	8.960587359508365	201.36193844242374	1.0322745134498952	0.00522484148054736
538	673.7648315429688	2013-01-11	643.4925358224567	0.0063853123957566295	8.931405464261555	183.21206937314005	1.3813118972635294	0.0063853123957566815
