	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1197	1954.9822998046875	2015-12-09	2206.027697334256	0.03882722748097347	80.59166839476003	-264.3717118641265	-28.58227872821317	0.03882722748097356
1198	1959.4560546875	2015-12-10	2190.1198494215623	0.0022883863875695705	81.01300993102663	-177.4897266376011	-26.419035285138676	0.002288386387569563
1199	1874.4571533203125	2015-12-11	2169.7545141892238	-0.043378825038637256	84.77724287024819	-189.3995345098578	-28.478136327524155	-0.043378825038637214
1200	1837.1766357421875	2015-12-14	2148.29787687006	-0.019888700849783787	84.18951312874889	-185.4655909671544	-29.96559640604768	-0.01988870084978378
1201	1868.4921875	2015-12-15	2130.2458969107015	0.017045476819468455	82.5786136236402	-146.82759854072262	-26.570849339999867	0.017045476819468552
1202	1888.374755859375	2015-12-16	2114.6413071654547	0.010640969489937993	81.36681568089638	-115.30574204643173	-20.963053621139338	0.01064096948993809
1203	1848.1121826171875	2015-12-17	2097.445879775244	-0.021321283350806353	80.80965711495791	-110.38035804335074	-18.05267518600047	-0.021321283350806297
1204	1851.591796875	2015-12-18	2081.5843260397446	0.0018827938533930745	78.1264838373914	-105.5496985199603	-14.152882578430052	0.0018827938533931832
1205	1852.088623046875	2015-12-21	2066.778151653108	0.00026832381344177043	78.58188961800349	-86.28308155609402	-9.99547519338573	0.00026832381344177314
1206	1887.3804931640625	2015-12-22	2055.204109169944	0.019055173536528056	75.77378622624146	-74.63494137364508	-3.651217894696785	0.01905517353652808
1207	2002.701416015625	2015-12-23	2051.8168386438592	0.061101046275112744	79.34418907699751	-18.996951055855437	8.846727159751993	0.0611010462751127
1208	1994.748046875	2015-12-24	2048.1349811103846	-0.003971320475944053	76.94001846902054	-5.228681100862234	16.659280746714884	-0.003971320475944062
1209	1966.4151611328125	2015-12-29	2042.8627346602188	-0.014203741563539412	75.88244195013704	-14.580111023220892	19.787031754419957	-0.01420374156353943
1210	1947.526611328125	2015-12-30	2036.7120170258904	-0.0096055757593967	73.8352535252033	-21.207653246710933	20.372094196934597	-0.00960557575939669
1211	1967.90625	2015-12-31	2032.2729352822846	0.01046436980800843	70.15903681361885	-7.141397124150991	21.792350694244732	0.010464369808008467
1212	1891.3570556640625	2016-01-04	2023.1815882101412	-0.038898801371222584	69.94086650085048	-48.503760429727436	17.426197597748782	-0.03889880137122259
1213	1928.1405029296875	2016-01-05	2017.0499052888217	0.019448177252131906	70.12883638025487	-22.513579410344434	16.855022621295575	0.019448177252131993
1214	1835.685302734375	2016-01-06	2005.348963188535	-0.04795044762289505	72.7177277584003	-107.92513330296624	10.40628378374295	-0.04795044762289502
1215	1774.0484619140625	2016-01-07	1990.4263502030853	-0.03357701929001684	71.89073321102207	-231.25181179783777	2.554693003575238	-0.033577019290016885
1216	1728.8150634765625	2016-01-08	1973.548202672342	-0.025497273275554504	73.28862201353074	-219.85232856884613	-4.723578124308034	-0.02549727327555451
1217	1687.060791015625	2016-01-11	1955.0651438557798	-0.02415196011594884	72.66938469806033	-251.946078328969	-11.028168919911536	-0.02415196011594889
1218	1642.3245849609375	2016-01-12	1934.8883336044996	-0.026517246025115623	74.08266569426283	-256.6019139109272	-16.55714328709155	-0.026517246025115626
1219	1673.6400146484375	2016-01-13	1918.03360334927	0.01906774700583614	74.93342554781108	-192.38739813146177	-16.41896352930361	0.019067747005836244
1220	1724.838134765625	2016-01-14	1905.56937956968	0.030590879561362607	76.89509020632929	-140.97480993349643	-11.429675975509326	0.030590879561362527
1221	1633.8740234375	2016-01-15	1888.040646915991	-0.052737766805280785	77.65148263139766	-155.47736829059477	-12.707765685142661	-0.05273776680528075
1222	1647.2950439453125	2016-01-19	1872.508672530786	0.00821423213496967	77.9632975418833	-122.3095337626176	-11.156547650114007	0.008214232134969635
1223	1568.2608642578125	2016-01-20	1852.8797816744654	-0.0479781566623373	76.65510419722168	-163.96217281200128	-13.788138601620517	-0.04797815666233729
1224	1662.207275390625	2016-01-21	1840.5783296561533	0.05990483679975851	78.56480269443931	-104.67165766266696	-7.832837696356819	0.059904836799758554
1225	1643.8154296875	2016-01-22	1827.8839490130144	-0.011064712551449305	80.37359837231259	-74.10530644951471	-3.9589385322196904	-0.011064712551449252
1226	1599.5762939453125	2016-01-25	1813.1544228796145	-0.02691247140233843	79.95839382045463	-95.13727804345946	-3.2331882960514093	-0.026912471402338434
1227	1706.943603515625	2016-01-27	1806.3021119529058	0.06712234357105523	81.91617351687306	-51.099581021172305	5.163856404897857	0.06712234357105529
1228	1690.0433349609375	2016-01-28	1798.8015456953597	-0.009900894511031101	81.78134131038867	-34.06671423733213	9.986696902515021	-0.009900894511031155
1229	1703.96142578125	2016-01-29	1792.6828282815463	0.008235345527772631	82.4017476589504	-37.53540704909313	14.260468176738385	0.008235345527772608
1230	1686.06640625	2016-02-01	1785.8043494408016	-0.010502009764126735	82.05470485478598	-42.086156968964566	15.903314473728997	-0.01050200976412674
1231	1608.026611328125	2016-02-02	1774.3348179496613	-0.046285125326376804	82.44255456528536	-87.2335180860126	11.936481320050476	-0.04628512532637685
1232	1675.1312255859375	2016-02-03	1767.9345861842598	0.04173103466390302	83.5857980446797	-51.878338123818	13.89712916765258	0.041731034663903044
1233	1847.1180419921875	2016-02-04	1773.0431962363843	0.10267065276995921	92.27899912581674	152.86156161763668	26.13188962117094	0.10267065276995924
1234	1807.3521728515625	2016-02-05	1775.256678598654	-0.02152860198243529	94.2088686972238	168.0625415611762	30.591776892381432	-0.021528601982435336
1235	1841.153076171875	2016-02-16	1779.508059087249	0.018701890991716843	95.5038190512875	238.627844197154	34.569864322319	0.01870189099171693
1236	1939.573486328125	2016-02-17	1789.834860844725	0.05345585406775937	95.88967256822396	279.6900183648849	42.08250527896921	0.053455854067759434
1237	1877.439208984375	2016-02-18	1795.4867542730894	-0.03203502098875284	94.33067163869732	206.16041175686772	41.07457124431279	-0.03203502098875288
1238	1880.421630859375	2016-02-19	1800.9664237302693	0.001588558426141201	92.06641036984588	147.7560560273631	38.84092180696308	0.001588558426141251
1239	2038.987548828125	2016-02-22	1816.3226253494859	0.08432466174954789	97.84602343467002	227.49321871913506	45.79655822747432	0.08432466174954789
1240	1976.3564453125	2016-02-23	1826.6473879277448	-0.03071676604970992	95.57920139619478	169.10577137092923	43.92657826838433	-0.030716766049709965
1241	1863.0240478515625	2016-02-24	1828.9942692131524	-0.05734410800730708	96.41979740486052	83.9644635198956	33.287144693183926	-0.05734410800730705
1242	1796.631103515625	2016-02-25	1826.9063230391184	-0.03563719127109592	94.57639241248096	28.1701902115846	20.628622276060483	-0.03563719127109588
1243	1850.3359375	2016-02-26	1828.4179110688528	0.029891964955569377	95.85464913484743	52.57702931453548	14.985497590578063	0.02989196495556934
1244	1893.598388671875	2016-02-29	1832.6231031722739	0.02338086306118399	95.96964726424025	50.7241050855168	13.334746757236688	0.023380863061184032
1245	1929.4019775390625	2016-03-01	1838.8669015185185	0.018907699267899824	96.5381815411256	83.73422136100773	13.766473843478558	0.018907699267899813
1246	1996.5330810546875	2016-03-02	1849.0389131014972	0.03479373624424818	94.98183222625504	114.11221447152295	17.44869811767373	0.034793736244248086
1247	2001.008544921875	2016-03-03	1858.8434054770057	0.002241617687007367	96.86409564720235	137.03735481722907	18.936937115759044	0.002241617687007258
1248	2118.364013671875	2016-03-04	1875.5866705218361	0.05864815972316694	98.6474377924231	171.90903398227644	26.132589792971316	0.05864815972316695
1249	2014.931884765625	2016-03-08	1884.5766843440163	-0.04882641899064623	101.75967691786505	133.47198450897676	22.378620649137062	-0.048826418990646214
1250	2019.407470703125	2016-03-09	1893.2754447542816	0.0022212095462574885	99.35711750625718	88.73037978981431	18.793842808998335	0.0022212095462574855
1251	1946.308837890625	2016-03-10	1896.6969539888846	-0.0361980600116569	100.57166802357445	63.21204302632685	10.509590395709367	-0.03619806001165693
1252	1989.073974609375	2016-03-11	1902.656761770852	0.021972431037767932	98.36066569160316	55.612181658523006	7.084274174714061	0.021972431037768025
1253	1990.5657958984375	2016-03-14	1908.3283123597284	0.0007500079474698631	99.50431488851176	66.19685820777812	4.233892699604866	0.0007500079474698218
1254	1911.002685546875	2016-03-15	1908.500852565351	-0.039970098208008176	96.65917611193522	-29.340053221930127	-3.289095384258715	-0.03997009820800812
1255	1918.9591064453125	2016-03-16	1909.1755786221227	0.004163479705503709	93.16479032736468	-23.748391246746195	-7.75362676406354	0.004163479705503681
1256	2022.8883056640625	2016-03-17	1916.5118835925705	0.054159152672757505	94.92821370018301	67.35343367865552	-3.9247080354138717	0.054159152672757616
1257	2003.991943359375	2016-03-18	1922.1557584162354	-0.00934127813768952	92.61480516771714	65.42702399689901	-2.9278288863760906	-0.00934127813768948
1258	2002.99755859375	2016-03-21	1927.371358427688	-0.0004962019777175708	89.97761002207476	40.155333581543516	-2.6091398338423275	-0.000496201977717603
1259	1982.112060546875	2016-03-22	1930.9030166289258	-0.010427121070251398	87.70638139215565	7.479964197916106	-3.995691024699724	-0.010427121070251344
1260	1958.2431640625	2016-03-23	1932.6668971085114	-0.012042152893106077	85.91705593234222	-2.810795014275833	-6.559654989957593	-0.012042152893106062
1261	1852.8223876953125	2016-03-29	1927.5156384366921	-0.05383436454770275	87.31018904689438	-106.12614915452531	-14.916690917581391	-0.05383436454770274
1262	1962.221435546875	2016-03-30	1929.7547221212203	0.059044541224289565	90.91255778683704	-19.193998702837142	-12.723325008789573	0.05904454122428948
1263	1944.8170166015625	2016-03-31	1930.7264830554361	-0.00886975273535418	89.32045008304729	-40.624621281207226	-12.09545347308417	-0.008869752735354175
1264	1932.3856201171875	2016-04-01	1930.8335241561942	-0.006392064846336049	88.55244881394563	-58.21699649536752	-12.136782884479654	-0.006392064846336032
1265	1916.969970703125	2016-04-05	1929.9391013527706	-0.00797752231934309	85.65274122592247	-114.3028389750467	-12.758173795903986	-0.007977522319343122
1266	1923.9317626953125	2016-04-06	1929.5515311168056	0.0036316646053844996	84.86256489023593	-90.97064015726359	-12.253407187953052	0.0036316646053844437
1267	1907.0245361328125	2016-04-07	1928.0981766017094	-0.008787851466631018	83.52500346262573	-75.64829984053722	-12.56458457202054	-0.00878785146663097
1268	1976.642333984375	2016-04-08	1931.230057723172	0.036505979095967984	82.92234260673807	-12.870292910819092	-7.820405260488238	0.03650597909596809
1269	2019.407470703125	2016-04-11	1936.9189230767174	0.0216352427464948	81.29713893820313	80.84780488930862	-1.8521738448730805	0.021635242746494754
1270	2075.101318359375	2016-04-12	1945.83391632076	0.027579301584369352	81.03117617568596	205.7498739622061	5.399706769963789	0.027579301584369276
1271	2232.7353515625	2016-04-13	1964.343686336356	0.07596449956850987	86.50280882050302	408.1807979689389	19.56927573622468	0.07596449956850981
1272	2256.107177734375	2016-04-18	1983.1671373942927	0.010467799578449396	87.78306423952749	329.70008311446486	28.71902279435164	0.010467799578449455
1273	2410.26025390625	2016-04-20	2010.7215320079674	0.06832701819010141	93.05656701951928	408.9879865316362	42.52349525448889	0.06832701819010145
1274	2391.3642578125	2016-04-21	2035.2791272211632	-0.00783981566435646	95.21842581315966	302.02874021422673	47.38129899731036	-0.007839815664356431
1275	2321.74609375	2016-04-22	2053.7608669972174	-0.02911232106738235	91.75595384873886	171.4347053805375	43.03188818635613	-0.029112321067382374
1276	2225.276611328125	2016-04-25	2064.826398889534	-0.04155040151959984	91.59540950023055	100.42240672039513	31.32791018250117	-0.04155040151959988
1277	2208.369384765625	2016-04-26	2074.0872366879917	-0.0075978089539210855	89.42173916754565	64.21364113604601	20.633848463366434	-0.007597808953921037
1278	2221.79541015625	2016-04-27	2083.616796266589	0.006079610360134525	88.788578370844	58.839888754267555	13.022151653775168	0.006079610360134602
1279	2316.7734375	2016-04-28	2098.659160217132	0.0427483227796706	90.22523547357507	87.45038304270577	12.916217305218197	0.042748322779670556
1280	2287.93212890625	2016-04-29	2110.870319487398	-0.012448911976853584	88.96637532525938	84.83849617703106	9.589003283148116	-0.012448911976853605
1281	2142.7294921875	2016-05-03	2112.9257499841788	-0.06346457348285256	90.60344764010945	22.32155590865669	-3.0305917725217313	-0.06346457348285262
1282	2090.5166015625	2016-05-04	2111.4799984731026	-0.024367467202636096	87.82576707540032	-11.367065524972253	-14.871635524628388	-0.02436746720263605
1283	2102.9482421875	2016-05-05	2110.929562583709	0.005946683521053269	86.02791397864927	-15.964680167978885	-21.444612894278947	0.00594668352105332
1284	2121.8447265625	2016-05-06	2111.633766711373	0.008985710630397522	86.3475535930903	-22.546714290699136	-23.909654144107364	0.008985710630397437
1285	1953.7677001953125	2016-05-09	2101.4488591942077	-0.07921268896969719	88.02960870845793	-87.98720069775182	-35.54841679550895	-0.07921268896969724
1286	1990.0687255859375	2016-05-10	2094.2630441227066	0.018580011015125335	87.38932944303555	-97.74737964115819	-39.20301529519802	0.018580011015125297
1287	2020.4017333984375	2016-05-11	2089.497798269528	0.015242191097480328	84.77019037056247	-78.82861586054364	-37.95322762891163	0.015242191097480262
1288	1961.22705078125	2016-05-12	2081.2222661735104	-0.029288572484865234	84.43376477570379	-108.46955032562927	-39.32065027620642	-0.029288572484865272
1289	1981.11767578125	2016-05-13	2074.763905503042	0.01014192874408734	83.37546650660904	-117.362710084188	-37.12142415265156	0.01014192874408737
1290	2001.008544921875	2016-05-16	2070.005495142967	0.010040225971322514	82.28620375156257	-90.62470886655935	-32.71735592942258	0.010040225971322592
1291	2022.8883056640625	2016-05-17	2066.965676466909	0.010934366471204523	82.23376319227668	-76.09656092113158	-26.96070803884445	0.010934366471204493
1292	1982.6094970703125	2016-05-18	2061.52334231229	-0.019911533662520974	80.6577435444552	-93.36588463445555	-24.563428185485357	-0.019911533662520964
1293	1928.9041748046875	2016-05-19	2052.967266989219	-0.027088199842170108	78.91014262639804	-116.14270307885153	-25.19826822156038	-0.027088199842170146
1294	1941.833251953125	2016-05-20	2045.7973305352773	0.0067028094590269845	77.50049257591706	-84.34115894685775	-23.390419247833854	0.006702809459026904
1295	1933.3798828125	2016-05-23	2038.5445919725175	-0.004353293019430209	74.77075814776857	-98.5385921803739	-21.457576828058794	-0.0043532930194302155
1296	1952.2760009765625	2016-05-24	2032.9788764243915	0.009773618900272302	73.76332920575202	-76.21419882760104	-17.753427186932463	0.009773618900272396
1297	1971.6695556640625	2016-05-25	2029.0234363753382	0.009933818106558195	72.36611034908792	-57.10579608839655	-13.061025251860194	0.009933818106558245
1298	1958.2431640625	2016-05-26	2024.456967193865	-0.006809656092214936	72.6315362641074	-47.089323428811994	-10.059912968100061	-0.006809656092214955
1299	1953.2705078125	2016-05-27	2019.8642923950672	-0.002539345644737964	72.73592656121694	-52.86606864997137	-7.713765319840121	-0.0025393456447380114
1300	1931.887939453125	2016-05-31	2014.1883986568776	-0.010947059444071417	73.11062271928577	-62.97240709258164	-6.930786775660245	-0.010947059444071372
1301	1857.7947998046875	2016-06-01	2004.0984890535105	-0.038352710907968934	72.96767705342499	-160.6044900009784	-10.516686224542582	-0.03835271090796899
1302	1855.308837890625	2016-06-02	1994.4991567204213	-0.0013381251332622163	70.38411942654552	-192.69071685070656	-12.059162534919963	-0.001338125133262258
1303	1884.6473388671875	2016-06-03	1987.411942665374	0.01581327074899218	68.65994143174811	-146.90777707482158	-10.181553508089344	0.015813270748992192
1304	2004.4891357421875	2016-06-06	1988.5136970574265	0.06358844671015947	73.48792103218828	55.33709001524504	-0.459813885750016	0.06358844671015951
1305	2002.99755859375	2016-06-07	1989.4481397371894	-0.0007441183500778739	73.63769906787765	124.7493791981429	5.92668070794079	-0.0007441183500779269
1306	2028.8553466796875	2016-06-08	1991.9905401850926	0.012909545483466065	72.33370761352474	129.99490198367607	11.619782224301595	0.012909545483466012
1307	1940.8388671875	2016-06-13	1988.6904322497642	-0.0433823336080763	72.5304070040219	-44.63247628717654	9.286163044243203	-0.04338233360807631
1308	1885.144775390625	2016-06-14	1982.0100672911103	-0.02869588647386384	72.07371412567669	-96.17232554911355	4.085457236379938	-0.028695886473863785
1309	1958.740478515625	2016-06-15	1980.5088034991436	0.039039814918061175	73.85182889662234	-9.771427112932086	5.602007751047928	0.03903981491806108
1310	1944.319580078125	2016-06-16	1978.1740148913361	-0.007362332374132821	71.13407878299121	-26.494430710526053	5.619522312115425	-0.007362332374132863
1311	1994.5438232421875	2016-06-17	1979.230131559133	0.025831269549856834	70.52849850221926	62.745253576110116	8.809245922497638	0.025831269549856817
1312	2029.3526611328125	2016-06-20	1982.463843144532	0.01745202962451948	69.00715030704538	151.29958861922145	12.816184921926265	0.017452029624519527
1313	2020.4017333984375	2016-06-21	1984.9114489673645	-0.004410730527920401	67.87861990685035	110.20512319347672	14.303431642332455	-0.004410730527920403
1314	2056.20556640625	2016-06-22	1989.5110694472928	0.017721145461298084	67.61212180271458	162.74060183322828	16.956963987441636	0.017721145461297994
1315	2078.58154296875	2016-06-23	1995.2575516099675	0.010882169043831446	68.14607846458975	187.11733207204068	19.30681623773505	0.010882169043831436
1316	2066.15087890625	2016-06-24	1999.8313146613407	-0.005980359108137662	76.56267589781251	93.93347599373405	19.077861920350312	-0.005980359108137656
1317	2074.106689453125	2016-06-27	2004.6232743253267	0.0038505467476250017	75.70550931118997	149.9529873373742	18.502098646453952	0.003850546747625083
1318	2120.849853515625	2016-06-28	2012.1217633053461	0.022536528279952978	80.3498990504748	151.0522392090113	20.172292961275495	0.022536528279953005
1319	2204.391357421875	2016-06-29	2024.526253248348	0.039390579096284205	80.57787082588732	228.32186049915336	25.46506298053054	0.039390579096284295
1320	2281.4677734375	2016-06-30	2041.103125518616	0.03496494202634191	83.13379602882671	251.79870014584046	32.280310684932914	0.034964942026341816
1321	2332.189208984375	2016-07-01	2059.8828728389876	0.022231931626390117	81.84868002215228	271.5168243034099	37.937064719601466	0.022231931626390145
1322	2313.79052734375	2016-07-05	2076.264011839295	-0.007889017567591475	81.40126133702094	228.69295715000848	38.07361032590777	-0.007889017567591528
1323	2327.216064453125	2016-07-07	2092.454466846639	0.005802399547718619	80.41388668449297	205.66478574483475	36.68720812122772	0.005802399547718551
1324	2355.06396484375	2016-07-08	2109.3970151045173	0.011966186043481531	79.28759298140837	179.7142405239542	35.255713190484656	0.01196618604348143
1325	2431.642578125	2016-07-11	2130.1870514284196	0.032516574676701285	80.30174631068788	184.96040327471326	36.900521693330354	0.032516574676701326
1326	2472.916015625	2016-07-12	2152.2985975056185	0.01697348034258607	79.18340006421693	165.78271856690552	38.0500764186325	0.016973480342586056
1327	2447.05810546875	2016-07-13	2171.315339954853	-0.01045644493903879	79.38810694270173	145.0036670890847	34.458064515331216	-0.010456444939038745
1328	2476.894287109375	2016-07-14	2191.0301107390155	0.012192673959783101	79.57819728911579	132.39745106454785	31.558159635863746	0.012192673959783074
1329	2456.00927734375	2016-07-15	2208.125540842547	-0.008431934246979333	77.55251596489552	103.97152749703457	25.935236465276404	-0.0084319342469793
1330	2449.048095703125	2016-07-18	2223.668931478713	-0.0028343466390134053	76.15266635653087	84.51232090973399	19.729815639761014	-0.0028343466390133853
1331	2364.01416015625	2016-07-19	2232.7234623611353	-0.03472121911205735	76.75144980757383	54.57997765848186	8.45720597975415	-0.03472121911205739
1332	2326.221923828125	2016-07-20	2238.755621165457	-0.015986467833012944	75.31838954245102	23.682686989512057	-2.4049114526966946	-0.01598646783301294
1333	2364.01416015625	2016-07-21	2246.836817229379	0.016246186978554723	74.6625429583414	40.68163338292971	-7.611224419387639	0.016246186978554622
1334	2350.0908203125	2016-07-22	2253.498365815387	-0.005889702387751237	73.52076704962599	25.289138702077015	-12.282684923572631	-0.005889702387751217
1335	2337.658447265625	2016-07-25	2258.928048489596	-0.005290167060531654	72.74469871242077	21.203767947727055	-16.250879845942166	-0.0052901670605316475
1336	2409.76318359375	2016-07-26	2268.659347528574	0.030844855206485104	72.91210218785359	46.81870569128475	-14.138262322591302	0.030844855206485056
1337	2443.080078125	2016-07-27	2279.912297889634	0.013825796143820051	72.67677303903896	86.17884499019077	-10.768181752982088	0.013825796143819957
1338	2447.05810546875	2016-07-28	2290.695898378609	0.0016282836487304304	73.98728380528198	80.58328691197822	-8.63440799790672	0.0016282836487304664
1339	2448.052490234375	2016-07-29	2300.8479365628523	0.00040635927827080306	72.18335684247714	60.652642897896385	-7.558112885687677	0.0004063592782708181
1340	2472.41943359375	2016-08-01	2311.917065403555	0.009953603305720836	71.14768413550088	105.58336543661314	-5.69223751331063	0.009953603305720815
1341	2428.162109375	2016-08-02	2319.4167456597775	-0.01790041107807521	71.42910271427233	47.21632822586318	-7.795747478131517	-0.017900411078075162
1342	2409.76318359375	2016-08-03	2325.2455481071306	-0.007577305366150292	70.48276789803369	11.172888945848731	-10.608931140525982	-0.007577305366150311
1343	2407.2763671875	2016-08-04	2330.5378590155415	-0.0010319754335948225	70.24337270483174	-20.316507143494114	-12.679799244988118	-0.0010319754335947895
1344	2470.927490234375	2016-08-05	2339.595254578047	0.026441136511982915	72.08124462954852	89.73902738482118	-9.927171397845655	0.026441136511982988
1345	2511.702880859375	2016-08-08	2350.698972402649	0.01650205875573157	74.42713004456505	129.9812128991056	-5.7328168047374675	0.01650205875573163
1346	2511.2060546875	2016-08-09	2361.0542680339295	-0.0001978045156778304	71.54518436223461	130.35475747989025	-3.4755210241848573	-0.0001978045156778574
1347	2487.33740234375	2016-08-10	2369.2015670216597	-0.00950485616231929	69.55332207653365	99.17730725910441	-4.034281285100008	-0.00950485616231933
1348	2475.737060546875	2016-08-11	2376.074824668448	-0.004663758839449894	69.62963248950315	58.717018463182264	-5.536669919359028	-0.004663758839449916
1349	2396.16357421875	2016-08-12	2377.370873026532	-0.03214133180627336	72.3292672326809	-0.9099615410766095	-11.877016937749332	-0.03214133180627332
1350	2473.250244140625	2016-08-16	2383.556638904861	0.03217087128411444	75.19128399329315	65.36591994701065	-10.89257576759293	0.032170871284114444
1351	2423.5166015625	2016-08-17	2386.1347010118056	-0.020108617272331795	75.8832132139316	10.58884921555093	-13.43725498329551	-0.02010861727233182
1352	2451.864990234375	2016-08-18	2390.375364832617	0.011697212494273036	74.40616343821901	42.58068818669325	-13.046883154364274	0.011697212494273135
1353	2432.96630859375	2016-08-19	2393.1231676559164	-0.007707880211959985	72.85697930627136	-8.039141424394387	-13.82280329212687	-0.007707880211960005
1354	2373.782958984375	2016-08-22	2391.875412257753	-0.024325593576995673	72.59074167599981	-113.08691411114314	-17.82842605668074	-0.024325593576995708
1355	2436.945068359375	2016-08-23	2394.7831320062446	0.026608207433599557	72.23698376550908	-52.843441197935306	-15.799946533289116	0.026608207433599596
1356	2377.264404296875	2016-08-24	2393.652891508866	-0.024489950486524026	71.126932356225	-132.09324468586593	-17.899272387834195	-0.024489950486524026
1357	2376.269775390625	2016-08-25	2392.531400146399	-0.0004183922093193424	70.48693413709245	-194.29891775477515	-18.689774829309016	-0.0004183922093193848
1358	2454.351806640625	2016-08-26	2396.519813468607	0.03285907688539464	71.31363291702186	-17.2192327300234	-13.529407176304428	0.03285907688539469
1359	2337.974365234375	2016-08-30	2392.742687776076	-0.04741677256348214	70.80239373952642	-174.64130520489257	-17.288777431530455	-0.04741677256348209
1360	2288.738525390625	2016-08-31	2386.0327418157244	-0.021059187207475755	69.26195321715062	-268.09960814163276	-22.117569425130224	-0.021059187207475794
1361	2286.75	2016-09-01	2379.627403634065	-0.0008688303048010314	68.93278897039023	-220.8007055835943	-24.297897345994805	-0.0008688303048010049
1362	2314.60009765625	2016-09-02	2375.4320935709807	0.01217889916092708	68.27189529752134	-156.4591453364303	-22.7443118655133	0.01217889916092707
1363	2310.621826171875	2016-09-06	2371.250785996845	-0.001718772710846843	66.45039372164192	-119.3975185328473	-20.91119659529469	-0.001718772710846861
1364	2321.56298828125	2016-09-07	2368.045121628097	0.004735159161679772	64.58137921800252	-114.62156184104182	-17.999188155428357	0.0047351591616797695
1365	2356.873779296875	2016-09-08	2367.3243898647925	0.015209921588975302	64.3023487558813	-59.19920820103093	-12.967366097177024	0.015209921588975384
1366	2337.4775390625	2016-09-09	2365.3987865872255	-0.008229647427348219	64.04324876519716	-51.87271410765449	-10.332382035932042	-0.008229647427348219
1367	2282.273193359375	2016-09-12	2360.0358450886547	-0.023617059321676303	62.95008038686586	-137.01679970499174	-11.599459863404	-0.023617059321676348
1368	2264.866455078125	2016-09-14	2353.8958844428143	-0.00762693017290725	62.5033790536128	-122.24959753931589	-12.807259654839953	-0.007626930172907276
1369	2346.429931640625	2016-09-19	2353.4142100684794	0.03601248823285986	64.3266263308831	-43.29365063649607	-7.569352026577665	0.03601248823285985
1370	2347.424560546875	2016-09-20	2353.027781067086	0.0004238903079260308	62.89350147626602	-4.878562635689542	-3.690443184370066	0.0004238903079261114
1371	2398.152587890625	2016-09-21	2355.9390589266695	0.02161007778325877	62.955274153947464	46.15361633692814	2.315613304330272	0.021610077783258852
1372	2476.7314453125	2016-09-22	2363.732116112852	0.03276641270395211	66.52239857163022	175.12658950136193	11.112174482326694	0.0327664127039522
1373	2505.577392578125	2016-09-23	2372.883424271902	0.011646780404964488	66.85072788505957	191.99101499891125	17.99747463150267	0.011646780404964474
1374	2470.266357421875	2016-09-26	2379.166194152546	-0.01409297324474841	65.77016956826564	174.18547096719212	19.188525962899266	-0.014092973244748452
1375	2446.8916015625	2016-09-27	2383.5355752757687	-0.009462443509035343	66.79166076419618	119.22497109264025	17.466106499624882	-0.009462443509035356
1376	2512.042236328125	2016-09-28	2391.8263276017274	0.02662587697960223	68.09540354687488	168.4563813220074	19.617546888479065	0.02662587697960217
1377	2619.9638671875	2016-09-29	2406.5448785427448	0.04296171031627439	71.01118201005725	244.60189465226964	26.769098215516802	0.04296171031627449
1378	2560.781494140625	2016-09-30	2416.495627936157	-0.02258900353095578	69.82059113504505	163.381061808316	25.954526738880663	-0.02258900353095583
1379	2717.940185546875	2016-10-10	2435.943663911042	0.06137137891922756	76.30769477222925	245.69280257716878	33.93687070589396	0.061371378919227615
1380	2562.273193359375	2016-10-13	2444.093956133516	-0.05727388447151509	78.63696246449432	106.85397368276085	26.97334988528609	-0.057273884471515046
1381	2582.166748046875	2016-10-14	2453.0018781924423	0.007764025607830571	79.3174509915361	116.00384527605688	22.149476072980534	0.007764025607830627
1382	2574.70703125	2016-10-17	2460.8538235509945	-0.0028889368986404363	76.60040912794395	91.09970422729101	17.123461969691476	-0.0028889368986404484
1383	2601.56298828125	2016-10-18	2469.931834178753	0.010430684619761047	75.81810424453094	100.35084550384188	14.385140515001623	0.010430684619761044
1384	2609.52001953125	2016-10-19	2478.9375235563334	0.003058557984504883	73.59968295327279	86.43557224686394	11.985375890927692	0.0030585579845048283
1385	2604.547119140625	2016-10-20	2487.0413684327395	-0.0019056762751022257	73.6001116884609	82.99670650702431	9.071136629689953	-0.001905676275102186
1386	2654.281005859375	2016-10-21	2497.8310224602646	0.019095022836507478	72.7124108351108	94.77708674988128	9.457788263543911	0.019095022836507436
1387	2661.2431640625	2016-10-24	2508.3737412733126	0.002622992135254672	72.20779342749167	111.69083680218199	9.141957440122795	0.0026229921352547425
1388	2781.101318359375	2016-10-25	2525.969068827252	0.04503840758163056	77.20996971642182	160.58878321994246	15.586302950314582	0.04503840758163058
1389	2776.127685546875	2016-10-26	2542.1083344220665	-0.001788368075505441	74.18165020768473	153.28518859938322	17.927975418903046	-0.0017883680755054199
1390	2781.5986328125	2016-10-27	2557.559321414998	0.0019707116837989628	72.71955067934788	151.8117794199043	18.201104784472193	0.0019707116837990313
1391	2816.412353515625	2016-10-28	2574.2595170343934	0.012515723977015522	71.82369890061177	164.1254269679623	18.99449676594236	0.012515723977015503
1392	2828.845458984375	2016-11-01	2590.684416515038	0.004414518865900516	70.84971968102835	184.26792388932245	18.600817477830958	0.004414518865900607
