	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
16	6.813752174377441	2010-08-19	6.744028117696937	0.01828694030637812	0.11414242327647776	2.8187836966311486	-0.011282212665957414	0.01828694030637812
17	6.710707664489746	2010-08-20	6.7418784110384085	-0.015123019923616502	0.11334967954034295	-46.93586836239687	-0.011320067021273505	-0.015123019923616532
18	6.665626049041748	2010-08-23	6.736958903812818	-0.006717863108022284	0.11261351617389971	-96.83751434783046	-0.013699124360615472	-0.006717863108022248
19	6.678505897521973	2010-08-24	6.733187742116635	0.0019322788865535324	0.1123899617029973	-87.95008909149149	-0.013690699961953698	0.0019322788865534513
20	6.588342189788818	2010-08-25	6.723842867772905	-0.013500580686259348	0.11080229670102137	-129.716892760467	-0.018731085038461957	-0.013500580686259367
21	6.594785213470459	2010-08-26	6.715516567495329	0.0009779430843204501	0.10702799543528972	-127.97798652357129	-0.02046383292809721	0.0009779430843204207
22	6.639864921569824	2010-08-27	6.710635816145296	0.00683565978878065	0.10674342449431705	-97.41060513370633	-0.017520240249126337	0.006835659788780646
23	6.62054443359375	2010-08-31	6.704823468883906	-0.0029097712384646506	0.10417909391948685	-87.06849070364431	-0.01586985378123823	-0.002909771238464698
24	6.588342189788818	2010-09-01	6.697308547651965	-0.004863987263876981	0.10317796334397601	-96.42449724767255	-0.015902452854628414	-0.004863987263876934
25	6.639864921569824	2010-09-02	6.693602507259569	0.007820287759318307	0.10086833835499484	-67.31533513097128	-0.011608828511272658	0.007820287759318312
26	6.594785213470459	2010-09-03	6.687227197982852	-0.00678925078022631	0.09964366666743867	-87.84503152968058	-0.01096717318998364	-0.006789250780226297
27	6.665626049041748	2010-09-07	6.685833575470523	0.010741947353583269	0.10034639052201863	-17.859456263672342	-0.005225363241889269	0.010741947353583248
28	6.626984596252441	2010-09-08	6.682036867133873	-0.005797122806620954	0.09777896466893263	-62.50839131059656	-0.0035628645582725937	-0.005797122806620925
29	6.562582492828369	2010-09-09	6.674330133307712	-0.009718161026131197	0.0958549088780828	-120.06083404375325	-0.006180214126894866	-0.009718161026131211
30	6.614105224609375	2010-09-13	6.670444655327175	0.007850984248550052	0.0931483071021578	-82.36785612717017	-0.0039307457568685256	0.00785098424855013
31	6.601224899291992	2010-09-14	6.665978864615227	-0.001947402540476443	0.09109503086731138	-75.47033989064434	-0.0028498647199038663	-0.0019474025404764284
32	6.5690226554870605	2010-09-15	6.659723625316636	-0.004878222496007591	0.08872839037400577	-103.74162817948563	-0.003784677434216975	-0.004878222496007556
33	6.543262481689453	2010-09-16	6.6522100031471405	-0.003921462163947649	0.08799919812677068	-122.03009282078837	-0.005514139610714092	-0.00392146216394762
34	6.530175685882568	2010-09-17	6.644336821388136	-0.00200004139273132	0.08451781609120157	-137.06502247031784	-0.006829658194481579	-0.0020000413927313554
35	6.530175685882568	2010-09-20	6.63697158683939	0.0	0.08268721940155392	-153.04858460641321	-0.006966028388016646	0.0
36	6.53671932220459	2010-09-21	6.630503698798435	0.0010020612977026048	0.07911787790689619	-135.09513261769362	-0.005922705892846387	0.0010020612977026389
37	6.53671932220459	2010-09-27	6.624453093856896	0.0	0.07627087598314981	-138.5545437376379	-0.004598768102219	0.0
38	6.504003047943115	2010-09-28	6.616682123152781	-0.005004999090345008	0.07409457345684085	-162.4820425336039	-0.005245743756955225	-0.005004999090345019
39	6.575977325439453	2010-09-29	6.614056007171277	0.011066150640734969	0.08001915647837869	-23.359458945069672	-0.0004010716953154955	0.011066150640735017
40	6.6610426902771	2010-09-30	6.61708740608133	0.012935775266220495	0.08505317320001961	111.81099104136482	0.008468049783618217	0.012935775266220473
41	6.850794792175293	2010-10-08	6.63216530195836	0.028486846687706735	0.09673805752522634	439.8009226077689	0.02605624678084656	0.028486846687706846
42	7.053636074066162	2010-10-11	6.659356964674993	0.029608430560866667	0.10618636086168512	584.4521807351742	0.04896332247803881	0.029608430560866594
43	7.295736789703369	2010-10-12	6.70041372758005	0.03432282486579221	0.121970413366789	551.6597483645145	0.07639718956867529	0.0343228248657923
44	7.210676193237305	2010-10-13	6.733333886654712	-0.011658945342725673	0.12587741256814558	367.67158832101427	0.0841774378824509	-0.011658945342725713
45	7.420061111450195	2010-10-14	6.777638868899583	0.02903818069229998	0.1332443498507709	303.3600189021717	0.0978302926880227	0.02903818069229991
46	7.557467460632324	2010-10-15	6.827950390946857	0.018518223383644596	0.14662834633423136	249.1149327323669	0.10963179911562362	0.018518223383644505
47	7.459317684173584	2010-10-18	6.86868376470342	-0.012987125246653481	0.15438256567581796	200.43063932738514	0.10437174709573532	-0.012987125246653464
48	7.485493183135986	2010-10-19	6.908477920731327	0.0035091009755408107	0.15503963868464793	137.97898245903784	0.09638984570398057	0.003509100975540802
49	7.367715358734131	2010-10-20	6.9381061425379595	-0.01573414356547626	0.15985616979150552	104.91515259951427	0.077713909565431	-0.01573414356547631
50	7.367715358734131	2010-10-21	6.965822866163519	0.0	0.1619918186375718	99.00954431668765	0.06065336294142287	0.0
51	7.276106834411621	2010-10-22	6.985841186695655	-0.01243377626063031	0.15883375363830798	66.0547149883434	0.039515169923976745	-0.012433776260630358
52	7.492034435272217	2010-10-25	7.018498815636079	0.029676254867422737	0.16431399936683228	80.70453010603902	0.03646546013481275	0.029676254867422758
53	7.564011573791504	2010-10-26	7.053693187129977	0.009607155324917014	0.17594614023802677	111.22367964554682	0.03564343765559108	0.009607155324917072
54	7.406973838806152	2010-10-27	7.076485487238118	-0.0207611706372146	0.1750629575154637	67.83233910527956	0.021564345390546358	-0.02076117063721461
55	7.387341499328613	2010-10-28	7.096540713824602	-0.0026505209691281132	0.17190596716676493	56.08609739231954	0.008633769729088192	-0.0026505209691281006
56	7.321908950805664	2010-10-29	7.111080600081445	-0.008857387807088104	0.17458298073151352	42.362810957349105	-0.005841636284053181	-0.008857387807088113
57	7.452776908874512	2010-11-01	7.133125523229386	0.017873475202726693	0.17239520780818182	51.33036281161176	-0.007985733322963984	0.017873475202726752
58	7.459317684173584	2010-11-02	7.154170178774173	0.0008776292889276927	0.17550466257029376	62.663730801076056	-0.010204476936056195	0.0008776292889276505
59	7.50512170791626	2010-11-03	7.176812212912372	0.0061405111944565745	0.1769898999084726	66.13353388464289	-0.009824750512549496	0.006140511194456577
60	7.779937744140625	2010-11-04	7.215723537507744	0.03661713252890949	0.1844448229960054	140.6472325824227	0.0068011449191036355	0.036617132528909524
61	7.943519115447998	2010-11-08	7.262678090923245	0.02102605145273464	0.19183469680466267	293.3107889099124	0.025624029797405246	0.02102605145273473
62	7.73413610458374	2010-11-09	7.293094736965858	-0.026358973626319403	0.20056628458118056	184.26210883614192	0.020977100464937004	-0.02635897362631945
63	7.7406792640686035	2010-11-10	7.321971158069261	0.0008460103877646257	0.203533068156941	139.7782299406373	0.015595438678896956	0.0008460103877645508
64	8.336116790771484	2010-11-11	7.387399908566179	0.07692316221740868	0.24554748017603392	341.89412346165346	0.0475816940205433	0.07692316221740869
65	8.20525074005127	2010-11-12	7.440164478339411	-0.01569868249267937	0.27007222944799414	309.50891729001376	0.05485321768216231	-0.01569868249267936
66	8.100561141967773	2010-11-15	7.482770714702532	-0.012758854226414774	0.28583455693327214	167.143826753377	0.047798339520241984	-0.012758854226414762
67	7.570553779602051	2010-11-16	7.488434138244437	-0.06542847502499984	0.3028078795884139	24.294962226312286	0.004882050433711899	-0.06542847502499982
68	7.452776908874512	2010-11-18	7.486133671833475	-0.015557233216528323	0.2928631437458534	-44.7301958349285	-0.031965273729379934	-0.015557233216528354
69	7.380799293518066	2010-11-19	7.479337905490546	-0.009657825027707033	0.298584801685838	-81.57427344938968	-0.06008143382679368	-0.009657825027707068
70	7.315367698669434	2010-11-22	7.468759182469829	-0.00886510962384465	0.2903438284137593	-85.87537143064034	-0.08069648438951255	-0.00886510962384468
71	7.105983734130859	2010-11-23	7.445354314835057	-0.028622479848368843	0.2887673903858562	-128.9413608989551	-0.10453209012475456	-0.028622479848368854
72	7.164873123168945	2010-11-24	7.427258754082405	0.008287295783584954	0.2821624355016914	-123.70285991992948	-0.1117779471426466	0.008287295783584891
73	7.184502124786377	2010-11-26	7.4115970360633066	0.0027396160797261886	0.2736923734685774	-97.5608741108387	-0.11049657291712589	0.0027396160797261704
74	7.1779584884643555	2010-11-29	7.396523581379503	-0.0009107988568123713	0.26255569779506527	-101.98671991091253	-0.10535609967083293	-0.0009107988568123337
75	7.243391036987305	2010-11-30	7.386644062386458	0.00911576023016926	0.2685726280225176	-80.54783125576782	-0.09323281019347861	0.009115760230169245
76	7.1779584884643555	2010-12-01	7.373180476972129	-0.009033413795945517	0.2643448818345431	-85.54686123049075	-0.08550735798456771	-0.009033413795945466
77	7.263021945953369	2010-12-02	7.36607347497092	0.011850647733017477	0.2594844599057677	-58.67086515941089	-0.07114417386296572	0.011850647733017583
78	7.354625225067139	2010-12-03	7.365334878202934	0.012612281746554103	0.25590586652848873	-45.221071742371706	-0.05279402171732069	0.012612281746554155
79	7.701418876647949	2010-12-06	7.38701771681229	0.04715313710327704	0.2628651931088187	12.544303921758981	-0.016500878898042855	0.047153137103276954
80	7.707960605621338	2010-12-07	7.40772370963868	0.0008494186692304635	0.2618493915311775	21.716703966238647	0.007459562374331432	0.000849418669230495
81	7.564011573791504	2010-12-08	7.417806797648541	-0.01867537202056448	0.25202598574006857	10.022528647757674	0.012813088684818653	-0.018675372020564462
82	7.44623327255249	2010-12-09	7.419640763771376	-0.01557087797791095	0.2517843754479855	-10.798131231834962	0.007864471743336026	-0.015570877977910902
83	7.492034435272217	2010-12-10	7.424311323223044	0.006150916986250473	0.24922317603655972	-9.827944719433681	0.007139420190945229	0.006150916986250365
84	7.819197654724121	2010-12-13	7.449787860739243	0.04366814144788659	0.2613335903208925	53.910687912171845	0.027039222965653364	0.043668141447886555
85	7.73413610458374	2010-12-14	7.468132908729212	-0.010878552237260464	0.2524818008680116	71.65807701327955	0.032454254696680396	-0.01087855223726042
86	7.662159442901611	2010-12-15	7.480650749643561	-0.009306360879720098	0.24379489428013104	76.62896510284915	0.029267724844364018	-0.009306360879720144
87	7.649073123931885	2010-12-16	7.491516709275066	-0.0017079152512089798	0.2352611396462915	86.65144403215481	0.024548483020051748	-0.0017079152512089468
88	7.400429725646973	2010-12-20	7.485640129686158	-0.03250634348192777	0.24089083724052512	4.362091688621086	0.00402730402380768	-0.032506343481927824
89	7.537839889526367	2010-12-21	7.489007856127462	0.01856786280980212	0.23630359141115445	31.579609398244898	-0.0006946115394797087	0.01856786280980205
90	7.485493183135986	2010-12-22	7.488781103031238	-0.006944523518351092	0.238119828802332	40.34776603721535	-0.007374581242928724	-0.0069445235183510645
91	7.459317684173584	2010-12-23	7.486880237298486	-0.0034968302451163723	0.2281218889290007	15.37512053833067	-0.013244652817919311	-0.003496830245116378
92	7.243391036987305	2010-12-29	7.471171256633249	-0.028947238384069676	0.22164229513914263	-76.96963544703804	-0.030378664828008266	-0.02894723838406965
93	7.295736789703369	2010-12-30	7.459852903928096	0.007226691538364919	0.2165603703875301	-86.25824801686937	-0.036484746311207635	0.007226691538364971
94	7.341542720794678	2010-12-31	7.45221998888723	0.006278451705653019	0.20950451058083952	-66.33709094687823	-0.035692843726425456	0.00627845170565311
95	7.452776908874512	2011-01-04	7.452255919208991	0.015151337029581918	0.20762641642532964	-26.25615993252443	-0.026362101486600946	0.015151337029581935
96	7.354625225067139	2011-01-05	7.4459571647482266	-0.013169813749623631	0.19887184868115923	-59.90706033033743	-0.025470945520814185	-0.013169813749623671
97	7.289196968078613	2011-01-06	7.435843603672768	-0.008896205447086953	0.19401422854827025	-89.11565409620606	-0.027769888509159728	-0.008896205447086913
98	7.315367698669434	2011-01-07	7.428070964640295	0.003590344821991928	0.1932426265013136	-84.1422721063028	-0.026038882740635212	0.003590344821991831
99	7.269565105438232	2011-01-10	7.417844780175646	-0.0062611470971626	0.18645020298301485	-99.2431391613872	-0.026406546849747907	-0.006261147097162634
100	7.348084926605225	2011-01-11	7.413344144461425	0.010801171738355146	0.18621884642320877	-80.14179003139232	-0.020076191111204303	0.010801171738355153
101	7.354625225067139	2011-01-12	7.4095558270811495	0.0008900684365029032	0.17946077730583235	-53.600113779991105	-0.014427301283798953	0.0008900684365029665
102	7.452776908874512	2011-01-13	7.412344283971044	0.013345572453214575	0.18019605073247366	-7.748318711126453	-0.0036223578965921682	0.01334557245321455
103	7.472406387329102	2011-01-14	7.416219258381242	0.0026338475838738355	0.18041141775625164	-8.861897243686862	0.004845039368810148	0.0026338475838738606
104	7.354625225067139	2011-01-18	7.4122454497803325	-0.015762146242699466	0.18014401097172544	-29.71398655529364	0.00262316415550657	-0.01576214624269945
105	7.439685344696045	2011-01-19	7.414015765581347	0.011565527409743677	0.1770914718158282	-9.336283287996206	0.006756812422658784	0.011565527409743703
106	7.210676193237305	2011-01-20	7.400897083494635	-0.030782101775582098	0.18173498514267608	-95.57628710177858	-0.005401280292287248	-0.03078210177558205
107	7.276106834411621	2011-01-21	7.392846099682828	0.009074133884375783	0.18511208662700684	-100.53000037729662	-0.008330603009774586	0.009074133884375835
108	7.380799293518066	2011-01-24	7.392068886381876	0.014388526926420703	0.18778053628120756	6.7436148054314105	-0.00279736691948506	0.014388526926420786
109	7.321908950805664	2011-01-25	7.3875424389253475	-0.007978857081796109	0.18464992083218287	-13.28017275689255	-0.002683120782349037	-0.007978857081796131
110	7.433145999908447	2011-01-27	7.390484604150064	0.015192356235260652	0.18501453992747272	41.27937525097469	0.004891866536180851	0.015192356235260718
111	7.380799293518066	2011-01-28	7.3898597453996135	-0.007042335289933173	0.1778751070827098	40.002984489912485	0.006295325868868367	-0.007042335289933144
112	7.472406387329102	2011-01-31	7.395185335201517	0.012411541103886396	0.1731152214385514	140.0791809359183	0.012929466270531164	0.012411541103886314
113	7.642529010772705	2011-02-01	7.411142991689982	0.022766778816002173	0.176173080659934	346.003869245797	0.027475532434406976	0.022766778816002198
114	7.498578071594238	2011-02-09	7.41678396458703	-0.01883551099061023	0.17480629875106418	192.92805112067532	0.02611204823244173	-0.018835510990610205
115	7.544379234313965	2011-02-10	7.425015917472639	0.00610797971061052	0.1693307530244105	146.5173777207928	0.026898263383082543	0.0061079797106105005
116	7.492034435272217	2011-02-11	7.4293396928145485	-0.006938251301534411	0.1628442484245672	108.46032759646397	0.022665901168019784	-0.006938251301534359
117	7.642529010772705	2011-02-14	7.443093842360237	0.020087277601390282	0.16710330016336614	196.35845229271717	0.028402934147014204	0.020087277601390285
118	7.662159442901611	2011-02-15	7.457227106911294	0.0025685780323811288	0.16918858950523258	229.80231116068154	0.031671666205889064	0.002568578032381197
119	7.655617713928223	2011-02-16	7.470026500912386	-0.0008537709273916337	0.16458169810615544	153.90987631080247	0.031479530418708046	-0.0008537709273915839
120	7.649073123931885	2011-02-17	7.481577895945902	-0.0008548741905478134	0.16357553058843893	152.90483335851172	0.029056330987945203	-0.0008548741905478607
121	7.5771002769470215	2011-02-18	7.487740630204039	-0.00940935533217478	0.1621738048600585	88.08441345259035	0.021120068442095144	-0.009409355332174796
122	7.5836405754089355	2011-02-22	7.493927723443065	0.0008631664123296111	0.17349141197989823	105.62408912155897	0.015106745351454808	0.0008631664123295302
123	7.492034435272217	2011-02-23	7.49380557581914	-0.012079441163623321	0.1699793340037444	15.792665172293487	0.004316004038945352	-0.012079441163623361
124	7.544379234313965	2011-02-24	7.497068392496226	0.0069867269690206835	0.16998964504250585	47.79681310298815	0.00027331362587969255	0.006986726969020696
125	7.465860366821289	2011-02-25	7.49505497148494	-0.01040759816732831	0.1667276920309291	-16.003940807477665	-0.007679941117081937	-0.01040759816732828
126	7.465860366821289	2011-02-28	7.493171448603415	0.0	0.1613618033522036	-31.016696741437503	-0.012638944237755391	0.0
127	7.492034435272217	2011-03-01	7.493098092904629	0.0035058341791720073	0.15497712291552565	-23.41212182593537	-0.01376207470026708	0.0035058341791720515
128	7.622901916503906	2011-03-03	7.501472533136841	0.017467549350223256	0.15792878323987067	66.99547548243858	-0.005709422566326297	0.01746754935022321
129	7.714504718780518	2011-03-04	7.515216545113853	0.012016788787257957	0.15833255054592418	115.39356249143893	0.005179531850846818	0.012016788787257981
130	7.917348861694336	2011-03-07	7.541160565538401	0.026293864649535564	0.16805518479018527	280.76998555185025	0.024362765885762513	0.026293864649535648
131	7.904261112213135	2011-03-08	7.564586407259352	-0.0016530469617831588	0.16633352522342526	245.7325660954932	0.033903280283368295	-0.0016530469617831445
132	7.8519158363342285	2011-03-09	7.583123789780313	-0.006622412283170382	0.1605284517390372	201.849409969792	0.03431719923749961	-0.006622412283170398
133	7.799569606781006	2011-03-10	7.597088036038422	-0.0066666824561457845	0.1598117588039272	132.3316962225898	0.028910769963667038	-0.006666682456145767
134	7.74722146987915	2011-03-11	7.606774064028147	-0.006711669943472726	0.15774414039239046	82.83144250025626	0.020073657920337412	-0.00671166994347272
135	7.649073123931885	2011-03-14	7.60950303563484	-0.012668844737285747	0.153487366503979	13.951359031235064	0.006580902125881208	-0.0126688447372858
136	7.550924301147461	2011-03-15	7.605723762442107	-0.012831466138994364	0.15561053923647836	-60.729521794961784	-0.009137638060265324	-0.01283146613899433
137	7.557467460632324	2011-03-16	7.6026104526479275	0.0008665375553915913	0.151506120493424	-63.892785124490295	-0.01872524067794029	0.0008665375553915666
138	7.616358757019043	2011-03-17	7.603497440026709	0.007792464432495405	0.15704243093278109	-24.13635403572794	-0.020584078018199177	0.007792464432495372
139	7.570553779602051	2011-03-18	7.601372042579957	-0.006014025714686757	0.1617159003872817	-16.57135768323604	-0.024135788015713734	-0.006014025714686788
140	7.688332557678223	2011-03-21	7.6069823983927485	0.01555748515960783	0.1637186526949386	32.81769782636264	-0.018067827834259316	0.015557485159607864
141	7.6948771476745605	2011-03-22	7.6126530273786726	0.0008512365909304881	0.15950247066036774	29.89798384727349	-0.013346063033679294	0.0008512365909305597
142	7.714504718780518	2011-03-23	7.619224104243308	0.0025507322247358562	0.15231582625827747	32.12380956198976	-0.00885024646341414	0.0025507322247357855
143	7.8061113357543945	2011-03-24	7.631281344985959	0.011874594716478159	0.15919636675220714	98.47412075174702	-0.00011802194713670527	0.011874594716478226
144	7.812655925750732	2011-03-25	7.642982930841752	0.000838393114682038	0.15343374819309435	90.53240125863461	0.005383552512968771	0.0008383931146820345
145	7.845371723175049	2011-03-28	7.656040272282611	0.004187538493341838	0.15182170385475618	103.05347915096127	0.010229731594022635	0.004187538493341858
146	7.766851902008057	2011-03-29	7.663189409684253	-0.010008425851262909	0.15873758431755444	52.242557151748876	0.007288963893869835	-0.010008425851262936
147	7.812655925750732	2011-03-30	7.6728324107208	0.005897373134002146	0.15721408194464317	47.64424578401233	0.007539093027560492	0.005897373134002182
148	7.786482334136963	2011-03-31	7.680164663844424	-0.003350152862549679	0.15579940045890145	19.819928119662887	0.0051654759190258165	-0.0033501528625496935
149	7.8519158363342285	2011-04-01	7.691245384650219	0.008403474045063525	0.15355099515295906	60.026106336263844	0.007106151978980069	0.008403474045063586
150	7.950061321258545	2011-04-06	7.707943187012046	0.012499558957338102	0.1519305730877649	122.68203697097881	0.013720615928014851	0.012499558957338008
151	7.923890113830566	2011-04-07	7.72187524680679	-0.00329195038508652	0.14762162281605856	129.26743377701447	0.014952905510957022	-0.0032919503850865617
152	7.963149547576904	2011-04-08	7.737441330727443	0.004954565646716054	0.14408788547322274	143.0686014093536	0.01688870378059311	0.004954565646716036
153	7.969694137573242	2011-04-11	7.752425382782011	0.0008218594862794376	0.1454802912872524	179.27839066236206	0.017037692249337114	0.0008218594862794415
154	7.8650007247924805	2011-04-13	7.7596883080730095	-0.013136440492387665	0.1425668480180934	43.10418822546561	0.00892115091743119	-0.013136440492387713
155	7.8650007247924805	2011-04-15	7.766482657538782	0.0	0.13986155241202086	58.64471773839969	0.0027103740582303387	0.0
156	7.923890113830566	2011-04-18	7.7766379772995435	0.007487524934670587	0.14155583803729707	89.61589856539234	0.0017716783768393918	0.007487524934670642
157	7.760310173034668	2011-04-19	7.775584570572779	-0.0206438931441492	0.14079226155609123	3.601365324675203	-0.01001488189522734	-0.02064389314414916
158	7.786482334136963	2011-04-20	7.776287652093049	0.0033725663689625827	0.13774629219676665	-18.216621439571107	-0.01585044077956492	0.0033725663689625485
159	7.819197654724121	2011-04-21	7.77905603935957	0.004201553305236427	0.13398316257586596	0.9917164185559567	-0.017196422131546055	0.004201553305236416
160	7.668703079223633	2011-04-26	7.771936493544348	-0.019246805381568022	0.13376044471154236	-148.58610656956992	-0.027310698129292023	-0.019246805381567977
161	7.642529010772705	2011-04-27	7.763587623688114	-0.0034131023434509546	0.13121679072745773	-171.5775118861083	-0.034394473350103226	-0.0034131023434509355
162	7.642529010772705	2011-04-28	7.755777390596798	0.0	0.12932216822207648	-159.9975770312662	-0.03745868632883666	0.0
163	7.662159442901611	2011-04-29	7.749737523003561	0.0025685780323811288	0.12569341972026177	-161.41918207190096	-0.0365047402169255	0.002568578032381197
164	7.668703079223633	2011-05-03	7.744509494372598	0.0008540198583421087	0.12279120967684935	-150.35080103515557	-0.0338342643113326	0.0008540198583422143
165	7.498578071594238	2011-05-04	7.728642950967543	-0.022184325807359035	0.12477007658319264	-212.010743262532	-0.04142535653997263	-0.022184325807359073
166	7.459317684173584	2011-05-05	7.711267127303416	-0.005235710963573035	0.122868547582657	-230.38791814995122	-0.046604372172077774	-0.005235710963573004
167	7.295736789703369	2011-05-06	7.6844587184259945	-0.021929739608393947	0.12203761579378106	-282.9179267443002	-0.05782767589906779	-0.02192973960839395
168	7.295736789703369	2011-05-09	7.659379884314858	0.0	0.11892914810438689	-218.28713175445412	-0.061679926678609484	0.0
169	7.328454494476318	2011-05-10	7.638029859163985	0.004484496318332704	0.11323857449616524	-167.94697966294262	-0.05848165440675877	0.004484496318332809
170	7.315367698669434	2011-05-11	7.617212945583692	-0.001785751118022045	0.10842172188684261	-142.83356544926482	-0.05382175429433235	-0.0017857511180220387
171	7.217217445373535	2011-05-12	7.591406784279811	-0.013416995199537358	0.10535104477165565	-158.2941513385459	-0.053795894300027944	-0.013416995199537318
172	7.282648086547852	2011-05-13	7.571486868297105	0.009065909634780302	0.10483658767585059	-127.82483103862224	-0.046113954243926336	0.009065909634780267
173	7.230304718017578	2011-05-16	7.549475116666168	-0.007187408743113584	0.10248942299881879	-114.57235574983292	-0.04144699064772345	-0.007187408743113632
174	7.210676193237305	2011-05-17	7.527617121606243	-0.002714757613376941	0.10030991371640026	-110.58926221957189	-0.03673215485445448	-0.002714757613376917
175	7.210676193237305	2011-05-18	7.507169319775989	0.0	0.09314491987951459	-100.57393874810018	-0.03089810657195509	0.0
176	7.223760604858398	2011-05-19	7.4888848865555	0.0018145887113007876	0.0906980562301699	-83.1319268700496	-0.023762948418221227	0.001814588711300802
177	7.249934196472168	2011-05-20	7.473468713001736	0.003623263981944013	0.08842601345939434	-72.11324478072514	-0.015296835129977884	0.0036232639819440138
178	7.112525463104248	2011-05-23	7.450182051718028	-0.018953100765353604	0.09613115376494537	-99.68307149898754	-0.016844889837167254	-0.018953100765353614
179	6.97511625289917	2011-05-24	7.419532645342618	-0.019319327701233444	0.10235115253924364	-138.66408848504182	-0.024550116970755098	-0.019319327701233457
180	7.092895984649658	2011-05-25	7.398459312394685	0.01688570161128623	0.10625741018095411	-123.73968041984004	-0.019369102968070484	0.01688570161128622
181	7.119070053100586	2011-05-26	7.380434198891841	0.0036901807819504574	0.10988460649514754	-82.50699122597958	-0.012184753305001378	0.0036901807819504917
182	7.1779584884643555	2011-05-27	7.367371249832003	0.008271928064273185	0.11325264277315282	-51.35895827681229	-0.0020058411548222743	0.008271928064273126
183	7.204132080078125	2011-05-31	7.356839690493044	0.003646383808966424	0.10983694499358422	-46.73079490338598	0.007433196170642392	0.0036463838089664247
184	7.226470470428467	2011-06-01	7.348428773069523	0.003100774680702349	0.10912098549096501	-37.22040666134696	0.015651989013304918	0.003100774680702356
185	7.120000839233398	2011-06-02	7.33369148701558	-0.014733282538239672	0.10988205226003007	-81.73265778708321	0.014419212487452038	-0.01473328253823969
186	7.126657962799072	2011-06-03	7.320334485453225	0.0009349891546347897	0.10678631353874306	-99.32933494097612	0.01451362047342944	0.0009349891546348577
187	7.206507205963135	2011-06-07	7.312990790002252	0.011204304118546591	0.10914003351760664	-38.32544313236262	0.020072803582729948	0.01120430411854656
188	7.213161468505859	2011-06-08	7.306550188615389	0.0009233686101386866	0.11132563050556964	-10.749092021526884	0.024048897658228402	0.0009233686101386418
189	7.1931986808776855	2011-06-09	7.299237188116182	-0.002767550361285471	0.11335511294895076	-7.540690194002457	0.02507085851327004	-0.002767550361285509
190	7.206507205963135	2011-06-10	7.293254608622438	0.0018501539684741984	0.1109619205788891	14.113361968741913	0.026253808911735177	0.0018501539684740997
191	7.199854373931885	2011-06-13	7.2872287870295	-0.000923170107391971	0.11444327435431176	-33.982972705401444	0.026141927303583903	-0.0009231701073919574
192	7.233124732971191	2011-06-14	7.283738202896706	0.00462097666305124	0.11434886889474478	32.872684708727036	0.0277125571435006	0.004620976663051168
193	7.266396999359131	2011-06-15	7.282619415571702	0.004599985153895171	0.11283527319495065	110.41721587441252	0.030192376750982117	0.0045999851538951475
194	7.1333112716674805	2011-06-16	7.27298663209401	-0.018315229363794473	0.11570750239001375	-10.088731103238656	0.022426669575850988	-0.018315229363794483
