	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
23	7.665855884552002	2010-08-31	7.846441412773352	-0.0036790794151896743	0.16508912862980943	-122.0836756812572	-0.046404613867386174	-0.0036790794151896344
24	7.6941633224487305	2010-09-01	7.836617019849184	0.003692665023063217	0.17109075591635325	-103.17218209893632	-0.043912343869181594	0.003692665023063313
25	7.728132724761963	2010-09-02	7.829618033069364	0.004414957272108097	0.16978886857565254	-77.90393972541222	-0.03794265178624259	0.0044149572721081665
26	7.722471714019775	2010-09-03	7.82270536732423	-0.0007325198652513912	0.1697931394565809	-95.11921521763774	-0.03254896143178432	-0.0007325198652513576
27	7.835702896118164	2010-09-07	7.823543917569	0.014662557053180644	0.17505427365973	4.416544815728641	-0.020137436302436473	0.014662557053180647
28	7.677178382873535	2010-09-08	7.814100979846713	-0.020231052063390834	0.17306487671280152	-80.41820658874578	-0.021274817265810597	-0.02023105206339082
29	7.490344047546387	2010-09-09	7.7932134358273375	-0.024336328532360757	0.17687924005645336	-167.420423882814	-0.03260294378903907	-0.024336328532360785
30	7.507328987121582	2010-09-13	7.774769277846321	0.002267578026774227	0.177590339203561	-179.6651738383605	-0.03664301442137542	0.002267578026774242
31	7.5639472007751465	2010-09-14	7.761167853519149	0.0075417253927049085	0.1742066548618486	-112.18941916158099	-0.03329046583284559	0.007541725392704812
32	7.428066730499268	2010-09-15	7.739677458485609	-0.017964227759542532	0.17591741764520571	-165.245452272619	-0.03768905346309552	-0.01796422775954254
33	7.246893405914307	2010-09-16	7.70788493896488	-0.02439037385610342	0.18316756230338735	-222.45234687381668	-0.04951990505200066	-0.02439037385610343
34	7.275200843811035	2010-09-17	7.679969836051729	0.003906147960397259	0.1801942413878038	-197.27582530277428	-0.05190752415667968	0.0039061479603972327
35	7.297848224639893	2010-09-20	7.655316828863869	0.0031129560977169995	0.1798597109781126	-163.42510620067176	-0.04849404901902041	0.003112956097717001
36	7.286525726318359	2010-09-21	7.631523854506095	-0.001551484488716111	0.17307861237715536	-137.83273427795635	-0.04368085098384619	-0.001551484488716115
37	7.269541263580322	2010-09-27	7.608170138962497	-0.002330941161257492	0.16678187829857447	-124.58080397209031	-0.038504425394644645	-0.002330941161257538
38	7.1393232345581055	2010-09-28	7.577921951581569	-0.01791282617441023	0.16700097298907549	-147.02288345505846	-0.0405102348863694	-0.017912826174410257
39	7.167631149291992	2010-09-29	7.551451577240306	0.0039650697697593265	0.16801326112983486	-131.17605017535465	-0.03670349593111488	0.0039650697697593
40	7.331818580627441	2010-09-30	7.53728170649109	0.022906791367419542	0.17623247090717648	-87.24716211453564	-0.020697951761676492	0.022906791367419466
41	7.609238624572754	2010-10-08	7.54192408830281	0.03783782166655459	0.18871737201140854	13.042663936680137	0.009387945736175352	0.037837821666554694
42	7.869673252105713	2010-10-11	7.563069195644934	0.03422610860065937	0.19990605581046733	115.30767373908259	0.04561661683535295	0.034226108600659444
43	7.835702896118164	2010-10-12	7.580658466643207	-0.0043166158110134085	0.19654593187301514	115.80262377411947	0.06490408485686215	-0.004316615811013391
44	8.20370864868164	2010-10-13	7.620855252581171	0.04696525090886077	0.21121947076088446	202.3485135322023	0.09806730067032267	0.04696525090886072
45	8.22635555267334	2010-10-14	7.659919788070988	0.002760569025734311	0.21877891869990368	238.23967611969903	0.11592558569950376	0.002760569025734405
46	8.62267017364502	2010-10-15	7.722032716172539	0.04817620858156177	0.24035686938312792	245.1984436848785	0.14683725869083014	0.0481762085815618
47	8.650979042053223	2010-10-18	7.781964737197099	0.0032830744813513208	0.251092320972275	260.0564687330992	0.16049016217861545	0.0032830744813512336
48	8.76987361907959	2010-10-19	7.845700794092744	0.013743482263499827	0.2553993180275455	191.24706670457311	0.16802507429417854	0.013743482263499862
49	8.905754089355469	2010-10-20	7.914091329270986	0.015494005521386264	0.26142068283057196	195.52035872476142	0.17203139229161807	0.015494005521386356
50	8.57171630859375	2010-10-21	7.95651874729181	-0.03750808493140123	0.2714603249011235	121.01513334843756	0.14323485873858363	-0.03750808493140123
51	8.503778457641602	2010-10-22	7.991825825378894	-0.00792581654668575	0.2690552085021463	85.0547076400536	0.11204310984941279	-0.007925816546685782
52	8.588701248168945	2010-10-25	8.0303339171718	0.009986477299515142	0.27531431692188457	78.99838978684852	0.0904850495268276	0.009986477299515073
53	8.469807624816895	2010-10-26	8.058687059600516	-0.013843027009164875	0.27627356648366563	70.9967668835705	0.06288198659473734	-0.013843027009164843
54	8.356575012207031	2010-10-27	8.077905637188033	-0.013368971011583184	0.28444352744722806	53.41852768370145	0.033154983022215756	-0.013368971011583186
55	8.452820777893066	2010-10-28	8.102093710781906	0.011517369920744116	0.2794933891004023	48.62762125113965	0.016947927062944845	0.011517369920744036
56	8.249003410339355	2010-10-29	8.111571755914646	-0.024112349345766452	0.28622011794633057	28.832519968785302	-0.009123442918136132	-0.02411234934576645
57	8.384883880615234	2010-11-01	8.129204796217909	0.016472349872660427	0.28114312427170973	30.51353387226693	-0.018311352943176096	0.01647234987266044
58	8.356575012207031	2010-11-02	8.143873842410756	-0.0033761789443082883	0.27764197633041027	26.80575348962307	-0.026871836670149474	-0.0033761789443083057
59	8.639656066894531	2010-11-03	8.175859792377452	0.03387524844496505	0.2877361602144483	56.733283662755326	-0.014656883266551901	0.033875248444965145
60	8.696272850036621	2010-11-04	8.209434828355462	0.006553129280115011	0.2853816873545262	83.52002881199888	-0.004479631144734264	0.006553129280115089
61	8.809504508972168	2010-11-08	8.248149001298476	0.013020711388450748	0.2848129398566663	120.75198866283202	0.007510160013143502	0.013020711388450845
62	8.588701248168945	2010-11-09	8.270120113999797	-0.025064208841523647	0.284284913511914	57.18720344483797	-0.0013269545256481274	-0.025064208841523605
63	8.265987396240234	2010-11-10	8.269853487047568	-0.0375742318429706	0.28136815285662536	-62.798126937689126	-0.02925538537026401	-0.037574231842970596
64	8.356575012207031	2010-11-11	8.27544842415463	0.010959079856327925	0.2786597345901781	-73.11901357258192	-0.04124321584617499	0.010959079856327936
65	7.920628070831299	2010-11-12	8.252556788456351	-0.0521681359574843	0.28787245621760277	-216.30773053871408	-0.0761195686865411	-0.05216813595748426
66	8.0508451461792	2010-11-15	8.239543134115891	0.016440246175355843	0.28550828465596123	-219.39022433501933	-0.08720897109488088	0.016440246175355888
67	7.722471714019775	2010-11-16	8.206183687658077	-0.04078744854697206	0.2861437568944768	-252.07572145745138	-0.11187525695601115	-0.04078744854697203
68	7.745117664337158	2010-11-18	8.176437492605116	0.0029324743626150396	0.2794545696636833	-234.73432053523013	-0.12110199958843396	0.002932474362615123
69	7.677178382873535	2010-11-19	8.144227227461144	-0.008771885000076035	0.2857797086731879	-222.78487752722833	-0.1256727764586666	-0.008771885000076085
70	7.501666069030762	2010-11-22	8.102771668852734	-0.022861565159709097	0.2807342070075073	-209.3303294198672	-0.13366430245149602	-0.022861565159709052
71	7.4224042892456055	2010-11-23	8.058876999200661	-0.010565890171034648	0.2732182108996816	-193.3414848969062	-0.13693382651797756	-0.010565890171034598
72	7.5129899978637695	2010-11-24	8.023658482985379	0.012204361967915784	0.2690698654217611	-136.62886824124246	-0.12592092759850998	0.012204361967915744
73	7.507328987121582	2010-11-26	7.99034690260707	-0.0007534963767816997	0.25996066799067397	-115.57326955316121	-0.11238863852178238	-0.0007534963767816816
74	7.518651008605957	2010-11-29	7.959914909445708	0.0015081291233935955	0.2486713546316772	-101.59427015295941	-0.09664665557531871	0.0015081291233935978
75	7.388433933258057	2010-11-30	7.923045169046505	-0.01731920728849524	0.2495116242483191	-108.19013645305937	-0.089157317299669	-0.01731920728849523
76	7.4337286949157715	2010-12-01	7.891476364263877	0.006130495591741908	0.2389686332633884	-97.00775126959248	-0.07582921734050216	0.006130495591741836
77	7.479022026062012	2010-12-02	7.864866406960531	0.006092949178683126	0.23403151845654727	-73.29515143017255	-0.0593674368641256	0.0060929491786831935
78	7.473360061645508	2010-12-03	7.83960793306924	-0.0007570460946329296	0.22702062025221909	-68.65981536163973	-0.044921017407958425	-0.0007570460946328961
79	7.597916603088379	2010-12-06	7.824014944038217	0.016666738978911962	0.2302162172924401	-47.646412612947245	-0.024082467459662582	0.01666673897891191
80	7.614899635314941	2010-12-07	7.810523633798006	0.0022352222475907784	0.22549988562842674	-45.299368535424584	-0.007140046409538026	0.0022352222475907624
81	7.496005058288574	2010-12-08	7.790232112797398	-0.01561341353403798	0.22152487568956217	-50.827172243858186	-0.0021829111572997384	-0.015613413534038001
82	7.360126495361328	2010-12-09	7.762483363285393	-0.018126797123355833	0.21581170920005496	-83.18487472213377	-0.006076685077226418	-0.018126797123355853
83	7.4450507164001465	2010-12-10	7.742003837679894	0.011538418679670967	0.2109110266610518	-72.04236293277756	-0.001208951500994121	0.011538418679670981
84	7.5639472007751465	2010-12-13	7.730516312718297	0.01596986896450441	0.2075736396790273	-41.74083338793162	0.011065936523340592	0.015969868964504474
85	7.518651008605957	2010-12-14	7.716847583420727	-0.005988433150954245	0.2020482251401516	-20.674101904500535	0.016836401001025486	-0.005988433150954209
86	7.507328987121582	2010-12-15	7.703330254627234	-0.001505858094944911	0.19449107513566277	-15.224150633937118	0.02035730016784687	-0.0015058580949448563
87	7.45071268081665	2010-12-16	7.687032346639455	-0.0075414713278256305	0.1870692805955346	-71.5106907186619	0.019346670180325376	-0.007541471327825677
88	7.343141555786133	2010-12-20	7.664845844003757	-0.014437696048524452	0.1919053376224055	-184.23834088715736	0.01225283193701282	-0.014437696048524407
89	7.529974937438965	2010-12-21	7.656144495193126	0.025443249354986763	0.1976091255779586	-47.05578437688394	0.020478308484472102	0.025443249354986763
90	7.399758338928223	2010-12-22	7.639603452853455	-0.01729309852856302	0.1976483210381401	-57.11684936092199	0.017594378430918794	-0.017293098528562978
91	7.462036609649658	2010-12-23	7.628147527485469	0.008416257378812712	0.20051549061587917	-19.688640446277823	0.020142939627560252	0.008416257378812686
92	7.229908466339111	2010-12-29	7.602454684830866	-0.03110788052290798	0.198729522077247	-310.5551253840528	0.00712864191538834	-0.031107880522908027
93	7.178954601287842	2010-12-30	7.575132098795833	-0.007047650089693347	0.19626224157850136	-315.91544741543913	-0.0034120517015110152	-0.007047650089693325
94	7.2525553703308105	2010-12-31	7.554320696959381	0.010252296208944602	0.19558876083529433	-184.7280544015558	-0.0038932150945281685	0.010252296208944633
95	7.371450424194336	2011-01-04	7.542522614845507	0.01639353962741304	0.1941546631151292	-78.07681730927914	0.00485541241770196	0.01639353962741308
96	7.343141555786133	2011-01-05	7.5296593207126445	-0.003840338980682645	0.1879701417075468	-55.738411256215684	0.009525199656737843	-0.0038403389806825894
97	7.3035101890563965	2011-01-06	7.515069054154178	-0.005397058796790895	0.1862713873315674	-73.78119694920457	0.010649365621047152	-0.005397058796790866
98	7.501666069030762	2011-01-07	7.514204345436538	0.027131594924216393	0.20248763520159002	35.71316429333122	0.024643028734905703	0.02713159492421635
99	7.371450424194336	2011-01-10	7.504994415033816	-0.017358229976937648	0.2029871309908569	7.106383010650054	0.02495740236972313	-0.0173582299769377
100	7.467698574066162	2011-01-11	7.50258823174558	0.013056880848838597	0.2014289405728046	16.417924695514916	0.031076889734737406	0.013056880848838492
101	7.5129899978637695	2011-01-12	7.503259313430625	0.0060649774958640625	0.19674679538310796	59.014900656555376	0.037191346550683124	0.006064977495864099
102	7.473360061645508	2011-01-13	7.501330329444489	-0.005274855447635366	0.191185926146222	62.78615420898133	0.037477870979720426	-0.005274855447635396
103	7.388433933258057	2011-01-14	7.4940466909808485	-0.011363848079969516	0.18561781896324808	10.071982679035814	0.031120423397398234	-0.011363848079969485
104	7.173293113708496	2011-01-18	7.473352911801988	-0.029118595563416037	0.18368258907512264	-181.20545514477212	0.012551003656289833	-0.029118595563416005
105	7.229908466339111	2011-01-19	7.457646818546319	0.00789251906107401	0.1786504737762669	-134.74518321612376	0.004615033779040906	0.00789251906107391
106	7.088367938995361	2011-01-20	7.433822374704323	-0.01957708427468094	0.17640416588583038	-168.52679543902957	-0.008896443000369403	-0.019577084274680967
107	7.195939064025879	2011-01-21	7.418475064337972	0.015175725351210211	0.18321522059724085	-94.27020527679343	-0.00927624507365693	0.015175725351210145
108	7.12233829498291	2011-01-24	7.399369466315066	-0.010228097874107297	0.1786208916868132	-119.36962897319158	-0.012946282581962745	-0.010228097874107278
109	7.150646209716797	2011-01-25	7.383322804599049	0.003974525438341966	0.17395028738394008	-101.5088045055884	-0.011953105169710293	0.003974525438341869
110	7.195939064025879	2011-01-27	7.371233531013684	0.006334092469507852	0.1712309823095815	-90.0499570362956	-0.006977996279515175	0.00633409246950789
111	7.127999305725098	2011-01-28	7.355541000349905	-0.009441402671185394	0.16668386600108964	-92.38862677805297	-0.0069782298504871	-0.009441402671185428
112	7.150646209716797	2011-01-31	7.342321981599382	0.003177175392470869	0.15882189098124716	-76.86580648445107	-0.004299965485616647	0.0031771753924709767
113	7.1902756690979	2011-02-01	7.332512542083158	0.0055420808440015176	0.15273464993197292	-55.638056590699904	0.0010103179524248579	0.005542080844001429
114	7.133659839630127	2011-02-09	7.319683335473286	-0.007873944209273485	0.1499130618145961	-67.77152876693604	0.001547473915426839	-0.007873944209273454
115	7.195939064025879	2011-02-10	7.311699834089583	0.008730332787914522	0.14810181972384648	-60.69765850966497	0.006648845015699928	0.008730332787914463
116	7.195939064025879	2011-02-11	7.3042313973112805	0.0	0.14480234593121402	-41.64153891928015	0.010353886769756293	0.0
117	7.507328987121582	2011-02-14	7.317334467621623	0.04327300722325617	0.15791470262411675	80.74610290294869	0.032838090755963875	0.04327300722325611
118	7.467698574066162	2011-02-15	7.327035377714819	-0.0052788965454163206	0.15512755382624013	117.39358274059326	0.04343790823315982	-0.005278896545416356
119	7.428066730499268	2011-02-16	7.333553529507364	-0.005307102740398237	0.15294384944067163	77.14804710735966	0.045934067466464584	-0.005307102740398251
120	7.428066730499268	2011-02-17	7.33965115537781	0.0	0.1549601792434477	97.90503759994229	0.04564467655269289	0.0
121	7.4224042892456055	2011-02-18	7.344990067240249	-0.0007623034982187775	0.1511708224471716	76.17336503387102	0.043159129898557066	-0.0007623034982188193
122	7.201601028442383	2011-02-22	7.335739161511355	-0.029748212600484006	0.15816661558741843	-1.0083497804403112	0.025599218953044636	-0.029748212600483992
123	7.178954601287842	2011-02-23	7.325624028593709	-0.0031446378472092555	0.15293506332207332	-41.19960270800475	0.012099068451587338	-0.0031446378472093084
124	7.178954601287842	2011-02-24	7.316161484896557	0.0	0.14848155563353524	-38.5932255494809	0.0032688631934879586	0.0
125	7.218585014343262	2011-02-25	7.309866228731829	0.005520359893111815	0.14636820113566099	-11.140819217418617	0.0003502530697903558	0.005520359893111726
126	7.286525726318359	2011-02-28	7.3083603898664435	0.009411915470982206	0.14683217212714808	13.288328781162068	0.003095813456600857	0.00941191547098219
127	7.416741371154785	2011-03-01	7.3153527112398855	0.017870745225821008	0.15535110818804002	116.4892818851765	0.013214824118409074	0.017870745225821105
128	7.943275451660156	2011-03-03	7.355863855783129	0.0709926440947731	0.19642267347242753	411.530164344317	0.05268691274036317	0.07099264409477302
129	8.0508451461792	2011-03-04	7.400701358389328	0.013542233952942013	0.19978178690697548	331.9148383398833	0.0816303373859699	0.013542233952942073
130	8.05650806427002	2011-03-07	7.443011468446147	0.0007033942384928174	0.204922973033771	278.12382670157047	0.09576783282879509	0.0007033942384928604
131	8.096138000488281	2011-03-08	7.485148664061769	0.004918996654892878	0.20727052045873437	223.17645320842036	0.10183356929450182	0.0049189966548928155
132	8.141430854797363	2011-03-09	7.527489450560839	0.005594377752250567	0.20378875651945208	198.35835573239405	0.10265140258033405	0.005594377752250468
133	7.920628070831299	2011-03-10	7.5528532325137725	-0.02712088180862652	0.20662172163036976	113.29703105679226	0.08292151435203707	-0.027120881808626485
134	7.733794212341309	2011-03-11	7.56452684411555	-0.02358826305429354	0.2084435294624091	54.434124664809715	0.053325808258995855	-0.023588263054293512
135	7.76210355758667	2011-03-14	7.577273728855623	0.003660473044419297	0.20245154110929736	40.070713600156985	0.032706250823881816	0.003660473044419188
136	7.637546539306641	2011-03-15	7.581162297271819	-0.016046812227632216	0.20254921214928026	11.803892431940193	0.00896356238569851	-0.016046812227632268
137	7.76210355758667	2011-03-16	7.592835926969552	0.016308511855082843	0.2046618768440481	28.94707642048896	0.0003854329663859346	0.016308511855082752
138	7.648869037628174	2011-03-17	7.596450966366882	-0.01458812280954701	0.19813120172776277	4.584278183372481	-0.013414343853065003	-0.014588122809547022
139	7.592254161834717	2011-03-18	7.5961802047841624	-0.007401731617438263	0.19732426481318097	-0.15312786006078757	-0.02611963357899315	-0.00740173161743829
140	7.671516418457031	2011-03-21	7.601040605666284	0.010439884510288868	0.19293531920234405	6.367768846940817	-0.028741994631108186	0.010439884510288877
141	7.841364860534668	2011-03-22	7.616545396302954	0.02214013929097453	0.19735229365913223	27.414884837560336	-0.01906059528008293	0.02214013929097458
142	7.954596996307373	2011-03-23	7.6383551769484015	0.014440360547766207	0.19781419397798183	60.16467174899504	-0.005744629673714974	0.014440360547766096
143	7.926290035247803	2011-03-24	7.656931619419331	-0.003558566332488091	0.19055947422089564	59.49611600103203	0.00013176540192526287	-0.003558566332488078
144	8.096138000488281	2011-03-25	7.685267514972167	0.021428431773903477	0.19312418283125773	94.00946987297661	0.013682615607614482	0.021428431773903522
145	8.05650806427002	2011-03-28	7.709218518152674	-0.004894918566836635	0.1971233059023785	106.38862362086441	0.01793373190921385	-0.004894918566836659
146	8.101800918579102	2011-03-29	7.734546414954378	0.005621896477700095	0.20326318633347618	96.12129593455174	0.021511804118038547	0.005621896477700172
147	8.084815979003906	2011-03-30	7.75714445134467	-0.002096440007090935	0.2016852375119413	90.77534281333293	0.020457003804483773	-0.0020964400070909717
148	7.977244853973389	2011-03-31	7.771344477320717	-0.013305327580723851	0.19779362881771625	42.33796140371145	0.010726078743359901	-0.013305327580723891
149	8.113123893737793	2011-04-01	7.793394762250851	0.017033329457942396	0.2050988329673767	57.958081818357144	0.011579211816340917	0.017033329457942337
150	8.384883880615234	2011-04-06	7.831555350532424	0.03349634375572675	0.2126911552251817	159.07190104236102	0.027666718071200497	0.03349634375572674
151	8.37922191619873	2011-04-07	7.866888677349606	-0.0006752585363279312	0.2063957648908094	169.05432172856135	0.03469202176618166	-0.0006752585363278829
152	8.447159767150879	2011-04-08	7.904325521852915	0.008107894937214973	0.2013588466224924	162.7000891696383	0.04028693257137178	0.008107894937214866
153	8.481130599975586	2011-04-11	7.941538752699539	0.004021568640954564	0.20315217284948464	185.7403483150686	0.042432488542712976	0.004021568640954598
154	8.673625946044922	2011-04-13	7.988770184528273	0.022696896811126816	0.21452304198117214	165.69890167910282	0.052323534008429984	0.022696896811126743
155	8.594365119934082	2011-04-15	8.027840825522198	-0.009138142064678488	0.21497167083016275	160.3376881031161	0.04908869733212823	-0.009138142064678445
156	8.560394287109375	2011-04-18	8.062199113366532	-0.003952686713985871	0.20972659119216333	127.12675927500477	0.04057480599868407	-0.0039526867139858535
157	8.396206855773926	2011-04-19	8.083747999973461	-0.01917989123266086	0.20647376668182643	83.03275450502065	0.020795820433117673	-0.01917989123266084
158	8.299956321716309	2011-04-20	8.097696923956871	-0.011463573457748646	0.209923784472459	46.13563125685303	-0.0007188846594693432	-0.011463573457748621
159	8.294295310974121	2011-04-21	8.11038069086121	-0.0006820530762765371	0.2050393054743631	36.004550036730095	-0.016410818504898228	-0.0006820530762765564
160	8.328265190124512	2011-04-26	8.12443775532981	0.004095571459270968	0.19848170990275835	32.12011213029147	-0.025064000653665708	0.004095571459270975
161	8.237680435180664	2011-04-27	8.131743734675027	-0.010876785606114131	0.20452456294323684	16.013479233794303	-0.036743475333444825	-0.010876785606114159
162	8.31128215789795	2011-04-28	8.143326858753925	0.008934763043605607	0.20811382132718606	31.248112723046237	-0.03914577093299115	0.008934763043605631
163	8.186724662780762	2011-04-29	8.146126717078237	-0.014986555955006827	0.22115233163568132	-45.355384664534945	-0.0481642153247403	-0.014986555955006864
164	8.164078712463379	2011-05-03	8.147284910328892	-0.0027661795467896835	0.21506137354708313	-61.81633884511194	-0.05424323915153423	-0.0027661795467897043
165	7.954596996307373	2011-05-04	8.134853432004924	-0.025658953512563348	0.21991996035774863	-132.0208001528174	-0.06996100941924266	-0.02565895351256331
166	7.982906341552734	2011-05-05	8.125050393911236	0.0035588660567597444	0.21593907592281342	-150.73054962072897	-0.07556148242526835	0.003558866056759813
167	7.948935508728027	2011-05-06	8.113688143254254	-0.004255446747243117	0.21507338849677193	-151.4494184081843	-0.07832939902658909	-0.004255446747243097
168	7.926290035247803	2011-05-09	8.10159794273771	-0.0028488686888149496	0.20739467221488672	-138.92017965515626	-0.07827553886711867	-0.002848868688814954
169	8.016876220703125	2011-05-10	8.096132025187092	0.01142857314739811	0.2055216167831977	-114.15096028112379	-0.06905128140938722	0.011428573147398202
170	7.943275451660156	2011-05-11	8.086270310766	-0.009180729128996524	0.19892953269725158	-119.54726487509647	-0.06488339343096988	-0.009180729128996479
171	7.886659622192383	2011-05-12	8.073392201825769	-0.007127516830093138	0.19119070625239817	-124.89320777005005	-0.06287140591700387	-0.007127516830093161
172	7.960258960723877	2011-05-13	8.066093283045003	0.009332130719118639	0.18885750857797182	-104.16406130049407	-0.0538628422905585	0.009332130719118537
173	7.8583502769470215	2011-05-16	8.052690508458037	-0.012802181974188974	0.1895217792778841	-94.53963840457475	-0.05201895174632282	-0.01280218197418892
174	7.960258960723877	2011-05-17	8.046727182797769	0.012968203272359998	0.19175624649973985	-83.95780608989497	-0.04163668932032025	0.012968203272359924
175	8.096138000488281	2011-05-18	8.04991497748748	0.01706967580261333	0.19383106986813828	-32.26822508278227	-0.024184188971444944	0.017069675802613427
176	8.05650806427002	2011-05-19	8.050340337925064	-0.004894918566836635	0.1856476151627764	-16.083532655591583	-0.014360541540581747	-0.004894918566836659
177	8.079154968261719	2011-05-20	8.05219934633388	0.0028110074254299403	0.1837103152347924	-6.874462899682591	-0.005826390123266818	0.0028110074254299455
178	7.8753342628479	2011-05-23	8.040788695786398	-0.025227973248998302	0.1883818949151597	-83.76939068498731	-0.012987198385849934	-0.02522797324899828
179	7.830040454864502	2011-05-24	8.027192035081761	-0.005751350542296749	0.18058766580631855	-111.30654133777982	-0.019463505213661927	-0.005751350542296696
180	7.6941633224487305	2011-05-25	8.005706311686081	-0.017353311671762343	0.18103379826057744	-161.87030858436395	-0.03090773597832018	-0.01735331167176235
181	7.6941633224487305	2011-05-26	7.98560676399335	0.0	0.17457323761134808	-168.0795061751219	-0.036124033595230365	0.0
182	7.8073954582214355	2011-05-27	7.974109260395163	0.014716627530161138	0.17585337310878454	-115.08611201503274	-0.02985479207584353	0.01471662753016112
183	7.8753342628479	2011-05-31	7.967736679908243	0.008701852620379709	0.1734024556269776	-84.89498755387172	-0.019537750607700938	0.008701852620379702
184	7.8130574226379395	2011-06-01	7.957757372987579	-0.00790783452884706	0.1674869909148494	-81.91683596229126	-0.015489990672712325	-0.007907834528847024
185	7.5129899978637695	2011-06-02	7.929062703624752	-0.038405890107084034	0.1773613553661793	-297.8043588372808	-0.03072381997361398	-0.03840589010708406
186	7.5752692222595215	2011-06-03	7.906237317730222	0.008289539106728522	0.17399396224243216	-251.518819278368	-0.03405025091375899	0.008289539106728583
187	7.597916603088379	2011-06-07	7.886345658721071	0.0029896469900118285	0.16884512958804604	-176.5617287897404	-0.032190582499210196	0.0029896469900119182
188	7.490344047546387	2011-06-08	7.860797167677543	-0.014158164818269578	0.17417406874640418	-198.16032691032166	-0.03541481764449696	-0.014158164818269592
189	7.337479114532471	2011-06-09	7.827034712635926	-0.020408265901215847	0.17184310152150298	-214.13872035759246	-0.04446626150131268	-0.020408265901215805
190	7.401182174682617	2011-06-10	7.799560355348616	0.008681872773440326	0.16660077573025894	-176.3577063129387	-0.042773384256972025	0.008681872773440347
191	7.430139541625977	2011-06-13	7.775726754463284	0.003912532654906734	0.16917878267610922	-135.4257996827624	-0.03655481789430762	0.003912532654906764
192	7.470678329467773	2011-06-14	7.756046210915187	0.005455992799958311	0.16743605189876273	-88.56135012859058	-0.02700320974418277	0.005455992799958231
193	7.43593168258667	2011-06-15	7.735393660700444	-0.004651069869257634	0.16374949045135673	-89.6745149496892	-0.020606221442259598	-0.0046510698692576735
194	7.372228145599365	2011-06-16	7.7119636274681165	-0.008566987931920417	0.15784434789170598	-105.40831098122175	-0.018322823774480357	-0.008566987931920456
