	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
304	136.57907104492188	2011-12-13	147.38785072088453	0.02019510441536321	4.726527771591043	-145.8339140296393	-0.993644280382481	0.020195104415363208
305	136.41355895996094	2011-12-14	146.67983189759914	-0.001211840757845683	4.6503482863202725	-119.3968124209099	-0.9654001355030215	-0.0012118407578456392
306	137.7010040283203	2011-12-15	146.10055268022634	0.009437808661947277	4.700472161292554	-115.54050427605104	-0.7856127163245019	0.009437808661947322
307	132.97425842285156	2011-12-16	145.25369498620216	-0.03432615207726897	4.919768846310433	-126.8872270633943	-0.9022866905584643	-0.03432615207726897
308	135.3376007080078	2011-12-19	144.61394696825414	0.01777293074003044	4.888902763846858	-130.15226863436	-0.7441313409246009	0.0177729307400305
309	131.2362060546875	2011-12-20	143.75086690931437	-0.030304916238090486	4.961397685142978	-144.57452270264295	-0.8328774429474075	-0.030304916238090507
310	137.43429565429688	2011-12-21	143.34334618318422	0.047228503367634435	5.138408584990181	-71.87097714218301	-0.4125370545635292	0.04722850336763451
311	138.81369018554688	2011-12-22	143.0511103123689	0.010036756289126973	5.114915378660888	-42.46954669535707	-0.0017236608930035757	0.010036756289127036
312	137.2871856689453	2011-12-23	142.6792442063416	-0.01099678651695768	5.1022973024463445	-28.044779349386438	0.1961391201745437	-0.01099678651695768
313	135.8341827392578	2011-12-28	142.23762733749749	-0.010583674817191425	5.052482386712446	-50.084355074631276	0.2543999476992056	-0.010583674817191469
314	131.1166534423828	2011-12-29	141.5201451507159	-0.034730059854893754	5.0909604978228	-113.27127868511124	0.013192571266455566	-0.03473005985489375
315	127.43824005126953	2011-12-30	140.6116351443	-0.02805450943521605	5.134572106738804	-155.6875705297185	-0.3367873034917377	-0.028054509435216035
316	131.6868133544922	2012-01-04	140.03584019011885	0.03333829234861858	5.267030365984062	-90.09625224594629	-0.22994777124171506	0.033338292348618515
317	128.60610961914062	2012-01-05	139.2984382177977	-0.023394170280804896	5.279673169141998	-119.49915438611058	-0.3095966301559683	-0.023394170280804927
318	131.85232543945312	2012-01-06	138.81804384500128	0.02524153657960711	5.258570104729254	-98.95155995832263	-0.09748261642385181	0.025241536579607038
319	130.02232360839844	2012-01-09	138.250578023285	-0.013879177518905637	5.018927944961562	-110.57736224531911	-0.03734682254343369	-0.013879177518905661
320	135.2088623046875	2012-01-10	138.0543382995045	0.03988960166494096	5.068340697229039	-33.86487458926017	0.3722438952565028	0.03988960166494104
321	137.63661193847656	2012-01-11	138.02738821169626	0.0179555510815425	4.976942151672967	42.90923748671386	0.8024868749896998	0.017955551081542565
322	135.65025329589844	2012-01-12	137.87402466874155	-0.014431905977648051	4.888786937452089	47.3924586468748	0.9395931365109531	-0.014431905977648096
323	134.63870239257812	2012-01-13	137.66529419931166	-0.007457051341539206	4.831889448075578	32.13693011138832	0.9458480750451623	-0.007457051341539178
324	136.1652374267578	2012-01-17	137.56851634301788	0.011338010594670116	4.827006982939797	12.297128867238788	1.0295789811400367	0.0113380105946701
325	142.88755798339844	2012-01-18	137.91168031981664	0.04936884540928816	5.092443853128273	230.09750557660203	1.486717285267391	0.04936884540928821
326	144.40487670898438	2012-01-19	138.33059621589197	0.010618970237858141	4.97436035404956	264.4182209598194	1.8183765806408037	0.010618970237858072
327	145.9130096435547	2012-01-20	138.81978417896698	0.010443781186210324	4.9658699875725345	221.7056917114302	2.0492712721851847	0.010443781186210366
328	146.2992706298828	2012-01-30	139.3023316919293	0.0026472004605463707	4.9474757648303225	230.43409563316777	2.128638830324454	0.0026472004605464505
329	149.9776611328125	2012-01-31	139.9910626235992	0.025142917576366552	4.895581573865106	217.39269598761638	2.3141159545285	0.02514291757636644
330	152.7088623046875	2012-02-01	140.81156582883068	0.018210719858182005	4.7784248995024186	215.7925793809754	2.4906557330620305	0.018210719858182012
331	152.39617919921875	2012-02-02	141.55896023982345	-0.002047576681207139	4.678175199351031	184.3141226935075	2.4524089578306554	-0.0020475766812071416
332	154.07908630371094	2012-02-03	142.36671030846136	0.0110429743930274	4.6573413823780045	148.40779524802957	2.4033074600147866	0.011042974393027372
333	153.15945434570312	2012-02-06	143.0630163753802	-0.005968570946709096	4.6531028716319645	131.78108426882594	2.1784108272223417	-0.005968570946709106
334	155.36651611328125	2012-02-07	143.85679055201896	0.01441022218972174	4.578885175673308	127.07117878827779	2.049691912777102	0.014410222189721766
335	157.81263732910156	2012-02-08	144.75716776344365	0.0157441981516583	4.5106229723693705	129.69715300761254	1.9985875401340838	0.015744198151658395
336	156.8195037841797	2012-02-09	145.53538299058792	-0.006293117976672553	4.407826218980239	111.16666456669286	1.7747690449280769	-0.006293117976672535
337	154.8883056640625	2012-02-10	146.13879735661854	-0.012314782750332941	4.367548225211858	92.85209599406332	1.3905194717380582	-0.012314782750332931
338	155.99183654785156	2012-02-13	146.77447730444004	0.007124688200686451	4.271686771655927	90.03002147194908	1.116357844702792	0.0071246882006863466
339	155.99183654785156	2012-02-14	147.36914564272467	0.0	4.115015921879852	81.86991850514566	0.8526000467811299	0.0
340	153.76641845703125	2012-02-15	147.78187292106705	-0.014266247132346893	4.104848371375847	64.39546770229198	0.46522555545475	-0.014266247132346921
341	149.3707275390625	2012-02-16	147.88437967061515	-0.02858680693793417	4.139416999499468	12.274789867132943	-0.11888475832496459	-0.02858680693793414
342	150.42825317382812	2012-02-17	148.0485005417902	0.007079872021705642	4.051967861915381	10.726721058007668	-0.4474027432678991	0.007079872021705569
343	154.8239288330078	2012-02-21	148.4856249476752	0.029221077599699587	4.178989376947524	42.86295647531147	-0.38444629513805806	0.029221077599699496
344	153.2422332763672	2012-02-22	148.79250290436502	-0.010216092360933642	4.214174074549408	51.156270900639235	-0.4600071734123361	-0.010216092360933682
345	154.14344787597656	2012-02-23	149.13772516059802	0.005880980590931907	4.1614541230527795	41.06890739809342	-0.4589250272134793	0.005880980590931895
346	150.8788604736328	2012-02-24	149.2500564711164	-0.021178891787670594	4.204459930354882	-18.507230908558036	-0.6746670147124956	-0.02117889178767063
347	143.67840576171875	2012-02-27	148.89059513502625	-0.047723416582751796	4.692370481284109	-201.25037734457746	-1.2646407713458516	-0.04772341658275181
348	146.4095916748047	2012-02-28	148.7305303956571	0.01900902156177478	4.6028643772846305	-185.37310273362505	-1.4215518768977735	0.019009021561774864
349	150.56617736816406	2012-02-29	148.84895923259305	0.02839011874708119	4.6662316551872385	-72.7407240179233	-1.2045964748722047	0.028390118747081194
350	149.0396728515625	2012-03-01	148.86126333704271	-0.010138429116580128	4.539839540347299	-109.15610624060014	-1.1246179710045685	-0.010138429116580139
351	149.7753448486328	2012-03-02	148.92023633779047	0.004936081668691075	4.377809588290035	-83.58092174536087	-0.9877564864613082	0.0049360816686909725
352	146.74984741210938	2012-03-05	148.78021124581107	-0.020200236825233756	4.333763772365697	-117.08527056694889	-1.0601941064488305	-0.020200236825233753
353	142.81396484375	2012-03-06	148.39529212309748	-0.026820352032847137	4.493205656186361	-164.67033147247696	-1.315701306085803	-0.02682035203284716
354	140.0459747314453	2012-03-07	147.85662648492638	-0.01938178885610446	4.521710295093525	-220.92531032525693	-1.5950279444380868	-0.01938178885610442
355	142.28057861328125	2012-03-09	147.49688146094928	0.015956216421936113	4.438482643862356	-152.26971374978152	-1.5517521285093951	0.01595621642193601
356	146.57513427734375	2012-03-12	147.43741390071668	0.03018370958228323	4.5050541564453805	-76.0651492327988	-1.1735458665595981	0.030183709582283225
357	150.56617736816406	2012-03-13	147.63926960829394	0.027228650415346823	4.48804480310608	-3.607347066627086	-0.6219326018821831	0.027228650415346722
358	149.7661590576172	2012-03-14	147.77648828244384	-0.005313399891867296	4.470938868782519	11.238064854877084	-0.2948845018176405	-0.005313399891867299
359	146.77745056152344	2012-03-15	147.71203423593286	-0.01995583324630734	4.503004895646732	-27.51635858255324	-0.2647388912425804	-0.019955833246307342
360	141.9771270751953	2012-03-16	147.3420402255627	-0.03270477493622915	4.587299954939364	-122.2017721312212	-0.537275934771555	-0.03270477493622914
361	138.84130859375	2012-03-19	146.79360592673606	-0.022086786414437655	4.659662109700483	-171.57403399354453	-0.8777923784280897	-0.02208678641443762
362	139.85284423828125	2012-03-20	146.34581485006157	0.007285552511543994	4.53571010118557	-159.12274981023793	-0.9763914407175601	0.007285552511544058
363	141.31504821777344	2012-03-21	146.0212492608817	0.010455303840663295	4.449513778163219	-115.30680197022508	-0.8872066554213548	0.010455303840663399
364	135.45716857910156	2012-03-22	145.33969566850877	-0.04145262456157248	4.623677847526039	-162.86785070995555	-1.1501263182821981	-0.041452624561572504
365	136.83656311035156	2012-03-23	144.7911064712083	0.010183252357327172	4.474050968129721	-161.2103677637827	-1.1554682442115627	0.010183252357327088
366	134.22488403320312	2012-03-26	144.10941470101443	-0.01908612009673361	4.3764940502400185	-169.04931815671222	-1.2511528501144997	-0.019086120096733605
367	134.39041137695312	2012-03-27	143.48238222849434	0.0012332090650870192	4.254375996113958	-154.18001473603013	-1.218360096294787	0.0012332090650870597
368	133.51681518554688	2012-03-28	142.83944241927193	-0.006500435428803701	4.142294890969274	-143.90868024254684	-1.1702968200869681	-0.006500435428803741
369	133.3144989013672	2012-03-29	142.2249299342458	-0.0015152869239618302	3.979101597557584	-133.25933097992083	-1.0696749740184206	-0.001515286923961856
370	137.6182098388672	2012-03-30	141.92772218615687	0.032282392185144865	4.035787549902696	-76.4500633297614	-0.6513830620053525	0.03228239218514495
371	136.6526336669922	2012-04-10	141.58739389459788	-0.007016340155896248	3.853928406227811	-68.31376855998568	-0.3906982197177298	-0.00701634015589625
372	134.79505920410156	2012-04-11	141.14917875327552	-0.013593404042378977	3.7172445917198345	-87.9119255056708	-0.2984987323608004	-0.013593404042378965
373	136.6342315673828	2012-04-12	140.85789183805664	0.013644211992195092	3.6159394467460677	-60.51812798971665	-0.08013776568757436	0.013644211992195121
374	138.16998291015625	2012-04-13	140.68447835883725	0.011239872506005666	3.651273056005247	-26.959335430110883	0.186670958865915	0.011239872506005666
375	137.62741088867188	2012-04-16	140.48724819947174	-0.003926844384407121	3.608544210638408	-38.535698646353175	0.3368000426086022	-0.003926844384407158
376	137.27796936035156	2012-04-17	140.2801979517866	-0.0025390401960186486	3.5077801581515913	-32.526671387271804	0.4174840747659694	-0.0025390401960186937
377	137.820556640625	2012-04-18	140.12151141558263	0.003952471636939487	3.435890197996461	-17.95423969357851	0.50638736764187	0.003952471636939459
378	136.4227294921875	2012-04-19	139.88288032375067	-0.010142370503425075	3.3868700156921467	-28.72500210684001	0.4707950014634603	-0.010142370503425036
379	134.52838134765625	2012-04-20	139.5374287769059	-0.013885868957340671	3.284204220854556	-81.31771971484216	0.3262771316726596	-0.013885868957340675
380	135.3835906982422	2012-04-23	139.26943922344375	0.006357092399527611	3.3176164047714822	-64.94553726737371	0.295789416282803	0.006357092399527531
381	135.12612915039062	2012-04-24	139.00212889615	-0.0019017190083650615	3.290181552941029	-79.2231168373364	0.26668958771155227	-0.0019017190083651103
382	135.42958068847656	2012-04-25	138.77164191500978	0.0022456910443146537	3.250912468852628	-48.216196292129794	0.2751734440424447	0.0022456910443147127
383	137.10325622558594	2012-04-26	138.66400412859534	0.01235827157258403	3.2223302832879215	24.878372403463093	0.39358660676895774	0.012358271572584067
384	136.4871063232422	2012-04-27	138.52355910889514	-0.0044940573937204955	3.1064572037021643	24.320579107825143	0.42766554181373095	-0.004494057393720441
385	136.7169952392578	2012-05-02	138.40700660117662	0.0016843269830278287	3.0257917591144445	62.908425878633466	0.4601164272943892	0.001684326983027784
386	135.88937377929688	2012-05-03	138.2445786771844	-0.00605353751750162	2.9252713483190713	2.301446627145453	0.4213092137417973	-0.006053537517501595
387	133.60874938964844	2012-05-04	137.94549291669819	-0.016782948704675664	2.9501652897024	-109.30842012561628	0.24618564106118934	-0.01678294870467567
388	130.33502197265625	2012-05-08	137.45449479127615	-0.024502343087164806	3.377904556022732	-428.45537842411983	-0.06913673958573496	-0.024502343087164813
389	127.84284210205078	2012-05-09	136.83438816616484	-0.019121336942946293	3.3619280761051007	-337.74730562762784	-0.40576918153742936	-0.019121336942946265
390	127.76009368896484	2012-05-10	136.24894981279712	-0.0006472666887355604	3.3287004554959094	-272.1476544016145	-0.5834224114135109	-0.0006472666887356038
391	128.24749755859375	2012-05-11	135.73272708671948	0.0038149930510813744	3.2827390293912004	-218.8829324562648	-0.6144021508386137	0.00381499305108135
392	125.27719116210938	2012-05-14	135.05817638190592	-0.02316073571047498	3.369461175081785	-216.67290395174098	-0.7710884234136635	-0.023160735710474945
393	125.286376953125	2012-05-15	134.42773770908136	7.332373060422895e-05	3.3113920863649153	-192.19749495651277	-0.8064496650453332	7.33237306043133e-05
394	124.36678314208984	2012-05-16	133.77864386604966	-0.007339934583464056	3.1957260295771266	-164.57865613695623	-0.8213475155098862	-0.007339934583464047
395	126.00366973876953	2012-05-17	133.2770326320316	0.013161766794350016	3.1408707484116927	-116.27132082569103	-0.6576177145483721	0.013161766794349994
396	126.65656280517578	2012-05-18	132.849905546428	0.0051815400913308805	3.1799224963678663	-92.57423293332484	-0.45180787350266716	0.005181540091330872
397	127.91646575927734	2012-05-21	132.53161910854732	0.00994739574639773	3.1367053272609575	-63.448236003779634	-0.19064425602832147	0.009947395746397802
398	127.12557983398438	2012-05-22	132.18284238115618	-0.006182831276634208	3.118908369358379	-55.13855612391678	-0.038918630693137946	-0.006182831276634215
399	126.389892578125	2012-05-23	131.80910368418643	-0.005787090661219579	3.021589621711457	-74.78679212960498	0.039871026901580287	-0.005787090661219629
400	128.09117126464844	2012-05-24	131.5692370764743	0.01346055963669588	2.973918425501569	-42.86474136011547	0.22424614798690135	0.013460559636695901
401	127.2727279663086	2012-05-25	131.2920429403346	-0.006389537157474052	2.870533881534921	-46.17216098357925	0.30382107066948105	-0.0063895371574740345
402	129.06594848632812	2012-05-29	131.14842394330194	0.01408958972337129	2.895395854085751	-6.809702349178735	0.4795156242601788	0.014089589723371265
403	129.88438415527344	2012-05-30	131.06687298923558	0.0063412207367151445	2.8587081269226498	0.28047309057474834	0.6429444965125342	0.006341220736715059
404	136.41531372070312	2012-05-31	131.41193368158832	0.050282638732167595	3.320443384316026	162.10441775240292	1.15321088027535	0.05028263873216754
405	132.10643005371094	2012-06-01	131.45673989914462	-0.031586509970678224	3.5166403287801606	105.67241675177526	1.1597193323019477	-0.031586509970678245
406	137.98040771484375	2012-06-06	131.87762169370586	0.04446397997996472	3.6974433704594403	217.49042447259862	1.4973440743140267	0.04446397997996465
407	139.2556915283203	2012-06-07	132.35362619916486	0.009242499240269814	3.6790104011122784	278.5966577994806	1.7279165972287598	0.009242499240269764
408	140.93675231933594	2012-06-08	132.90737627143398	0.012071756440014153	3.681905364170646	243.65571212224336	1.9012613377960665	0.012071756440014125
409	139.4102783203125	2012-06-11	133.32691833910357	-0.010830915101298326	3.6742423039465755	186.08325369354063	1.8206190592465945	-0.0108309151012983
410	139.62278747558594	2012-06-12	133.73310344468308	0.001524343526416117	3.574655470158382	135.00539007737436	1.691838322373643	0.001524343526416061
411	138.4441375732422	2012-06-13	134.03704113039657	-0.008441672907796984	3.4759710854613424	105.97237017241441	1.4469996686311462	-0.00844167290779696
412	138.26058959960938	2012-06-14	134.3095281284103	-0.0013257908702396927	3.3677743211020075	86.94021360954002	1.2024600832241923	-0.0013257908702396515
413	140.39569091796875	2012-06-15	134.7021837922528	0.015442587974942407	3.318371485905268	98.29452196242187	1.116157248470651	0.015442587974942468
414	138.86924743652344	2012-06-18	134.9710266080122	-0.010872438259783858	3.379459831568961	82.05957484173886	0.8973430974459529	-0.010872438259783901
415	142.45352172851562	2012-06-19	135.45376822868985	0.025810424972818727	3.4403258726385206	96.34772608562533	0.9310528622224965	0.025810424972818824
416	142.52114868164062	2012-06-20	135.9097282579125	0.0004747299491400554	3.3236332150910757	104.18514704370139	0.8947263282069651	0.0004747299491401069
417	138.84994506835938	2012-06-21	136.0994196650381	-0.02575900943292193	3.4160902109764764	56.21299651747383	0.5757640014323733	-0.025759009432921975
418	138.3861846923828	2012-06-25	136.24695289260873	-0.0033400112311765154	3.3183815493385955	40.22481285516696	0.2997508191595992	-0.003340011231176554
419	139.84503173828125	2012-06-26	136.47908701168438	0.010541854659417725	3.234552069128949	48.10589967900027	0.18713951705459575	0.010541854659417815
420	139.6807861328125	2012-06-27	136.68564824530557	-0.0011744829503570367	3.1511894078264	50.4675315525264	0.07884010837231514	-0.0011744829503570475
421	138.99484252929688	2012-06-28	136.8346285216921	-0.004910794265314416	3.0793030614284858	39.356685629670125	-0.05455269509683669	-0.004910794265314378
422	142.4921875	2012-06-29	137.19963232674425	0.025161688786876867	3.1553983267157113	101.9807634879083	0.07041115940917941	0.025161688786876857
423	142.4921875	2012-07-02	137.54108749921238	0.0	3.0728601244546234	123.0558802806368	0.12740428331793785	0.0
424	142.2119903564453	2012-07-03	137.84243607064676	-0.0019664035514556717	3.0134695231827657	143.33142201611003	0.12063508912527343	-0.00196640355145572
425	142.69505310058594	2012-07-05	138.15550813709447	0.0033967792935733405	2.941758989585857	140.94325832633308	0.12269027272152533	0.0033967792935734042
426	141.88351440429688	2012-07-06	138.39602467046237	-0.005687223759025533	2.860678251052353	96.8846128894425	0.04727059378668441	-0.005687223759025528
427	141.44876098632812	2012-07-09	138.59297540051824	-0.0030641573814553305	2.760547069170729	44.629808989984454	-0.048817386872094026	-0.003064157381455379
428	142.88824462890625	2012-07-10	138.8700895442852	0.010176714398489922	2.7496871005469936	99.3553677506391	-0.03310207257186937	0.010176714398489883
429	140.22181701660156	2012-07-11	138.95729776830564	-0.018660930570108425	2.7589246814501527	9.627751993761196	-0.21008865953506684	-0.018660930570108425
430	139.352294921875	2012-07-12	138.9827814556327	-0.006201047121102528	2.728168099567467	-45.73140748770944	-0.3834259888243363	-0.0062010471211024765
431	138.87892150878906	2012-07-13	138.97608081390086	-0.003396954555727443	2.6906378907957653	-73.46488071442809	-0.5192342160993983	-0.003396954555727416
432	139.17840576171875	2012-07-16	138.98913403634074	0.002156441378404097	2.619903655037265	-75.90096094163904	-0.5738952270877515	0.0021564413784040948
433	138.9562225341797	2012-07-17	138.98701071362066	-0.0015963915258481454	2.578374735797742	-66.18537067689275	-0.6068128910549648	-0.0015963915258481176
434	138.221923828125	2012-07-18	138.93765026939514	-0.005284388800034261	2.5218701747729457	-111.44765067756917	-0.6556756121283289	-0.005284388800034234
435	140.61790466308594	2012-07-19	139.0460537786655	0.017334303912165706	2.5328906106801403	-23.5619736552548	-0.5107093767548307	0.017334303912165616
436	139.63247680664062	2012-07-20	139.08388752240586	-0.007007840564872251	2.509307930714143	-40.445748658134136	-0.466483869297746	-0.0070078405648722475
437	138.87892150878906	2012-07-23	139.07066390862414	-0.005396705086704621	2.4936206516164714	-77.85756730433269	-0.4718582965155286	-0.005396705086704645
438	139.9995880126953	2012-07-24	139.1305944959836	0.008069377928135248	2.4279876667549165	-33.63683186030687	-0.38735534815234085	0.008069377928135335
439	138.86924743652344	2012-07-25	139.1137333953733	-0.008073885017928585	2.38912587298166	-93.6050281804791	-0.3937199380720364	-0.008073885017928606
440	137.24618530273438	2012-07-26	138.99324642165465	-0.01168770021981258	2.4199783556734054	-138.49809828343936	-0.487251869609609	-0.01168770021981258
441	139.1977081298828	2012-07-27	139.00643749960486	0.014219140756763584	2.454834633175961	-53.720629249708544	-0.40128329685934516	0.01421914075676356
442	140.9077606201172	2012-07-30	139.12910350737985	0.012285062112076993	2.4347601621322283	17.620140114362165	-0.22180936714229194	0.012285062112076917
443	143.53558349609375	2012-07-31	139.41339253890982	0.018649241634469578	2.586566890188329	114.0427847612725	0.06593909921362529	0.018649241634469682
444	144.03797912597656	2012-08-01	139.71175296388188	0.0035001469158097995	2.564671206783978	204.37687539578178	0.27067760741489566	0.0035001469158097986
445	142.8786163330078	2012-08-02	139.91606672963195	-0.008049007629819381	2.53260842298581	146.91302169340827	0.3059878817052659	-0.008049007629819416
446	143.54522705078125	2012-08-03	140.15020610519	0.0046655737218210805	2.5932363284334605	134.8122762035946	0.34908475379599135	0.004665573721821081
447	151.7378692626953	2012-08-06	140.89779727664197	0.05707359541126222	3.042880262047645	417.8853484266648	0.874301018294988	0.05707359541126222
448	151.42872619628906	2012-08-07	141.57721204565146	-0.002037349462651593	3.067750109610323	376.5336550181342	1.129610889671598	-0.00203734946265155
449	152.7716064453125	2012-08-08	142.299431039178	0.008868068052574996	3.074281384448683	293.87112909923036	1.305218554306431	0.008868068052575007
450	150.7717742919922	2012-08-09	142.84603382968214	-0.013090339231565195	3.1238216602036815	192.39673237811857	1.2053658224500585	-0.013090339231565218
451	151.10989379882812	2012-08-10	143.3791860857561	0.0022425915488738513	3.107026064634858	148.83758364489552	1.0845496363703626	0.0022425915488739623
452	152.1629638671875	2012-08-13	143.9458814264936	0.0069689021802988105	3.0238018381956033	137.52118805533684	1.0000819140051198	0.006968902180298775
453	154.3367156982422	2012-08-14	144.61625783112257	0.01428568276937616	3.038302522115072	142.65504448240722	1.0120645450925032	0.014285682769376251
454	157.4862518310547	2012-08-16	145.4465800246666	0.020406914314351782	3.127677731260664	160.92825291505787	1.1438378145584265	0.02040691431435171
455	157.4958953857422	2012-08-17	146.2239552092521	6.123426378732565e-05	3.1161276774113604	146.80344772673374	1.1407981161709833	6.123426378734642e-05
456	157.3509979248047	2012-08-21	146.94182893283613	-0.0009200078553324463	3.052265873192823	126.68967578206787	1.0409570510588644	-0.0009200078553324165
457	156.13369750976562	2012-08-22	147.5348527119929	-0.007736210326551531	2.9736438508307583	98.35512642578544	0.814865795365344	-0.007736210326551585
458	153.505859375	2012-08-23	147.92007894831593	-0.016830691751223422	3.0814386773807523	64.66380562251996	0.4296209773318491	-0.016830691751223426
459	151.11956787109375	2012-08-24	148.12649758849517	-0.0155452795979388	3.0794023499293277	32.64203966395887	-0.020747291737497342	-0.015545279597938833
460	152.6556854248047	2012-08-28	148.41870325535385	0.01016491494351849	3.0768207100718294	34.092844828269676	-0.2379583595333692	0.010164914943518566
461	151.17755126953125	2012-08-29	148.5966934498169	-0.009682797932878422	3.084774715563242	26.216714683859273	-0.4894645944688394	-0.009682797932878406
462	151.090576171875	2012-08-30	148.75758910930452	-0.0005753175450049719	3.109412580274139	-4.048706362147885	-0.6593858934547123	-0.0005753175450049497
463	149.1583709716797	2012-08-31	148.7834460036513	-0.01278838991253371	3.1730056155121176	-35.182420820889625	-0.8855191803946703	-0.012788389912533726
464	150.43362426757812	2012-09-04	148.88990911745304	0.008549659583910088	3.1809900674410114	-44.73668421857658	-0.928319986461057	0.008549659583910074
465	148.98443603515625	2012-09-05	148.89600762827263	-0.00963340635763841	3.204966297065276	-72.09993251807738	-1.0257195207935252	-0.00963340635763843
466	148.26953125	2012-09-06	148.85558979741631	-0.004798519927192609	3.1147463507275104	-97.9024644591994	-1.1030365592611329	-0.0047985199271926016
467	152.83924865722656	2012-09-07	149.11260004643634	0.030820340286376688	3.2876810038769477	-2.138302831846229	-0.8239469055496711	0.030820340286376702
468	152.86827087402344	2012-09-10	149.35490139015164	0.0001898871988173881	3.2412392724874404	28.60425445258019	-0.6239974002430095	0.00018988719881729565
469	152.71363830566406	2012-09-11	149.57159409437827	-0.0010115412928743434	3.1767215536836226	-0.41906184548568554	-0.4944312932668453	-0.001011541292874396
470	154.09519958496094	2012-09-12	149.86343960989973	0.00904674457779344	3.0974904813630957	33.52571695082327	-0.3166089947777233	0.00904674457779353
471	154.24012756347656	2012-09-13	150.14580657464663	0.0009405093663266158	3.0694639956703376	56.37465236841575	-0.19605982136275757	0.000940509366326614
472	162.49072265625	2012-09-14	150.94225277345976	0.05349188452517298	3.4913008975775988	230.90126041916602	0.4000038788593838	0.05349188452517306
473	168.8091278076172	2012-09-17	152.0949543885667	0.03888471321980522	3.7946785630958453	369.86798284794435	1.1386446902578573	0.038884713219805134
474	165.24417114257812	2012-09-18	152.94329095334163	-0.021118269558870386	3.8314062992628815	241.20508535187994	1.2946010375234733	-0.021118269558870417
475	160.7903594970703	2012-09-20	153.4495534400338	-0.026952912255312877	3.8316964139314242	118.37029877602217	1.0174912557536535	-0.026952912255312933
476	164.22007751464844	2012-09-21	154.1444259609767	0.021330370976878225	3.874061473193592	137.19513110968003	0.9842599441983215	0.021330370976878177
477	161.58258056640625	2012-09-24	154.62430690326246	-0.01606074597064371	3.931341563133754	111.73897677645724	0.7161901608198549	-0.016060745970643664
478	162.27818298339844	2012-09-25	155.11810536004546	0.0043049344462369995	3.8465147687646666	88.49090417843735	0.5260591064033906	0.004304934446236919
479	163.09938049316406	2012-09-26	155.6330263363757	0.005060430765666362	3.7912099716393755	86.83602185741869	0.40156171171884925	0.005060430765666313
480	160.41358947753906	2012-09-27	155.94144976483787	-0.016467205500744184	3.8378467532478373	58.283556643382354	0.10000552747615687	-0.01646720550074421
481	161.66954040527344	2012-09-28	156.3110039997047	0.007829454672917421	3.8093838777688562	63.813254778494	-0.0453947730156643	0.007829454672917402
482	158.1915283203125	2012-10-08	156.43232814942132	-0.021513094403820605	4.086589746087518	36.90696464696218	-0.3873044629996052	-0.021513094403820654
483	157.5538787841797	2012-10-09	156.5046862548896	-0.0040308703184261194	3.983083048987281	5.481730916429362	-0.6523109128935265	-0.004030870318426083
484	157.6988067626953	2012-10-10	156.58172628765126	0.000919862967728964	3.9021511561925237	-8.178268046952237	-0.8037948084960251	0.000919862967728946
485	158.34609985351562	2012-10-11	156.69555684028768	0.004104616287898469	3.799396854844364	-10.080131416395387	-0.8422921514329711	0.004104616287898377
486	158.23019409179688	2012-10-12	156.79456569522378	-0.0007319773699887352	3.672238587312286	-7.608855379681174	-0.8547394313478094	-0.0007319773699887566
487	159.06103515625	2012-10-15	156.94078953141903	0.005250837674958007	3.558992220552477	-4.90280105443037	-0.7878392347196268	0.005250837674958042
488	157.1384735107422	2012-10-16	156.95354333653665	-0.012086942874596709	3.7126165278454253	-23.189017004438462	-0.8486326793844001	-0.012086942874596662
489	155.62164306640625	2012-10-17	156.86761428685082	-0.009652826646761621	3.6516944035018954	-87.52349811669798	-0.9584481088152008	-0.009652826646761592
490	156.6940460205078	2012-10-18	156.85641633418354	0.006891091322329446	3.6530900552555656	-98.5065279211277	-0.9258095386304233	0.006891091322329457
491	155.19656372070312	2012-10-19	156.74932906879772	-0.009556727507110896	3.539142740505892	-124.89668746067503	-0.9674884950342106	-0.009556727507110896
492	157.4089813232422	2012-10-22	156.7918872787619	0.014255583690117021	3.6072347407981966	-110.53318702911152	-0.8146011108200981	0.014255583690117035
493	156.50083923339844	2012-10-23	156.77310998551266	-0.005769315589298325	3.4806906130301987	-85.95451384237532	-0.745068111661026	-0.005769315589298274
494	156.56846618652344	2012-10-25	156.75990715977144	0.00043211878898709386	3.405280162338894	-71.67231301091267	-0.6674555992392919	0.00043211878898707923
495	155.5926513671875	2012-10-31	156.68460033444347	-0.006232511840369107	3.2821201956466948	-113.04557526800339	-0.6539163305056167	-0.006232511840369104
496	155.9404754638672	2012-11-01	156.63659227827728	0.002235478948545247	3.3085341843436242	-115.217852766396	-0.5952847295010603	0.0022354789485452553
497	156.09507751464844	2012-11-02	156.60165584191412	0.0009914170796348038	3.228168591627694	-66.57094558221661	-0.5224378988765923	0.0009914170796347932
498	155.55404663085938	2012-11-05	156.53406815087834	-0.0034660342427408736	3.1052376786032476	-87.51649416818115	-0.487702916065214	-0.003466034242740834
499	155.57337951660156	2012-11-06	156.47208823898953	0.00012428404249788363	3.031802530065222	-92.77696109614219	-0.4418038860522504	0.00012428404249797964
500	154.6652069091797	2012-11-07	156.35551524996953	-0.005837583590738684	2.9201380987544487	-96.6124570203982	-0.44949782386245973	-0.005837583590738715
