	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
333	15.932336807250977	2011-12-28	15.256850643791996	0.010361025045922434	0.2681397454560007	123.50033452572528	0.012097873402205861	0.010361025045922512
334	15.999582290649414	2011-12-29	15.30476881455699	0.004220691805098757	0.26286307847809554	134.64221803766887	0.01948117713895059	0.004220691805098653
335	16.086753845214844	2011-12-30	15.355219461696207	0.005448364399886558	0.25251954449486436	177.57149488053753	0.026265630971911313	0.005448364399886607
336	16.644149780273438	2012-01-04	15.438376256443126	0.034649373044543505	0.2778010484763031	379.2548642804442	0.06226784175333622	0.03464937304454341
337	16.41326904296875	2012-01-05	15.50127256525123	-0.013871584932402266	0.271727510505617	246.50826954558207	0.06424798448901647	-0.013871584932402259
338	16.18936538696289	2012-01-06	15.545665650522952	-0.013641624676942528	0.270482026866361	150.50420087542832	0.04509877861245287	-0.013641624676942521
339	15.502958297729492	2012-01-09	15.542910337439505	-0.0423986408871934	0.2970066015246455	-16.057452026045336	-0.015908738471383688	-0.04239864088719336
340	15.51989459991455	2012-01-10	15.541425451147573	0.001092456153193615	0.3058391346681875	-52.20636576456559	-0.05503212789911244	0.0010924561531935328
341	15.590129852294922	2012-01-11	15.544567670576436	0.004525498026304753	0.29870577679397087	-47.77223733942731	-0.07486121351912522	0.004525498026304753
342	15.681781768798828	2012-01-12	15.553420193042397	0.005878842406845942	0.2896979479460538	-23.83340153981429	-0.08002014455142253	0.0058788424068458855
343	15.565971374511719	2012-01-13	15.554229946685581	-0.00738502779815052	0.2794835021595014	-60.33211746380386	-0.08877104511587386	-0.007385027798150534
344	15.65538215637207	2012-01-17	15.560755895697614	0.005743989867972903	0.27195545506026264	-32.012665771123196	-0.08601552273129923	0.005743989867972976
345	15.763226509094238	2012-01-18	15.573818515916752	0.006888643895433306	0.27366449011910354	-26.164235540191626	-0.07482001219174308	0.0068886438954332
346	15.929098129272461	2012-01-19	15.59673978129454	0.010522694708632574	0.27107084201280895	20.390967619096514	-0.055047673159486665	0.01052269470863254
347	14.594637870788574	2012-01-20	15.532088045132864	-0.08377500393644924	0.33811443018390264	-336.3446235553069	-0.126558253538351	-0.08377500393644921
348	14.387919425964355	2012-01-30	15.45827071486393	-0.01416399959042282	0.32570482892404806	-338.050779717865	-0.1792761967738177	-0.014163999590422804
349	14.448192596435547	2012-01-31	15.393104384642745	0.004189151237698955	0.3181844090294485	-264.21092662497256	-0.200004329561663	0.004189151237699029
350	14.466123580932617	2012-02-01	15.333299171500157	0.001241053811913747	0.30677133708774973	-199.67201365422605	-0.20184159500021212	0.0012410538119136394
351	14.572720527648926	2012-02-02	15.284229581574271	0.007368729163686322	0.29478587309373605	-151.00971677537083	-0.18562362587857525	0.0073687291636863606
352	14.852165222167969	2012-02-03	15.256354461612576	0.01917587687136733	0.2950065947796595	-95.42963035051828	-0.14748534501082272	0.019175876871367237
353	15.169964790344238	2012-02-06	15.250780934433974	0.021397524429766637	0.3038573769898566	-50.467865182932904	-0.09482324174389699	0.021397524429766612
354	15.112184524536133	2012-02-07	15.241839230569598	-0.0038088595858101733	0.29216904277581685	-38.56961596595162	-0.05957102867682468	-0.0038088595858101204
355	15.188895225524902	2012-02-08	15.238423488308651	0.005076082869701736	0.2830590176259845	-28.020889997843362	-0.02836030303200529	0.005076082869701626
356	15.22899341583252	2012-02-09	15.237815096535998	0.002639967536297984	0.2726250298935017	-14.646470452364179	-0.0035907072492700476	0.002639967536298027
357	15.090764999389648	2012-02-10	15.2283279934943	-0.009076661383224756	0.2604990115860645	-25.733100092814052	0.004471046489382291	-0.009076661383224716
358	15.24742317199707	2012-02-13	15.22955994049448	0.010381062365874624	0.2559993189812903	2.958255862519268	0.020446820852098258	0.01038106236587466
359	15.186653137207031	2012-02-14	15.226791759637226	-0.003985593769158803	0.25059357226437873	-1.2553008852726224	0.02662311084625149	-0.003985593769158857
360	15.082047462463379	2012-02-15	15.217453417884077	-0.006888000522469977	0.25114226295212705	-4.640810066346987	0.023475334969711104	-0.006888000522469961
361	15.105956077575684	2012-02-16	15.210260041089986	0.0015852366975909018	0.2529147896021242	-13.119476368920646	0.02279640356431624	0.0015852366975908083
362	15.059134483337402	2012-02-17	15.20051000510595	-0.003099545238833736	0.24415362979532973	-6.0768715678794925	0.0191346924130759	-0.003099545238833712
363	15.292254447937012	2012-02-21	15.206429001417632	0.015480302992017997	0.2533990602936068	35.09331805310467	0.03161699010837142	0.01548030299201808
364	15.14132308959961	2012-02-22	15.202228620010018	-0.009869791197318432	0.25321360431582596	33.848048463343964	0.028982377384204158	-0.009869791197318456
365	15.095746040344238	2012-02-23	15.195358776160614	-0.0030101100799227653	0.24862947019093284	8.273298877690962	0.023668298002983507	-0.003010110079922801
366	15.190139770507812	2012-02-24	15.195022066118499	0.006253001998794999	0.2417932924517562	42.11945357477557	0.025832016959778478	0.006253001998794971
367	15.175444602966309	2012-02-27	15.193759003979649	-0.0009674148996334508	0.23750897101820048	54.288833618100156	0.025548574330814006	-0.0009674148996334786
368	15.401591300964355	2012-02-28	15.207167539268985	0.014902146455323128	0.24205215664003496	97.34281625966872	0.03905789159964382	0.014902146455323173
369	15.398103713989258	2012-02-29	15.219486002154165	-0.0002264432880308468	0.2427306169401607	142.6126484156542	0.045760318392946635	-0.00022644328803089753
370	15.50146484375	2012-03-01	15.237678185482928	0.006712588230383074	0.23882415096436463	177.76688078895575	0.054559504281851495	0.006712588230383121
371	15.472823143005371	2012-03-02	15.252848827903732	-0.0018476770442876493	0.22831195281641609	177.28371097581666	0.05566316587996052	-0.0018476770442876767
372	15.298480987548828	2012-03-05	15.255792838203417	-0.011267637059197947	0.23176864017207113	89.57369510542718	0.04246043592356378	-0.011267637059197977
373	15.067103385925293	2012-03-06	15.243619325153217	-0.01512422062110934	0.24184528708499942	-122.76160062080608	0.017246200970948894	-0.015124220621109297
374	15.112932205200195	2012-03-07	15.235187898059474	0.0030416476280180466	0.2356538779492771	-39.3058702391713	0.0034765178454226	0.0030416476280179516
375	14.949796676635742	2012-03-09	15.216775561193426	-0.010794432632227383	0.23999154211209578	-98.77576206336218	-0.01574165255762237	-0.010794432632227347
376	15.071836471557617	2012-03-12	15.207424652184665	0.008163308007566728	0.23661875187209297	-95.08420234597669	-0.019132279648692914	0.008163308007566705
377	15.386397361755371	2012-03-13	15.218971278608581	0.020870773829809557	0.2423105877319323	50.218383016537466	-9.491407592490675e-05	0.020870773829809508
378	15.341815948486328	2012-03-14	15.226896741181339	-0.0028974562544351744	0.2415828830943382	95.0796199468604	0.009082506178070627	-0.00289745625443516
379	15.469833374023438	2012-03-15	15.242570072332443	0.008344346325556067	0.2397508386486201	116.65496768569933	0.022592961991927948	0.00834434632555614
380	15.567214965820312	2012-03-16	15.263514904170371	0.006294934757370804	0.2330506873673126	147.1631820238636	0.03610443886225214	0.0062949347573708625
381	15.789874076843262	2012-03-19	15.297473560471849	0.014303079356957812	0.24492149103791938	205.5274081838966	0.05682089105332501	0.014303079356957848
382	15.777669906616211	2012-03-20	15.328453969900517	-0.0007729111814101724	0.24306446180932578	189.69641116615946	0.06584935930538728	-0.0007729111814102074
383	15.939311027526855	2012-03-21	15.367864102650605	0.010244929819634641	0.25217413235707636	235.98481123438071	0.07802305477003842	0.01024492981963454
384	16.090490341186523	2012-03-22	15.414485150298084	0.009484683083138566	0.26582787363791444	209.8545631509794	0.09068447406369927	0.009484683083138545
385	16.004314422607422	2012-03-23	15.452538651737397	-0.0053557049382465804	0.2603604817541493	189.6413258186528	0.08763371200687356	-0.005355704938246553
386	16.172182083129883	2012-03-26	15.498967260214334	0.01048890043583085	0.25946429652073216	178.049850999101	0.09090751783326301	0.010488900435830839
387	16.114646911621094	2012-03-27	15.538688528047029	-0.0035576628566906412	0.25640842886696086	165.18106466582242	0.08338194319052192	-0.00355766285669068
388	16.33232307434082	2012-03-28	15.589890756840177	0.013507969731732017	0.25867646455058163	177.41882192689707	0.08685532923833364	0.013507969731731961
389	16.149267196655273	2012-03-29	15.625979559408893	-0.011208195971407153	0.26206334039080087	120.24832978217435	0.07126882662566861	-0.011208195971407209
390	15.97069263458252	2012-03-30	15.648219112645902	-0.011057750168982222	0.26556422504762717	83.64299988749042	0.04467657629560862	-0.01105775016898225
391	15.612545013427734	2012-04-10	15.645917557857635	-0.02242530298149134	0.2642963422611936	1.7941015363894706	0.0010183861472364275	-0.02242530298149137
392	15.839189529418945	2012-04-11	15.658386717313205	0.014516820659045845	0.26167811134336394	26.340219095060196	-0.01373002308417362	0.014516820659045804
393	16.214021682739258	2012-04-12	15.694234134437467	0.023664856880720907	0.2735497667188606	86.46949539862753	-9.692340894970619e-05	0.023664856880720953
394	15.556257247924805	2012-04-13	15.685332399823748	-0.04056763014660826	0.29928600413059625	2.9875400928138376	-0.03528719441764522	-0.04056763014660825
395	15.09475040435791	2012-04-16	15.647230335600145	-0.02966695884567345	0.31731319394880725	-121.5281873348775	-0.08662914851586428	-0.029666958845673497
396	15.181920051574707	2012-04-17	15.617210317275925	0.005774831970168296	0.31531981953290866	-121.54119922074256	-0.11019053740588264	0.005774831970168259
397	15.129119873046875	2012-04-18	15.585720611196631	-0.0034778327344936496	0.31056915041806293	-149.13833731583927	-0.12378588004340398	-0.0034778327344936466
398	14.926136016845703	2012-04-19	15.543166766399798	-0.013416765674703632	0.3190910892190421	-159.51099187677895	-0.13972424603069183	-0.013416765674703623
399	14.845440864562988	2012-04-20	15.498152192087748	-0.005406298870092162	0.31946139335709905	-172.6621365672021	-0.14817301896437685	-0.005406298870092141
400	14.883796691894531	2012-04-23	15.458516353365606	0.0025836772165588407	0.3113194244127171	-177.72753410769545	-0.1435492897547464	0.002583677216558833
401	14.975202560424805	2012-04-24	15.427334818337169	0.006141300531204619	0.30564475693092075	-124.0873550330128	-0.12726164542053753	0.006141300531204541
402	15.185656547546387	2012-04-25	15.411742671834538	0.014053498526808043	0.301745231856461	-81.69904792775326	-0.09662968244119997	0.01405349852680815
403	15.328865051269531	2012-04-26	15.40639572857228	0.009430511171825716	0.29495758215010986	-48.82939332936371	-0.0626839676073412	0.009430511171825806
404	15.31666088104248	2012-04-27	15.40060638357036	-0.0007961561528679539	0.2848122530652216	-44.73469228389865	-0.038215952110656926	-0.0007961561528679884
405	15.124388694763184	2012-05-02	15.382785887518285	-0.012553139863354504	0.2778110079996398	-72.1965125279387	-0.032375446976361966	-0.01255313986335449
406	15.218033790588379	2012-05-03	15.37215671997442	0.006191661541839368	0.27143428737225067	-42.4934015834044	-0.020196110210940962	0.006191661541839366
407	14.8681058883667	2012-05-04	15.3396373114836	-0.02299429131495905	0.2717573857154214	-81.06637552877294	-0.0329439389888732	-0.022994291314959003
408	15.262117385864258	2012-05-08	15.334636025959773	0.02650045005435738	0.2878014955709562	-36.66757359637191	-0.013095809547779003	0.026500450054357305
409	15.171460151672363	2012-05-09	15.324108550199295	-0.005940016833828121	0.2931642163688209	-36.727228212034156	-0.004758214909352257	-0.005940016833828166
410	15.28378677368164	2012-05-10	15.321507145262673	0.007403810897983704	0.2847480509704226	-7.716345092675988	0.008892529452433781	0.007403810897983698
411	15.07382869720459	2012-05-11	15.30552789054925	-0.013737307356223666	0.28180752637965767	-34.97983006555398	0.004570134136807624	-0.013737307356223694
412	15.043194770812988	2012-05-14	15.288603173146912	-0.0020322591563802605	0.2757680784797183	-61.022040584480344	0.0006427422382188352	-0.0020322591563802783
413	15.22027587890625	2012-05-15	15.284194960615256	0.011771509362947085	0.2760840552578928	-5.808727477348008	0.010423234503028608	0.01177150936294713
414	15.664100646972656	2012-05-16	15.30870500489638	0.029160100092633808	0.2901469235246782	216.32722564785223	0.045282053987414445	0.02916010009263381
415	15.51765251159668	2012-05-17	15.322185489199626	-0.009349284627092846	0.29898903454795484	272.88340448266916	0.05625908153303996	-0.009349284627092835
416	14.953534126281738	2012-05-18	15.2984015303017	-0.03635333275399507	0.3411784547822391	8.476246375943198	0.02490906521192307	-0.036353332753995105
417	15.29499340057373	2012-05-21	15.298181650964413	0.022834687198918208	0.3447210432445608	10.723086125428289	0.026407775308616294	0.022834687198918235
418	14.963496208190918	2012-05-22	15.27658904175322	-0.02167357537861884	0.3517820537303386	-69.64856927154513	0.005410167662793716	-0.021673575378618803
419	15.179181098937988	2012-05-23	15.270304658345786	0.014414070598621587	0.34885662734558176	-45.3341763104792	0.0063205845335179145	0.014414070598621542
420	15.034728050231934	2012-05-24	15.255106167499731	-0.009516524492626374	0.34715411022134035	-58.26602192263533	-0.002082766653185242	-0.00951652449262641
421	14.732617378234863	2012-05-25	15.221397213353612	-0.020094189332038485	0.34628484972520895	-225.17351146940908	-0.02593988382050169	-0.020094189332038437
422	14.802602767944336	2012-05-29	15.194378216875595	0.004750370413669	0.3407811479591928	-201.62969594162072	-0.03442706899514955	0.004750370413669103
423	14.65042781829834	2012-05-30	15.159284642773837	-0.010280283273934595	0.33132982741015643	-236.8657997611807	-0.046935053887079525	-0.010280283273934598
424	14.466870307922363	2012-05-31	15.114612750202774	-0.012529157008419493	0.327232437415859	-239.85785291880572	-0.06320329613807613	-0.0125291570084195
425	14.220799446105957	2012-06-01	15.056947375744915	-0.017009267144784776	0.31846424913529325	-309.806419421838	-0.08482098966238047	-0.01700926714478479
426	14.459649085998535	2012-06-06	15.01841200221289	0.016795795538624356	0.3152680935709945	-177.9051938267567	-0.07751856264329526	0.016795795538624425
427	14.4013671875	2012-06-07	14.978602659328189	-0.004030657877788353	0.311677438225185	-131.22079309473366	-0.07125792977649342	-0.004030657877788335
428	14.456659317016602	2012-06-08	14.944928895308088	0.003839366693225741	0.3008359952374011	-125.65801494564128	-0.05856802564727143	0.0038393666932257098
429	14.159032821655273	2012-06-11	14.894225922814359	-0.020587501499118737	0.31249047299253946	-134.10671679412857	-0.0649025583698839	-0.0205875014991187
430	14.074353218078613	2012-06-12	14.8413309096056	-0.005980606489388773	0.31101961128804206	-157.44173164467338	-0.06909147366410495	-0.005980606489388807
431	13.974479675292969	2012-06-13	14.785405023520916	-0.007096137295840793	0.3036051664893296	-147.75572325985235	-0.07252813592040566	-0.007096137295840799
432	13.923670768737793	2012-06-14	14.729809265147813	-0.0036358353037649394	0.2971295375810401	-138.29001308000474	-0.07201664827882431	-0.0036358353037649893
433	14.05965805053711	2012-06-15	14.686573702914863	0.009766625774048226	0.28912394560719074	-113.5908718251642	-0.056972312937262126	0.009766625774048299
434	14.217561721801758	2012-06-18	14.656314865423695	0.0112309752269271	0.29508609045118467	-79.35876253678504	-0.03207921492309557	0.011230975226927065
435	14.48355770111084	2012-06-19	14.64516924191964	0.01870897306541624	0.2979004818219222	-26.013573543054573	0.004653272996046232	0.01870897306541619
436	14.38343620300293	2012-06-20	14.628283239408885	-0.006912769650528004	0.2881675803261676	-31.332687041093386	0.02350551558426006	-0.006912769650528006
437	14.077092170715332	2012-06-21	14.592722525299624	-0.021298389895429863	0.29624390223304903	-64.95798059069112	0.016948286906034782	-0.02129838989542987
438	13.964767456054688	2012-06-25	14.55220929502576	-0.007979255466858019	0.29419001330746214	-104.42601893255225	0.007151865676192859	-0.00797925546685807
439	14.063892364501953	2012-06-26	14.520704976927451	0.007098214041816225	0.2858428714313114	-87.66775624859059	0.009316646310594812	0.00709821404181632
440	14.17895793914795	2012-06-27	14.498656780941678	0.008181630779287533	0.2819879455473409	-39.61588964499692	0.019861056723526616	0.008181630779287463
441	14.05467700958252	2012-06-28	14.470012924724958	-0.008765166671543005	0.27789252612303683	-86.82732727888578	0.019785099216124064	-0.008765166671543034
442	14.447195053100586	2012-06-29	14.468540803975	0.02792793055652908	0.28618684094449226	40.87161734502514	0.045992291547357095	0.02792793055652898
443	14.457157135009766	2012-07-02	14.46780637371918	0.0006895512847001864	0.2773084579671909	76.72910599468348	0.06278077519576342	0.0006895512847002738
444	14.640464782714844	2012-07-03	14.478945625912448	0.01267937022425912	0.2760200602998846	131.97499336961516	0.08370513361431037	0.012679370224259134
445	14.841954231262207	2012-07-05	14.502365535935015	0.013762503550109304	0.2780614733368933	227.2545551688886	0.10709442789184712	0.013762503550109217
446	14.594388008117676	2012-07-06	14.50830246962422	-0.016680163493771764	0.2772352111517989	123.5991730853157	0.10190081700145781	-0.01668016349377177
447	14.595135688781738	2012-07-09	14.513904612795674	5.1230696596981374e-05	0.2705082715574277	96.88172685450441	0.09467881321976437	5.123069659696e-05
448	14.487792015075684	2012-07-10	14.512219929071804	-0.007354756817270447	0.27554075692527774	85.31455158863835	0.07945011156066138	-0.007354756817270491
449	14.226029396057129	2012-07-11	14.49375602371602	-0.018067806243088676	0.2788260732227504	-15.809342773220143	0.049965541278337425	-0.01806780624308868
450	14.208345413208008	2012-07-12	14.475342435941311	-0.0012430722836846075	0.27641532392794366	-38.09660988248934	0.02855394539275792	-0.0012430722836845876
451	14.35877799987793	2012-07-13	14.467822149743673	0.01058762173180844	0.27552874833600743	9.136400813518138	0.023988491195191503	0.010587621731808383
452	14.318928718566895	2012-07-16	14.458216121925817	-0.002775255757236022	0.2690304092705078	9.146946775112097	0.018023181991548565	-0.002775255757236028
453	14.364009857177734	2012-07-17	14.452138298393683	0.0031483597339502485	0.2716422621796975	3.1897152255654797	0.01687216466445292	0.0031483597339503344
454	14.464380264282227	2012-07-18	14.452928102644558	0.006987631455455791	0.26568844017405063	43.7106809811567	0.022288967320788056	0.006987631455455778
455	14.770723342895508	2012-07-19	14.473431021370425	0.021179136127232	0.2782345535239447	157.36418436816774	0.044632288197689406	0.02117913612723199
456	15.213053703308105	2012-07-20	14.521148613753502	0.029946425110274087	0.2937271446492163	268.6614774496368	0.08499021359349801	0.029946425110274122
457	15.329861640930176	2012-07-23	14.5733236477649	0.0076781387813460635	0.3085044710916981	235.3886228145064	0.11355592453202386	0.0076781387813460444
458	15.132109642028809	2012-07-24	14.60937435707225	-0.012899790195977798	0.3106449807491706	189.3467169392733	0.11289974493031828	-0.012899790195977756
459	15.142568588256836	2012-07-25	14.643773984890611	0.0006911756837247633	0.30270584684272644	155.42851587389907	0.1069924632225546	0.0006911756837246763
460	15.276314735412598	2012-07-26	14.68458306556945	0.00883246104359618	0.29688159879085935	162.21155421774324	0.1057276055897042	0.00883246104359614
461	15.814282417297363	2012-07-27	14.757466894713188	0.03521580244989864	0.314173218538193	219.5704884441318	0.13299433476706046	0.03521580244989875
462	15.748032569885254	2012-07-30	14.821374357627516	-0.004189241450478116	0.3150371694420575	207.16257060376938	0.13785187066042548	-0.004189241450478165
463	15.76471996307373	2012-07-31	14.882235364430498	0.0010596493952131922	0.30726457171863164	161.34227102077176	0.13338778692418207	0.0010596493952133024
464	15.757497787475586	2012-08-01	14.938703907852762	-0.0004581226698007508	0.29978038419525294	143.75019239869556	0.12148523666906386	-0.00045812266980072014
465	15.659615516662598	2012-08-02	14.98521433422759	-0.006211790230476016	0.30437641648925134	108.05385263257429	0.0994817461529558	-0.006211790230476022
466	15.972932815551758	2012-08-03	15.048938107216248	0.02000798158522955	0.3092669113056494	128.25637285494446	0.0983156981795435	0.02000798158522965
467	16.01004409790039	2012-08-06	15.110944945324903	0.0023233856159778046	0.30525109533291256	124.15717182873207	0.09242037759374111	0.002323385615977891
468	15.95325756072998	2012-08-07	15.165287694705876	-0.003546931964906788	0.29730585586670305	102.30556659965166	0.07766689878785743	-0.003546931964906741
469	15.99534797668457	2012-08-08	15.218839970962566	0.0026383587047574685	0.28918089188423324	99.50776827273698	0.06426777733975242	0.002638358704757371
470	15.998336791992188	2012-08-09	15.26913008844835	0.00018685528517252634	0.27715317116349303	94.89193910950335	0.049778092863134116	0.0001868552851724825
471	15.989620208740234	2012-08-10	15.315613322015569	-0.0005448430899589592	0.26822609490701815	76.08735426724643	0.03450397227846069	-0.0005448430899589463
472	16.43817710876465	2012-08-13	15.388036792128414	0.028053005272709618	0.2813558116526314	121.38870428236832	0.04864236087485335	0.028053005272709708
473	16.65361213684082	2012-08-14	15.469686814367925	0.013105773629930316	0.2858980098271626	154.60748212494008	0.06548662368583158	0.013105773629930262
474	16.758466720581055	2012-08-16	15.552833905091354	0.006296206665476312	0.2789259877305958	169.3979675947684	0.07593762905924117	0.006296206665476367
475	16.86481285095215	2012-08-17	15.637477708050117	0.0063458150524290016	0.268876162734212	182.05982331023358	0.08175571536184756	0.006345815052428927
476	16.674785614013672	2012-08-21	15.704400798757444	-0.011267675403095152	0.27783214908524717	144.17737418181943	0.06526479031525712	-0.011267675403095145
477	16.86581039428711	2012-08-22	15.77933045008194	0.011455906222440316	0.2827151203986722	153.05320912097204	0.05982458856589501	0.011455906222440415
478	16.856348037719727	2012-08-23	15.848815455735991	-0.0005610377649323011	0.27938611932370433	139.9554051392001	0.04866497741907766	-0.0005610377649323262
479	16.90192413330078	2012-08-24	15.916757951062753	0.0027037941717309296	0.270762114967441	126.00903937458745	0.03790706463080645	0.0027037941717309444
480	16.867555618286133	2012-08-28	15.978099736044907	-0.0020334084299274747	0.27433534066622184	91.9951025947451	0.02277660000531956	-0.002033408429927497
481	17.135541915893555	2012-08-29	16.0527734250674	0.015887678314034884	0.2775822856266244	126.44190759289661	0.024942333863166466	0.015887678314034925
482	16.977886199951172	2012-08-30	16.11245812022119	-0.009200509485851393	0.27058147325552157	107.60862855698363	0.010615130948202045	-0.009200509485851383
483	17.062816619873047	2012-08-31	16.173771571811635	0.005002414253555266	0.2664467818790029	102.02583341470319	0.002158616871468344	0.005002414253555187
484	16.96194839477539	2012-09-04	16.2246216894222	-0.0059115811501001024	0.2678732352520083	74.89727327666277	-0.01403711412410541	-0.005911581150100154
485	16.9539794921875	2012-09-05	16.27167703153609	-0.0004698105667120884	0.26183290802999015	78.4379092682354	-0.028274018214575536	-0.0004698105667121366
486	17.419221878051758	2012-09-06	16.3457121829242	0.027441485704205577	0.27723387055843457	129.86627905891257	-0.010273164383998279	0.02744148570420557
487	17.58733558654785	2012-09-07	16.425816918641857	0.009651045820130303	0.2833691815752916	173.63050736438538	0.008051413636344318	0.00965104582013021
488	17.453344345092773	2012-09-10	16.492109010670948	-0.007618620842008891	0.28878165390154387	157.98584371049898	0.00632030811355222	-0.007618620842008927
489	17.23965072631836	2012-09-11	16.540337508454652	-0.012243706108651704	0.2853218338626399	103.57435187907083	-0.012991388680793303	-0.012243706108651664
490	17.20702362060547	2012-09-12	16.58334951569019	-0.0018925618755768353	0.28990101102279275	65.86908420045351	-0.03072505657258201	-0.001892561875576848
491	17.584598541259766	2012-09-13	16.64794622701726	0.02194306981726634	0.3020340575327375	137.51630151256055	-0.020291854710370982	0.021943069817266236
492	17.675254821777344	2012-09-14	16.71422420087275	0.005155436463611383	0.29284185021803566	181.92365222784417	-0.011015358328724856	0.005155436463611274
493	17.682727813720703	2012-09-17	16.776708304927457	0.00042279401449715135	0.28594305139696324	155.01510137936467	-0.00823360871786566	0.00042279401449718534
494	17.889448165893555	2012-09-18	16.848497973376883	0.011690523902791138	0.286652972444745	163.64333171525104	0.0030658026414331907	0.011690523902791128
495	18.134521484375	2012-09-20	16.931467232150954	0.013699322427881286	0.2894824925521543	208.45376318347115	0.021552194681199954	0.013699322427881189
496	18.280719757080078	2012-09-21	17.01851578214638	0.008061876506145748	0.28090238606503365	203.4794471914667	0.03721506351593934	0.00806187650614576
497	18.66402244567871	2012-09-24	17.124677502374276	0.020967592835078642	0.29604425217329006	221.4817810013358	0.06533375848611794	0.02096759283507854
498	18.65854263305664	2012-09-25	17.223636543063463	-0.00029360298070896587	0.30555032886560746	227.4041218044912	0.07482539570191499	-0.0002936029807090179
499	18.765636444091797	2012-09-26	17.323120407645938	0.005739666443477861	0.31973215544325967	184.02466762373786	0.07915803013316669	0.005739666443477898
500	18.841352462768555	2012-09-27	17.421070862815142	0.004034822847726881	0.31680106426390503	174.48328206689706	0.07784710314257237	0.004034822847726938
501	18.791540145874023	2012-09-28	17.509488235915715	-0.0026437760767419882	0.30867115658641714	142.69933926853653	0.0648792677317731	-0.0026437760767420437
502	18.87472915649414	2012-10-08	17.597568295307873	0.004426939461818548	0.30339907180727954	132.25549569531896	0.05362486434735059	0.004426939461818602
503	18.53226661682129	2012-10-09	17.657871412824868	-0.018143971064878674	0.3151549388075768	88.56657940516408	0.0167480719316887	-0.01814397106487864
504	18.543973922729492	2012-10-10	17.715039316689683	0.0006317255277115799	0.3090818306301056	62.58338188631218	-0.011691075250227945	0.000631725527711513
505	18.716323852539062	2012-10-11	17.779638319002547	0.009294120587514398	0.31180386961721357	84.37360539080032	-0.023072359482956828	0.009294120587514332
506	18.5487060546875	2012-10-12	17.829255592272546	-0.00895570087225347	0.3086919774198384	60.821392536981385	-0.0448088395371149	-0.008955700872253503
507	18.454811096191406	2012-10-15	17.869614011880213	-0.005062075932372936	0.31000080011719805	25.989598552878636	-0.06708934572952485	-0.005062075932372956
508	18.547460556030273	2012-10-16	17.913346046986668	0.005020341815256382	0.30659072250771946	35.80344275449875	-0.07648511684839199	0.005020341815256346
509	18.81619644165039	2012-10-17	17.971594459545617	0.014489093253941116	0.31329768139228115	59.49396074370487	-0.06590069441813273	0.01448909325394121
510	17.309633255004883	2012-10-18	17.92888728505912	-0.0800673606548171	0.43932313425605846	-102.72269002190758	-0.156493165022411	-0.08006736065481712
511	16.980628967285156	2012-10-19	17.8677093290737	-0.019007005109400496	0.46967407694991564	-215.069868466276	-0.2302466075370148	-0.019007005109400454
512	16.902921676635742	2012-10-22	17.805464964400286	-0.004576231587129356	0.4626864293245253	-236.0655645306837	-0.273017430272696	-0.004576231587129387
513	16.944761276245117	2012-10-23	17.74993569419673	0.0024752880247447557	0.45690947715763147	-196.14414630230124	-0.2858753647584827	0.002475288024744726
514	16.8802547454834	2012-10-25	17.693827245892646	-0.0038068716171381265	0.4393766939548264	-180.19460730245112	-0.2854456400391092	-0.003806871617138108
515	16.943517684936523	2012-10-31	17.645420177443867	0.0037477479106203704	0.4186666333787476	-152.55928891521452	-0.26790545738485766	0.0037477479106202694
516	17.125083923339844	2012-11-01	17.61185009653393	0.010715970660846896	0.4104299847009427	-109.7036865668652	-0.23239980565019056	0.01071597066084684
517	17.133302688598633	2012-11-02	17.580976070215524	0.0004799255463844866	0.395665854672575	-83.807294495241	-0.19802795547718224	0.0004799255463845409
518	17.009767532348633	2012-11-05	17.544123906482177	-0.007210236023683078	0.38750658336781846	-92.1672834030592	-0.1741254610425349	-0.007210236023683092
519	16.9788875579834	2012-11-06	17.50765704528871	-0.0018154260078221424	0.37574958049151225	-81.40265118268907	-0.1517280598186652	-0.0018154260078221407
520	16.615257263183594	2012-11-07	17.45008286579806	-0.021416614814015144	0.36979580249056715	-96.53506826490305	-0.1523376597878746	-0.021416614814015134
521	16.24590301513672	2012-11-08	17.37239384317475	-0.022229824202920846	0.3794243272025795	-113.23193107701123	-0.1673537271301508	-0.022229824202920856
522	16.51339340209961	2012-11-09	17.316974459879578	0.016465098105883254	0.3844157448606695	-99.05161406925122	-0.1495889522418158	0.016465098105883147
523	16.584871292114258	2012-11-12	17.269741997443106	0.00432847981478842	0.37284398840364386	-81.36978914096342	-0.12437715552173506	0.004328479814788455
524	16.120628356933594	2012-11-15	17.195605633539266	-0.027991952846893747	0.3748542357590398	-110.91121774771707	-0.12972432466097816	-0.02799195284689371
525	16.118633270263672	2012-11-16	17.126123545586005	-0.00012375985760280705	0.37835747319933793	-118.29614296988005	-0.12414970836010863	-0.00012375985760282315
526	16.642404556274414	2012-11-19	17.094915868856226	0.0324947703213161	0.3900073392268735	-67.39838831101743	-0.07818561521700446	0.03249477032131609
527	16.686241149902344	2012-11-20	17.068549757955978	0.0026340300453399743	0.3860416101077397	-44.42544893810978	-0.03976580419853132	0.002634030045340019
528	16.584125518798828	2012-11-21	17.037296581236163	-0.006119750409103566	0.3751897762425602	-60.44895675338217	-0.01731232873783911	-0.006119750409103619
