	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
486	14.833950996398926	2012-10-12	14.732314760758252	-0.0031219801941109915	0.366659853895012	73.91369124640678	0.08614792864149226	-0.0031219801941110292
487	14.908997535705566	2012-10-15	14.74371364946453	0.005059106594383306	0.36191137891554537	71.81712579152237	0.07492046459781332	0.005059106594383245
488	14.923295021057129	2012-10-16	14.75529954440599	0.000958983681989446	0.3539285161909081	71.0772005330102	0.06500850038816575	0.0009589836819894337
489	14.844675064086914	2012-10-17	14.76106570696605	-0.005268270637233948	0.3541735195858201	41.099886558724236	0.050362725912494355	-0.005268270637233896
490	14.934012413024902	2012-10-18	14.772223558969847	0.006018141087784285	0.3533800685127106	45.48999673471518	0.044121502614719074	0.006018141087784201
491	15.009056091308594	2012-10-19	14.787503077185251	0.005025017805545751	0.3370725580576461	68.56226566871945	0.04246251391257999	0.005025017805545762
492	15.08768081665039	2012-10-22	14.806869382957196	0.005238485675813196	0.32677980211499497	78.69422514512783	0.043894301410243086	0.005238485675813198
493	14.923295021057129	2012-10-23	14.814380714447514	-0.010895365403796826	0.3256456455640179	61.869124076490905	0.031579863164104965	-0.010895365403796875
494	14.594523429870605	2012-10-25	14.800196373507069	-0.022030764031845434	0.3312292100629943	-8.624611568315917	0.0007324057962354302	-0.02203076403184545
495	13.865510940551758	2012-10-31	14.739894087509953	-0.049951099316252974	0.35606873165378267	-256.8580591736549	-0.06565822260870785	-0.04995109931625297
496	14.054909706115723	2012-11-01	14.695701546774842	0.013659703300946513	0.3612659972257356	-179.10823703481458	-0.09208580650665144	0.013659703300946457
497	13.954850196838379	2012-11-02	14.64790468548862	-0.007119185492440751	0.3540949660624518	-193.85746170638632	-0.11034261939598533	-0.007119185492440727
498	13.851218223571777	2012-11-05	14.596505558913341	-0.007426233302746632	0.35075451153946163	-201.29745433671346	-0.12249759216789682	-0.00742623330274661
499	13.987013816833496	2012-11-06	14.557183511037222	0.00980387364272581	0.3491842310002509	-156.45065730599086	-0.11463196126799942	0.009803873642725724
500	13.908393859863281	2012-11-07	14.51532611418729	-0.00562092509521904	0.335218520412753	-133.16786808431905	-0.10805236329386206	-0.005620925095219054
501	13.797615051269531	2012-11-08	14.469022174644211	-0.007964888664350704	0.3240371468667457	-121.98137547552348	-0.10442976883004507	-0.007964888664350744
502	13.797615051269531	2012-11-09	14.425705586039394	0.0	0.3093150380216647	-109.90991217420006	-0.09554280793557587	0.0
503	13.651093482971191	2012-11-12	14.375730611647898	-0.010619340208716598	0.3091731420613447	-110.70453769302503	-0.09295501612728826	-0.010619340208716577
504	13.497430801391602	2012-11-15	14.319066107760396	-0.011256437571925909	0.3057230278575319	-115.8068315778492	-0.09469494367179182	-0.011256437571925959
505	13.254429817199707	2012-11-16	14.250379895466157	-0.01800349916717786	0.31145337741273493	-132.0882111653371	-0.10454172481850033	-0.018003499167177917
506	13.04001235961914	2012-11-19	14.172291667346995	-0.0161770412260455	0.35148925179730034	-167.53118127800585	-0.11689113457898848	-0.016177041226045463
507	12.625476837158203	2012-11-20	14.072497162173525	-0.031789503800213025	0.35675841239628137	-169.86679606965785	-0.14266641585257228	-0.03178950380021306
508	13.02214527130127	2012-11-21	14.004732524052734	0.03141809527348911	0.36190642145590685	-135.62073064750047	-0.12341128344192226	0.031418095273489044
509	13.265148162841797	2012-11-23	13.95701740397461	0.018660741873005128	0.3717917818977548	-83.55017416779737	-0.08646664263631221	0.01866074187300515
510	13.222269058227539	2012-11-26	13.909614284894156	-0.0032324633006640922	0.3562112486930004	-84.56383661322077	-0.05841850594377884	-0.003232463300664068
511	12.94709587097168	2012-11-27	13.84751632270561	-0.020811343805217247	0.3562931904429511	-101.38947507097481	-0.05210817342912566	-0.02081134380521721
512	12.750553131103516	2012-11-29	13.776744503892573	-0.01518044987284191	0.3448827432120515	-126.2776034495912	-0.0546166969748042	-0.01518044987284195
513	13.036438941955566	2012-11-30	13.728982854735348	0.022421443831692686	0.3539420578434217	-87.22242483752139	-0.03160926213392645	0.022421443831692756
514	13.090044021606445	2012-12-03	13.687760994533484	0.004111941910636351	0.36388585220780145	-48.535969859410685	-0.00856657636777658	0.004111941910636352
515	13.361631393432617	2012-12-04	13.666720375107623	0.02074762860826819	0.364440241003848	-18.98331816697372	0.02722091393194448	0.020747628608268176
516	13.908393859863281	2012-12-05	13.682312212833795	0.04092033751951903	0.38461018482839077	60.37855606549258	0.0866195511372676	0.04092033751951907
517	13.9012451171875	2012-12-06	13.696436916340486	-0.0005139876500342019	0.37577180622614825	95.45596461119747	0.12215668027922783	-0.0005139876500341867
518	14.047764778137207	2012-12-07	13.71910323000479	0.010540038659454333	0.37547762084481595	104.25115912360683	0.15040330214721875	0.010540038659454298
519	14.290769577026367	2012-12-10	13.755984929812636	0.017298467245647008	0.375970249410373	157.79251160954473	0.17841429725019725	0.017298467245647098
520	14.22286605834961	2012-12-11	13.786106292944055	-0.004751564869250885	0.36264377034898715	141.48061450569494	0.18456113865097118	-0.004751564869250879
521	14.25146198272705	2012-12-12	13.81612924067199	0.002010559915288945	0.3535875461774719	128.2965072914606	0.18241944135440566	0.0020105599152888676
522	13.886950492858887	2012-12-13	13.820698353716308	-0.02557712958221104	0.35462263511704767	81.98535746155792	0.14969195227623605	-0.025577129582211033
523	14.994762420654297	2012-12-14	13.896444422551017	0.07977359236393061	0.41454805890241075	181.35457212454244	0.19312857317222173	0.07977359236393067
524	15.191308975219727	2012-12-17	13.979984071110291	0.013107680472129372	0.4135261355130025	222.2909308092387	0.22343135689139426	0.01310768047212929
525	15.073385238647461	2012-12-18	14.050526081919141	-0.0077625790354619514	0.4174271428014418	177.91715323899203	0.22333557933897472	-0.007762579035461958
526	14.92686653137207	2012-12-19	14.107064175432235	-0.009720358430150346	0.41313652857552796	132.2777049596672	0.20185770212841525	-0.0097203584301504
527	15.101970672607422	2012-12-20	14.171251691379023	0.011730803706680967	0.4091523854729994	124.08781260451437	0.18816898919370068	0.011730803706681003
528	15.148428916931152	2012-12-21	14.23429538335013	0.0030763034395238464	0.4118342288973354	131.76343478157762	0.17144120268778684	0.0030763034395238087
529	15.051939010620117	2012-12-24	14.287046585109485	-0.006369631256162146	0.4122824106347771	90.82418537135825	0.14417211575359987	-0.006369631256162189
530	15.448606491088867	2012-12-27	14.36198593388235	0.02635324792300018	0.4308217860103976	136.35497347071018	0.14286899143090326	0.0263532479230002
531	15.655878067016602	2012-12-28	14.445462845697465	0.013416846111478966	0.42914798100213264	128.10115397203873	0.14549670986377067	0.013416846111478975
532	16.184768676757812	2012-12-31	14.557676125120713	0.033782238688704655	0.45056673382957263	162.43396200883004	0.17064381398492662	0.03378223868870456
533	16.835163116455078	2013-01-04	14.704610769722931	0.04018558761555033	0.5337593163767372	234.34768094155586	0.21595253883377902	0.040185587615550356
534	16.87447166442871	2013-01-07	14.84460179518782	0.002334907461348665	0.5211592623876444	185.4128854124669	0.2320327452131138	0.0023349074613485676
535	16.245519638061523	2013-01-08	14.934983591502254	-0.03727239814524177	0.5400899648100542	131.14229615692398	0.18577445323894404	-0.03727239814524175
536	16.10614776611328	2013-01-09	15.010542570509418	-0.008579095963277697	0.5247404091899283	88.5035158168732	0.13368897844696226	-0.008579095963277661
537	16.077558517456055	2013-01-10	15.079382309022106	-0.0017750519287658125	0.5145713415494055	88.57745064590614	0.08744672899747341	-0.001775051928765814
538	15.87744140625	2013-01-11	15.13086999271423	-0.012446983849493035	0.5064049041179387	60.28915855314157	0.03614517886686419	-0.012446983849493054
539	16.749391555786133	2013-01-14	15.23529073871887	0.054917547936464	0.5396627064985812	98.63082080601605	0.05269631497582339	0.054917547936464084
540	16.78870391845703	2013-01-15	15.335510943863268	0.0023470919848021495	0.532511858697618	126.90752420855907	0.057651458465233785	0.0023470919848020966
541	16.420623779296875	2013-01-16	15.405518223568663	-0.02192427366328733	0.5416976328687222	71.82701924510978	0.028948464563494314	-0.021924273663287308
542	16.109722137451172	2013-01-17	15.45095073414173	-0.018933607274876363	0.531593598080283	41.996498942108715	-0.015763120705959976	-0.018933607274876363
543	16.599300384521484	2013-01-18	15.525037808359778	0.030390235343175944	0.5431423603620767	66.70106700538452	-0.01704404194024922	0.030390235343175975
544	16.51711082458496	2013-01-22	15.589042519083986	-0.00495138698816268	0.5515689105988165	73.30218203348106	-0.027486355211437052	-0.004951386988162665
545	16.595727920532227	2013-01-23	15.653989964338711	0.004759736541226549	0.5382072617250434	70.07260899027497	-0.032798496140641675	0.0047597365412266335
546	16.6314697265625	2013-01-24	15.717053174804763	0.0021536751024975346	0.5434126633545328	88.18704000403508	-0.0372781196592844	0.002153675102497532
547	16.291976928710938	2013-01-25	15.754145029895485	-0.0204126756945209	0.5528409608743484	29.517513407575834	-0.06486273955445265	-0.020412675694520876
548	16.674345016479492	2013-01-28	15.81351277096542	0.023469716992706828	0.5605747452591303	52.34658480528337	-0.05926778157847945	0.023469716992706724
549	16.695791244506836	2013-01-29	15.870433962806803	0.0012861811367192017	0.5677560310667579	69.23340583584552	-0.05606791057699989	0.0012861811367193
550	17.00312042236328	2013-01-30	15.943510508584641	0.01840758388480457	0.5749349368957102	141.05019176438023	-0.03616480412305145	0.018407583884804568
551	17.23182487487793	2013-01-31	16.02662756447453	0.01345073414958856	0.5660303733070122	158.04817428023583	-0.01177100639721218	0.013450734149588639
552	18.14309310913086	2013-02-01	16.16317372864591	0.05288286300898152	0.6144288402065566	301.62911010150606	0.057745160894767444	0.052882863008981484
553	18.400390625	2013-02-04	16.307510302604236	0.014181568397488449	0.63435501157587	394.9403570119255	0.11003250655103824	0.014181568397488409
554	18.100210189819336	2013-02-05	16.42316835984392	-0.016313807749973465	0.6314164470740155	226.08548489687882	0.11295244471817112	-0.016313807749973486
555	18.861379623413086	2013-02-06	16.580472312332255	0.04205307151747211	0.6526815830571919	259.20043595022247	0.15225220794195837	0.04205307151747206
556	18.754182815551758	2013-02-07	16.720711699636738	-0.005683402274999128	0.652007662538941	197.54720523213405	0.15652986374181432	-0.005683402274999083
557	18.5433349609375	2013-02-08	16.838300297140012	-0.011242710849518535	0.6521476010384869	145.79322712877706	0.1316605684355674	-0.011242710849518556
558	17.43195152282715	2013-02-19	16.876600376216604	-0.0599343883099528	0.660445497883624	28.50149453102636	0.03205606020975171	-0.05993438830995279
559	17.43195152282715	2013-02-20	16.912429482449543	0.0	0.6372649584547389	14.835491471666206	-0.03831676632217618	0.0
560	16.702938079833984	2013-02-21	16.89891390808725	-0.04182052950517449	0.6484128185319852	-44.53999696032916	-0.13311528439013554	-0.04182052950517445
561	16.424196243286133	2013-02-22	16.868286961971048	-0.01668819193459059	0.6250707024605829	-68.44249243857205	-0.2092151790780058	-0.01668819193459059
562	16.37059783935547	2013-02-25	16.836177986318432	-0.003263380632861956	0.624582095854868	-72.61122667996773	-0.25476088504860117	-0.003263380632861912
563	16.070415496826172	2013-02-26	16.786773954738287	-0.018336675634878064	0.6177470810615249	-97.21914000413483	-0.2939239956029898	-0.018336675634878064
564	16.152603149414062	2013-02-27	16.7458597092335	0.005114220762003464	0.5999133007374899	-94.14770501206607	-0.3019617519896472	0.0051142207620034075
565	16.820863723754883	2013-02-28	16.7506986779123	0.041371695209701326	0.6053057726564334	-56.732145459216085	-0.2519793503042986	0.04137169520970141
566	16.420623779296875	2013-03-01	16.72940352316292	-0.02379425640865148	0.614397219954496	-69.31151768232448	-0.2358660926531987	-0.023794256408651515
567	15.252059936523438	2013-03-04	16.63409103370231	-0.07116440023714342	0.649641139867942	-153.9628393787393	-0.2903210916301803	-0.07116440023714343
568	15.705909729003906	2013-03-05	16.574208368883056	0.029756622670597734	0.647397499485549	-138.67434169707366	-0.2819519372567647	0.029756622670597643
569	15.909602165222168	2013-03-06	16.531330549292033	0.012969158726419103	0.6202990282112112	-101.48388342108403	-0.24996637813648925	0.012969158726419128
570	15.584406852722168	2013-03-07	16.470238697900427	-0.02044019134625915	0.6076436580712342	-115.2041146252645	-0.2380379065155931	-0.020440191346259184
571	15.695188522338867	2013-03-08	16.420235460767426	0.007108494449844827	0.5915529382019419	-93.07776573990887	-0.21094056994615717	0.007108494449844738
572	15.437889099121094	2013-03-11	16.356858276145083	-0.016393522311093027	0.5766115516323949	-94.89547828651446	-0.19876546906826914	-0.016393522311093034
573	15.455753326416016	2013-03-12	16.298722472936756	0.0011571677436093847	0.5627374009048018	-92.08368830463519	-0.1785682472831302	0.0011571677436092997
574	15.234196662902832	2013-03-13	16.23004338841844	-0.014334899039473714	0.5457701760979402	-101.25285812157956	-0.16927397603225594	-0.014334899039473714
575	15.287799835205078	2013-03-14	16.169253481759515	0.0035186083971711158	0.524399230160621	-99.15583700423302	-0.1493548164778556	0.003518608397171219
576	14.98046588897705	2013-03-15	16.092557508031614	-0.020103216260085512	0.5441194409822103	-103.11248976341122	-0.14651413188334655	-0.020103216260085488
577	14.519474983215332	2013-03-18	15.991068312882177	-0.03077280167240498	0.539457983767308	-146.58800863970276	-0.16399891075254786	-0.030772801672404926
578	14.862541198730469	2013-03-19	15.918260111969165	0.02362800417451216	0.5264510480534055	-130.8270358350993	-0.14161988160357125	0.02362800417451205
579	15.398579597473145	2013-03-20	15.88473233684039	0.03606640288327431	0.5327513849055393	-69.67198826544998	-0.08279032129437264	0.03606640288327423
580	15.42359447479248	2013-03-21	15.85498150703085	0.0016244925164033178	0.5138419219842957	-36.36182069133879	-0.036621848384856326	0.0016244925164032864
581	15.40572452545166	2013-03-22	15.825997185638645	-0.0011586112024681424	0.4962831321340123	-31.731543659690733	-0.003462668261505819	-0.001158611202468185
582	15.30923843383789	2013-03-25	15.792657911328918	-0.006263002525740722	0.4935071808484472	-37.93152767247691	0.01479507374352218	-0.006263002525740746
583	15.009056091308594	2013-03-26	15.742102955198575	-0.019607921310168256	0.482505915350325	-81.3148332522325	0.009722642191782038	-0.019607921310168308
584	14.66956901550293	2013-03-28	15.672907217153696	-0.02261881584960252	0.4773957000035759	-187.8652840319065	-0.012237281043951775	-0.02261881584960257
585	14.483738899230957	2013-04-02	15.59618668051352	-0.012667728416259929	0.4736715405603834	-169.28302146032306	-0.033796862013449114	-0.01266772841625996
586	14.565929412841797	2013-04-03	15.529718469695991	0.005674675177636895	0.46178989312589075	-144.5974365727277	-0.036793847007455804	0.005674675177636868
587	14.294343948364258	2013-04-08	15.450016887674591	-0.018645254743449496	0.4535647776866551	-207.02351045986788	-0.05049234537205094	-0.01864525474344947
588	14.701728820800781	2013-04-09	15.401740238198862	0.028499725059654916	0.45537135405015555	-101.7266544384395	-0.026734864102597344	0.028499725059654812
589	14.716025352478027	2013-04-10	15.357500568152357	0.0009724388098506215	0.4442862485082735	-67.28969154341699	-0.005771152284973269	0.0009724388098506509
590	14.733892440795898	2013-04-11	15.317267785742263	0.001214124594781461	0.43629034156205876	-46.55400749182417	0.012583544756955722	0.0012141245947814294
591	14.705305099487305	2013-04-12	15.277786322112911	-0.0019402436541100141	0.4189105990991156	-52.76663575774697	0.025347484717223145	-0.001940243654110052
592	14.476592063903809	2013-04-15	15.226096369970389	-0.015553096929044342	0.4157902811575761	-76.61954502417632	0.021108813302092577	-0.015553096929044385
593	14.841096878051758	2013-04-16	15.201257693072414	0.02517891037745078	0.42718721514299823	-54.72623538465019	0.0442450986812406	0.02517891037745068
594	14.941162109375	2013-04-17	15.184477332833872	0.006742441757874846	0.4137760531811803	1.403914300878671	0.06634987440097828	0.006742441757874751
595	15.101970672607422	2013-04-18	15.179154322496682	0.010762788199153581	0.40898049264070974	28.5577290336351	0.09037462373020966	0.010762788199153661
596	14.991190910339355	2013-04-22	15.167027650744597	-0.00733545076133695	0.39738033339214723	44.74035203387755	0.0968052437609645	-0.0073354507613369035
597	14.265754699707031	2013-04-23	15.108881008742175	-0.04839083265439534	0.42744970412012007	-79.60929214757819	0.0524245233569669	-0.048390832654395366
598	14.34437084197998	2013-04-25	15.059557772176873	0.005510829530425314	0.4242299759070171	-111.79664485660568	0.029716006503339554	0.005510829530425365
599	14.226447105407715	2013-04-26	15.005808696901445	-0.008220906854077706	0.41051952387863083	-120.15735047136795	0.0091711802475834	-0.008220906854077725
600	14.305063247680664	2013-05-02	14.960599313080749	0.0055260559217955325	0.4000854695948722	-97.79474374660884	0.0035813200219487196	0.0055260559217955585
601	14.68386459350586	2013-05-03	14.94274546020495	0.02648022866215652	0.40775441155269204	-26.41726782509365	0.026806928338568348	0.026480228662156602
602	14.766054153442383	2013-05-07	14.931346021058978	0.005597270351626158	0.39496527506694257	32.81082408251313	0.04788581967425576	0.005597270351626049
603	14.89470100402832	2013-05-08	14.92898182641184	0.008712337720632448	0.3892158566258774	97.83011694229484	0.06936985436728044	0.008712337720632402
604	14.691008567810059	2013-05-09	14.913628712953662	-0.013675496820189438	0.3848983338777451	40.128371336409515	0.06861437165960743	-0.013675496820189426
605	14.687435150146484	2013-05-10	14.899035579869329	-0.00024323841668733685	0.3734866596085412	12.437295337969385	0.06657393616550794	-0.00024323841668738577
606	14.362236976623535	2013-05-13	14.864403411917989	-0.022141250000324658	0.37437674227506473	-81.08432980907921	0.043158004146897744	-0.02214125000032463
607	13.951276779174805	2013-05-14	14.805492016257139	-0.028613940719514883	0.37954255672651677	-223.72902975585163	0.002000329035675291	-0.02861394071951484
608	13.826201438903809	2013-05-15	14.742311979008539	-0.008965153673798312	0.37591598596585885	-267.19618629220804	-0.02988002904071621	-0.008965153673798354
609	14.24431324005127	2013-05-16	14.71018302810807	0.030240540252146824	0.3893953592297419	-143.59091827511256	-0.01954128646960332	0.03024054025214684
610	14.455153465270996	2013-05-17	14.693729507925033	0.01480171221079997	0.3855754437593116	-45.769049702700734	0.0035345472910752462	0.014801712210799955
611	14.710771560668945	2013-05-20	14.694828995198835	0.017683526917377977	0.38863660426476915	36.876869151875056	0.03623363283143169	0.017683526917378067
612	14.599160194396973	2013-05-21	14.688656814501941	-0.007587050469220755	0.3845359213127359	19.73520880266853	0.04973193594989225	-0.007587050469220702
613	14.613563537597656	2013-05-22	14.68381208695973	0.0009865871056207376	0.3748134024562227	18.54881027750303	0.05841657249636331	0.0009865871056207176
614	14.213932991027832	2013-05-23	14.653497306577028	-0.027346550041792206	0.3745288111089703	-55.40426023503427	0.037073014321611364	-0.027346550041792206
615	14.2535400390625	2013-05-24	14.627693611898671	0.002786494635908926	0.3709215006465261	-73.28053763305161	0.025973850276288235	0.002786494635908854
616	14.660370826721191	2013-05-28	14.629801819306575	0.028542438337686805	0.3817158185319743	5.209730577297096	0.04525367202659197	0.028542438337686882
617	14.487555503845215	2013-05-29	14.620624637663907	-0.011787923028590056	0.377338024130537	36.19891988151676	0.04546897053254964	-0.011787923028590108
618	14.39394760131836	2013-05-30	14.60600031273839	-0.006461262736975229	0.36761530446894464	-10.729489533795151	0.03867490844913113	-0.006461262736975226
619	14.260741233825684	2013-05-31	14.5837255334537	-0.009254331833226574	0.36090154428016935	-37.339332185103416	0.025228441438868127	-0.009254331833226548
620	14.267938613891602	2013-06-03	14.563352183804533	0.0005046988755988492	0.35080974586026276	-49.32132443718713	0.017220000358079968	0.0005046988755987858
621	14.091522216796875	2013-06-04	14.532911540771781	-0.01236453294822585	0.3434962401871725	-102.12158387512368	0.0012827741253987335	-0.012364532948225815
622	14.07352066040039	2013-06-05	14.503273419457498	-0.0012774742231202532	0.32899014878166005	-109.84827084367541	-0.008681863954560803	-0.0012774742231203007
623	13.907910346984863	2013-06-06	14.464862898652814	-0.011767511300957989	0.318863360015648	-136.12366405716293	-0.02378089500259245	-0.011767511300957989
624	13.609086036682129	2013-06-07	14.409651488203094	-0.021485924401829164	0.32360388002963625	-191.07763663551003	-0.04975375253485129	-0.02148592440182917
625	13.137450218200684	2013-06-13	14.327573986912617	-0.03465595097350338	0.3259485372473806	-312.04337025992737	-0.09209560160303881	-0.03465595097350338
626	13.27065658569336	2013-06-14	14.259385767479117	0.010139438420716606	0.31552439013670164	-234.2416192433266	-0.10366806795882355	0.010139438420716518
627	13.529878616333008	2013-06-17	14.21232078998582	0.019533474396369117	0.3184461170423813	-143.36713751736391	-0.08706992780026768	0.0195334743963691
628	13.745896339416504	2013-06-18	14.18222888994909	0.015965976429583313	0.314730098059397	-88.69751810955654	-0.05624384716530198	0.015965976429583417
629	13.580281257629395	2013-06-19	14.143393558831692	-0.012048329021091653	0.3043359862932955	-98.5198511323547	-0.042342646103672776	-0.012048329021091653
630	13.097843170166016	2013-06-20	14.07593869504681	-0.03552489659905574	0.31654325343088263	-149.34061252391209	-0.05990075220995078	-0.03552489659905578
631	13.36066722869873	2013-06-21	14.029792148830806	0.0200662090023623	0.34125108959428185	-127.4874016190097	-0.04855910262535207	0.020066209002362223
632	12.420990943908691	2013-06-24	13.925998522706799	-0.07033153874019205	0.37293763505453825	-195.25242845155827	-0.09632828070084776	-0.07033153874019205
633	12.464190483093262	2013-06-25	13.8316883266027	0.0034779462749512393	0.4064754488834285	-226.5009561504087	-0.11569845059127504	0.003477946274951238
634	12.428190231323242	2013-06-26	13.741140062391123	-0.0028882944158187544	0.41318717730470583	-183.59060739608367	-0.12104390147945199	-0.0028882944158187263
635	12.38138484954834	2013-06-27	13.653413919627074	-0.0037660657669156814	0.41273319170735984	-154.11806053434256	-0.11773238745050119	-0.0037660657669156272
636	12.51459789276123	2013-06-28	13.579941917893795	0.010759139210324288	0.426198584134675	-117.21157899395342	-0.09741175930952084	0.010759139210324342
637	12.420990943908691	2013-07-01	13.50517088731411	-0.007479820738521991	0.42430097828842994	-123.42176211428314	-0.08174848976673244	-0.007479820738521936
638	12.392186164855957	2013-07-02	13.433365421349068	-0.0023190403392782735	0.41456681279514235	-111.09831888890722	-0.06550361240588476	-0.002319040339278322
639	12.244576454162598	2013-07-03	13.356669358949942	-0.011911514944149094	0.4016705563759743	-114.29122503349112	-0.057178335051565166	-0.011911514944149104
640	12.424590110778809	2013-07-05	13.296535213906644	0.014701501296520102	0.3881523948689359	-81.51562290045258	-0.03321485544362551	0.014701501296520147
641	12.230177879333496	2013-07-08	13.227737966514828	-0.01564737586607806	0.3755998689048245	-92.99246489479094	-0.024525140898972453	-0.015647375866078117
642	12.147367477416992	2013-07-09	13.15803664463755	-0.0067709891657779225	0.35777208211479117	-87.63999357971636	-0.01868618979414921	-0.0067709891657778964
643	12.363384246826172	2013-07-10	13.106768748004558	0.01778301099483271	0.36513380807738327	-73.70763087841138	0.004172912115343652	0.017783010994832704
644	13.047441482543945	2013-07-11	13.102941182490971	0.05532928703509147	0.4169733904278865	22.54684000047028	0.06636134114025788	0.055329287035091435
645	12.604604721069336	2013-07-12	13.070790443044414	-0.03394050565906555	0.41702052360459846	2.7321563218263822	0.07787361706349999	-0.03394050565906559
646	12.687411308288574	2013-07-15	13.046056305318231	0.006569550497749621	0.4224646939082851	9.832243960972532	0.09038741024524832	0.006569550497749654
647	12.604604721069336	2013-07-16	13.017575557947335	-0.006526673188654447	0.40951864101992197	-12.833217178329237	0.09209788424383103	-0.006526673188654408
648	12.377789497375488	2013-07-17	12.976299037910442	-0.017994632018464865	0.403669175644919	-26.488754301375778	0.07754717674299494	-0.01799463201846485
649	12.071760177612305	2013-07-18	12.917941692084757	-0.024724068851556428	0.39515158900643355	-84.91770761638152	0.04833504358630486	-0.024724068851556424
650	12.021358489990234	2013-07-19	12.860097614530272	-0.004175173038604827	0.40061491177554964	-121.67081637583131	0.027668154107356346	-0.004175173038604818
651	12.021358489990234	2013-07-22	12.805985412947045	0.0	0.3918011518928883	-132.34859589878235	0.016594106950243714	0.0
652	12.172572135925293	2013-07-23	12.765120040235965	0.012578748571633474	0.3918461681626408	-72.20615479548242	0.021725467661734332	0.012578748571633547
653	11.870146751403809	2013-07-24	12.707379828053247	-0.024844821714297086	0.3890591535338294	-145.5465286954722	0.007745369791018086	-0.02484482171429714
654	11.769338607788086	2013-07-25	12.646861039649043	-0.00849257770160261	0.3784991131526683	-157.01396403362185	-0.0046314722016582155	-0.00849257770160261
655	11.736936569213867	2013-07-26	12.588156235104838	-0.002753089162782474	0.368693362253663	-182.10284070955302	-0.01097853608457855	-0.002753089162782496
656	11.54971981048584	2013-07-29	12.521160336742323	-0.015951075276243655	0.3616453222487684	-190.52149372261937	-0.023068419748082214	-0.01595107527624362
657	11.56772232055664	2013-07-30	12.459648206665829	0.001558696692750636	0.3556150544049081	-153.05348395823822	-0.02497482801394446	0.0015586966927505497
658	11.54971981048584	2013-07-31	12.400943148847766	-0.00155627093838595	0.34744397272639277	-134.4975448506868	-0.022639327701994172	-0.0015562709383859508
659	11.758536338806152	2013-08-01	12.35949754819992	0.018079791695962244	0.3408851632529341	-96.40841184971593	-0.003240851311692605	0.0180797916959623
660	11.636128425598145	2013-08-02	12.312828572548193	-0.010410131812411946	0.3355663561692364	-82.71145176813586	0.004704884230946893	-0.010410131812411905
661	11.877349853515625	2013-08-05	12.284733171320287	0.020730385493754184	0.33139892506217966	-61.0605606811993	0.028250986763206143	0.020730385493754167
662	11.880949974060059	2013-08-06	12.258682642464787	0.0003031080660950624	0.327271949978746	-43.25412178225894	0.045111945069126635	0.00030310806609512575
663	11.805339813232422	2013-08-07	12.229434717998183	-0.006363982761708286	0.3200966989099057	-38.48972166131389	0.051741070835410075	-0.006363982761708242
664	11.84854507446289	2013-08-08	12.20486119260881	0.0036598066564793538	0.3172913604896471	-34.265857121386965	0.05907416675728838	0.0036598066564792475
665	12.424590110778809	2013-08-12	12.219037251845585	0.04861736463808244	0.33654532270253024	60.47760100069455	0.10033403218850101	0.04861736463808253
666	12.539799690246582	2013-08-13	12.239731602710165	0.009272706659982666	0.329736268110825	142.17097985174263	0.13105750533757582	0.009272706659982699
667	12.557801246643066	2013-08-14	12.260252224899386	0.0014355537441707248	0.3282997416002705	178.69318586124282	0.1470641011958231	0.0014355537441708144
668	12.38138484954834	2013-08-16	12.268067232941254	-0.0140483507924515	0.37016916806691397	163.19443910080437	0.14026486284628384	-0.01404835079245148
669	12.435392379760742	2013-08-19	12.278862403703803	0.004361994305860905	0.36995918899210845	100.33437117802336	0.13391322148056478	0.004361994305860817
670	12.312980651855469	2013-08-20	12.281063581003911	-0.009843817080070991	0.3723357984474644	106.5881247118834	0.11661120854376292	-0.009843817080070982
671	12.33098316192627	2013-08-21	12.284284199127935	0.0014620757215344073	0.36605631333891037	78.10022842431682	0.1020478430605994	0.0014620757215344504
672	12.28057861328125	2013-08-22	12.284045129073311	-0.004087634212383893	0.35636797032071754	73.60912205305657	0.08536627807603564	-0.004087634212383895
673	12.161768913269043	2013-08-23	12.276156340956907	-0.009674601153052857	0.3592010450335903	37.406191718070424	0.06367151791290131	-0.009674601153052853
674	12.352585792541504	2013-08-27	12.281087273317205	0.015689895165190242	0.3510309963069158	61.99908831151842	0.05958638398726638	0.01568989516519026
675	12.129365921020508	2013-08-28	12.271298798975483	-0.0180706999546424	0.34010131816788014	18.858833572972145	0.04019410451040247	-0.01807069995464239
676	12.158170700073242	2013-08-29	12.264000211949533	0.0023747967734088177	0.3296952132261555	18.16438505326128	0.028216192014583072	0.002374796773408905
677	12.550602912902832	2013-08-30	12.28249070878523	0.03227724157773388	0.35140632835965313	96.10258816972234	0.04465490598242118	0.03227724157773393
678	12.989836692810059	2013-09-03	12.328125933561028	0.03499702627478285	0.36102277090509055	184.44037339437926	0.08092785545666611	0.03499702627478274
679	12.863825798034668	2013-09-04	12.362687215139973	-0.009700729713187103	0.34783638019151875	163.86122766037752	0.09147398596745668	-0.00970072971318714
680	12.871026039123535	2013-09-05	12.395483268300204	0.0005597278136312479	0.33482051346113234	149.3768306657682	0.09363493494328237	0.0005597278136313388
681	12.878223419189453	2013-09-06	12.426627794164027	0.0005591924096836091	0.3250487238491281	134.75628706642618	0.09021333852390312	0.0005591924096837175
