	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
26	18.51644515991211	2010-09-03	18.61877381017553	0.01461998847206828	0.31700914321319906	-16.17014504519324	-0.03278134077461117	0.014619988472068357
27	18.26487922668457	2010-09-07	18.59594190156321	-0.013586081510514578	0.31505678205013427	-55.57439041128077	-0.023271052344988885	-0.013586081510514547
28	18.24201202392578	2010-09-08	18.573107715909185	-0.0012519766747420154	0.31760001744607613	-70.55094293350004	-0.015989969135839582	-0.0012519766747419725
29	18.302988052368164	2010-09-09	18.555680640842024	0.0033426152971727094	0.3101597683043255	-36.83286715783712	-0.005100671468967893	0.003342615297172724
30	19.14153289794922	2010-09-13	18.593477560655394	0.045814642023577025	0.3577026680307637	158.40064466621521	0.0571136009691644	0.04581464202357699
31	19.080543518066406	2010-09-14	18.624901170810944	-0.0031862327958774275	0.35719975986687263	212.965857578783	0.09069965205586711	-0.003186232795877375
32	19.149154663085938	2010-09-15	18.65872397676417	0.0035958695282745385	0.34802060162500165	180.6791274011365	0.11264553219914944	0.003595869528274509
33	19.30923843383789	2010-09-16	18.700692651414087	0.008359834863130987	0.3405862364313169	184.20696200769578	0.1317259667254974	0.008359834863131077
34	19.22538185119629	2010-09-17	18.73454356752907	-0.004342821853328489	0.3407614144464662	158.1330020520504	0.13214223395724228	-0.00434282185332846
35	19.385469436645508	2010-09-20	18.77653878489142	0.008326887168654982	0.33874601263275256	154.55578654922894	0.1361051093262882	0.00832688716865504
36	19.172014236450195	2010-09-21	18.802053330153278	-0.011011092658494275	0.3330630408831574	118.54862753847203	0.11793435050022441	-0.011011092658494315
37	18.85185432434082	2010-09-27	18.805266297520216	-0.016699336238791277	0.33105300586746395	45.583349580945416	0.0797647580906869	-0.016699336238791274
38	18.813737869262695	2010-09-28	18.80581285053586	-0.002021894208513506	0.3373540974441949	25.42260720068412	0.04887875184353506	-0.0020218942085135083
39	18.676525115966797	2010-09-29	18.797471706370118	-0.007293221275293327	0.32741452140188004	8.356626867605424	0.017741552972796525	-0.0072932212752933046
40	18.66890525817871	2010-09-30	18.789177096809382	-0.00040799119433473333	0.3296194770843649	11.122448016008127	-0.0036909459007098064	-0.00040799119433476694
41	18.72987937927246	2010-10-08	18.78535143761345	0.0032660790898297416	0.3213212995035445	4.408390012562945	-0.013531279924252959	0.0032660790898297876
42	18.7451229095459	2010-10-11	18.782756048705867	0.0008138616359861264	0.3114378812300425	11.633793374318838	-0.01847760197460522	0.0008138616359860684
43	18.92808723449707	2010-10-12	18.792132254240787	0.009760636184359071	0.31641757473267834	24.541210004715666	-0.009351494275130615	0.009760636184358962
44	19.31686019897461	2010-10-13	18.825985670030068	0.020539474467815604	0.3324759587958776	105.5113967813424	0.021272074632613505	0.020539474467815566
45	19.233007431030273	2010-10-14	18.852245138481695	-0.00434091084578989	0.3272408564220017	84.6056913196977	0.03355414420121355	-0.004340910845789914
46	19.469327926635742	2010-10-15	18.892056931265827	0.012287235704188023	0.32129095872207347	122.71905636704987	0.05405250395067064	0.012287235704188104
47	19.682767868041992	2010-10-18	18.943070540090098	0.01096288183190163	0.3255668564097349	162.33435864207107	0.07704273721344822	0.010962881831901639
48	19.133901596069336	2010-10-19	18.955382221121017	-0.027885624402644367	0.326815158115486	40.62386340870105	0.05156544486778365	-0.027885624402644416
49	19.29399299621582	2010-10-20	18.977228077578747	0.008366897851056777	0.31980687239029043	59.36738165433531	0.04217170250752536	0.00836689785105671
50	19.377843856811523	2010-10-21	19.003074256884087	0.004345956827710521	0.32364436056115065	69.03789918497111	0.03838964222212385	0.00434595682771044
51	19.347349166870117	2010-10-22	19.025285541399313	-0.0015736884953114654	0.31522856475247185	77.17822425400131	0.03093837373133887	-0.001573688495311476
52	19.202526092529297	2010-10-25	19.036720415665766	-0.007485422064373111	0.3025133516219931	36.77136829539016	0.014211239216382898	-0.007485422064373082
53	19.74375343322754	2010-10-26	19.08233544905685	0.028185215741422978	0.33045520785253657	120.63504798140109	0.03629678007252987	0.028185215741423075
54	19.85810089111328	2010-10-27	19.13238483241533	0.005791576473665962	0.3335320025109116	169.05002946425367	0.05422638882278974	0.005791576473666016
55	20.033435821533203	2010-10-28	19.190517154293904	0.008829390654288909	0.33475547736952416	202.52048348575838	0.07237972523517644	0.008829390654288893
56	20.330730438232422	2010-10-29	19.264079301644777	0.014839921586474333	0.36093850781402115	280.7696304719827	0.09733987614370948	0.014839921586474292
57	20.544178009033203	2010-11-01	19.346666315024677	0.010498765474721361	0.3651049996570401	251.87101338512906	0.11968517429838743	0.010498765474721283
58	20.879594802856445	2010-11-02	19.445564927142854	0.016326610569464526	0.3646179664257683	244.52809242108762	0.1467311601008373	0.016326610569464606
59	20.605159759521484	2010-11-03	19.520377496973733	-0.013143695839222737	0.36743262979207447	182.49511401763462	0.13605190106944665	-0.013143695839222702
60	20.689016342163086	2010-11-04	19.595773551502077	0.00406968854501854	0.36405666144017934	155.98377123952847	0.12484225857296272	0.004069688545018435
61	20.43745231628418	2010-11-08	19.650075407294473	-0.012159303357803072	0.4627443215734501	153.8032223534267	0.09219750958615514	-0.01215930335780302
62	20.544178009033203	2010-11-09	19.707759446116327	0.005222064428450624	0.4514714428363657	88.4587487537655	0.07048401884174915	0.0052220644284506346
63	20.53654670715332	2010-11-10	19.761229591989682	-0.0003714581268000772	0.4339251394952989	79.49674146044724	0.049301642479860464	-0.00037145812680006163
64	20.33835220336914	2010-11-11	19.798463308852874	-0.009650819420148388	0.4268886333240398	37.69566796099515	0.01728890672359229	-0.009650819420148338
65	20.025802612304688	2010-11-12	19.813130360688476	-0.015367498209254035	0.4192657992412491	9.733595399876515	-0.027171207406764153	-0.015367498209253982
66	19.97244644165039	2010-11-15	19.82340881752473	-0.0026643711459291334	0.4072869052115902	4.525898008907374	-0.060499377261300946	-0.002664371145929101
67	19.796039581298828	2010-11-16	19.821643060348865	-0.008832511373453226	0.39956123478581945	-29.187324807832812	-0.09281805959847383	-0.0088325113734532
68	19.819040298461914	2010-11-18	19.82147514022713	0.0011618847835005617	0.39677008310998685	-30.0336773214748	-0.10987253910707495	0.0011618847835006552
69	19.703994750976562	2010-11-19	19.81389576027548	-0.005804799109989187	0.38102990139293264	-51.484555403181844	-0.12502505636950212	-0.0058047991099892116
70	19.73467445373535	2010-11-22	19.808784708240633	0.001557029584433305	0.3702489564766274	-65.16316073472244	-0.12860633812665884	0.0015570295844333781
71	19.266815185546875	2010-11-23	19.773818932582973	-0.023707473324948658	0.3717430023122757	-113.48582397366158	-0.15626972952263726	-0.023707473324948602
72	19.458559036254883	2010-11-24	19.753479584432775	0.009952026261810291	0.3638164795182464	-106.81426471222048	-0.15512665958515254	0.009952026261810243
73	19.36652374267578	2010-11-26	19.728514691416198	-0.0047298103321845595	0.3509779934015872	-116.89626596663811	-0.1537447363651912	-0.004729810332184559
74	19.41254234313965	2010-11-29	19.708129378624164	0.0023761931193909255	0.35275280994129027	-120.40715216814338	-0.14312485488155216	0.002376193119390857
75	19.374191284179688	2010-11-30	19.686584985434198	-0.0019755814710953673	0.35330512455145163	-109.57347599674448	-0.13232957592918784	-0.0019755814710953334
76	19.972450256347656	2010-12-01	19.70502790613829	0.030879171336379182	0.3823066450500831	-23.345262419660255	-0.08106169678194172	0.030879171336379185
77	20.6243896484375	2010-12-02	19.764341566931787	0.032641933449434626	0.4064967922780031	61.345196226640965	-0.003503407861925628	0.03264193344943456
78	20.72410011291504	2010-12-03	19.82626147312426	0.004834589831611968	0.3928010624164802	91.83201821793239	0.051233491832032185	0.004834589831612002
79	20.586036682128906	2010-12-06	19.875279228543917	-0.0066619747074129	0.37679652067109265	83.39671280140132	0.07350604214857367	-0.006661974707412921
80	20.609050750732422	2010-12-07	19.92261932674963	0.0011179455744142598	0.3657703734787124	95.40062628308723	0.08437505788891789	0.0011179455744143585
81	20.885162353515625	2010-12-08	19.984718876863568	0.013397589540769627	0.3637493763486721	112.57596647984181	0.10348657283987964	0.013397589540769639
82	20.770116806030273	2010-12-09	20.035389711003358	-0.005508482315723335	0.35584634793852327	121.3436627990301	0.10156386706989828	-0.005508482315723318
83	20.96953582763672	2010-12-10	20.09565720239906	0.00960124699676928	0.3479600427911123	131.022701999489	0.10639502022174774	0.00960124699676923
84	20.90049934387207	2010-12-13	20.147582501848934	-0.00329222755964212	0.33844560767043186	123.07362810696172	0.09783140530613313	-0.0032922275596420914
85	21.18428611755371	2010-12-14	20.214466606087953	0.013577990124185505	0.3416634165518652	133.96683014653433	0.10361450657899118	0.01357799012418548
86	21.36069679260254	2010-12-15	20.288416940701797	0.008327430722466065	0.3424599661357007	136.82978980175764	0.1109980417077101	0.008327430722466111
87	21.46807861328125	2010-12-16	20.364524145384344	0.005027074805719752	0.33607760996332203	125.67737524589826	0.11433939344800909	0.005027074805719733
88	21.330015182495117	2010-12-20	20.426813889714072	-0.0064311032800448064	0.32905540600025013	107.52649415442345	0.09904767862122948	-0.006431103280044814
89	21.529438018798828	2010-12-21	20.49795093030019	0.009349399641654783	0.3263697304479026	110.09425261526489	0.09419057105361928	0.00934939964165471
90	21.621461868286133	2010-12-22	20.570435506944442	0.004274326594449532	0.3260673252406386	117.18736904883198	0.08905965896958001	0.004274326594449596
91	21.70583724975586	2010-12-23	20.643687232287114	0.0039023902261431475	0.3224994543785849	109.67286851833846	0.08333501007061411	0.0039023902261432486
92	21.452741622924805	2010-12-29	20.69588428974761	-0.011660256359560672	0.31261229054142425	88.24671774088816	0.055811765292629545	-0.011660256359560695
93	21.36069679260254	2010-12-30	20.738775418964057	-0.004290585881289167	0.3023355177053103	72.90269282637381	0.02621907618442515	-0.004290585881289166
94	21.40671730041504	2010-12-31	20.781868443573796	0.0021544478749605887	0.29662784342148985	62.11863892490317	0.005631845880250785	0.0021544478749606633
95	21.54477882385254	2011-01-04	20.831088468107907	0.006449448623999123	0.29297134769227196	81.16854220934151	-0.0023707142023352	0.00644944862399921
96	21.475744247436523	2011-01-05	20.872679163548465	-0.0032042369513483443	0.28519322516317347	61.29338292209057	-0.015276925313653822	-0.003204236951348305
97	22.104677200317383	2011-01-06	20.952162907856138	0.029285734903270355	0.3190594808672449	146.5980547567414	0.013997391365983991	0.029285734903270466
98	21.935943603515625	2011-01-07	21.01563263015675	-0.007633388864838755	0.3231141912788691	140.4181898550997	0.01723791904597155	-0.007633388864838775
99	21.644487380981445	2011-01-10	21.056203904403507	-0.013286696382984348	0.3197571625657491	80.82932436487047	-0.0038800616526117326	-0.013286696382984298
100	21.56011962890625	2011-01-11	21.08871459630691	-0.003897886357397749	0.3078744224160738	62.685575533115895	-0.025933698222498858	-0.0038978863573977396
101	21.8975887298584	2011-01-12	21.140900024277975	0.015652468852709624	0.31437164960585495	115.38390967914815	-0.0204379470784547	0.015652468852709545
102	21.621461868286133	2011-01-13	21.171904014213986	-0.012609920890319471	0.3127347986618845	61.317266758354855	-0.0370745484326212	-0.012609920890319426
103	21.70583724975586	2011-01-14	21.206351319732818	0.0039023902261431475	0.3161455358553891	55.16194873053783	-0.043620250076819356	0.0039023902261432486
104	21.98196029663086	2011-01-18	21.25639060856495	0.01272114241426489	0.32643477315983427	138.46305840266257	-0.03116172735752437	0.012721142414264808
105	21.836231231689453	2011-01-19	21.2937996810246	-0.006629484494326101	0.32557987250529685	116.35342576576144	-0.03429541370053352	-0.006629484494326099
106	21.744197845458984	2011-01-20	21.32285762711714	-0.004214710187576091	0.32533390436630205	66.83008785017613	-0.0435328226387241	-0.004214710187576132
107	21.491085052490234	2011-01-21	21.333711009399277	-0.011640475071450364	0.324557636006831	-2.019589994844235	-0.06629217772878349	-0.011640475071450385
108	21.7672061920166	2011-01-24	21.36167844053588	0.012848171176651326	0.3326024249518915	48.676705102463934	-0.062408177233885476	0.012848171176651269
109	21.820890426635742	2011-01-25	21.391305020284257	0.002466289616847108	0.3269241748715534	54.703719827240825	-0.05608140610807599	0.0024662896168470283
110	22.143024444580078	2011-01-27	21.43980304765818	0.01476264312070061	0.35890510751624355	286.46437357524337	-0.03129555457925487	0.014762643120700636
111	21.28400421142578	2011-01-28	21.429751509836738	-0.03879416903071514	0.4143509241347518	-68.63549069387345	-0.07154640037355148	-0.0387941690307152
112	21.268657684326172	2011-01-31	21.4193583598038	-0.0007210357105347207	0.4110512358001199	-176.80079403482907	-0.09644661856826439	-0.0007210357105347232
113	21.46807861328125	2011-02-01	21.42250160196364	0.009376281846975249	0.4063436534918017	-101.76012133187396	-0.09649427152887355	0.009376281846975143
114	21.452741622924805	2011-02-09	21.42445257105791	-0.0007144090830260453	0.3964939061802881	-54.98059585911789	-0.09444773876121645	-0.0007144090830260019
115	21.09225082397461	2011-02-10	21.40302020027834	-0.016803950063192297	0.4037831855817698	-206.04561940029828	-0.11300753780038386	-0.016803950063192352
116	20.90049934387207	2011-02-11	21.370599499865033	-0.009091086660347497	0.4154824593002953	-237.86200900323362	-0.13248393491007174	-0.009091086660347525
117	20.885162353515625	2011-02-14	21.339280974294105	-0.0007338097575617038	0.40333634504890326	-263.0160858125467	-0.13995353472761426	-0.0007338097575616542
118	20.800296783447266	2011-02-15	21.304507800691084	-0.004063438369875725	0.3954679361025829	-189.3495694104367	-0.14362410695783356	-0.0040634383698757714
119	20.84659767150879	2011-02-16	21.27496521171158	0.00222597247258363	0.3931213748038154	-192.17354951048955	-0.13602301951305823	0.002225972472583715
120	20.993173599243164	2011-02-17	21.25678510768136	0.007031167869407365	0.3903914131133628	-111.72225432705777	-0.11504619296914363	0.007031167869407273
121	20.877456665039062	2011-02-18	21.232312304930243	-0.005512122007521213	0.37463023315004673	-108.2548393017478	-0.1032620563387506	-0.0055121220075211586
122	20.51483726501465	2011-02-22	21.18602359267763	-0.017368945166182464	0.3798340855134762	-146.25351844072873	-0.11337884701398557	-0.01736894516618248
123	20.51483726501465	2011-02-23	21.142721248957436	0.0	0.37639992095151026	-140.46184254322773	-0.11329243945747752	0.0
124	20.653705596923828	2011-02-24	21.111171852052042	0.00676916565874989	0.3803751544814703	-103.75673420889622	-0.09769492563807741	0.006769165658749854
125	20.483978271484375	2011-02-25	21.070707750079936	-0.008217766281355942	0.37800454851860377	-108.38450482887129	-0.09266418578032218	-0.008217766281355954
126	20.507116317749023	2011-02-28	21.034347012510203	0.0011295679949465077	0.37029235260071086	-101.07466763694701	-0.08200079694863144	0.0011295679949465676
127	20.18307113647461	2011-03-01	20.979425988249844	-0.015801596687387547	0.37856154357918737	-129.64919749665006	-0.09033549142051317	-0.015801596687387565
128	20.213939666748047	2011-03-03	20.930039773959408	0.0015294268183820773	0.3647480423087302	-131.73022868168226	-0.08728524121061584	0.0015294268183820847
129	20.021059036254883	2011-03-04	20.87139585539783	-0.009541961323375913	0.36294255018498606	-158.7282119730218	-0.09133923539409375	-0.009541961323375925
130	19.843610763549805	2011-03-07	20.80508713979473	-0.008863081237798068	0.3766965547494892	-168.8069292908845	-0.09844047764251984	-0.00886308123779811
131	19.990190505981445	2011-03-08	20.752513163419678	0.007386747511742621	0.37017998523316303	-157.45669640112257	-0.08617634039163452	0.0073867475117426196
132	19.974761962890625	2011-03-09	20.702335666611354	-0.0007718057057136999	0.3613733805466128	-144.2916128897072	-0.07255984177025676	-0.0007718057057136685
133	19.60443687438965	2011-03-10	20.63150348646802	-0.018539649643333492	0.3554001256148496	-179.685717268011	-0.08129279846767445	-0.018539649643333544
134	19.8127498626709	2011-03-11	20.578680672029495	0.010625808311453246	0.35701774788000923	-139.09664403183322	-0.06646355176966301	0.010625808311453211
135	19.820459365844727	2011-03-14	20.529763168404674	0.00038911828127167553	0.3541111116226026	-125.27220482280444	-0.05029390796977784	0.0003891182812716387
136	19.589012145996094	2011-03-15	20.469069554055736	-0.011677187474649067	0.35471860994909893	-151.79352287496891	-0.04927956204120698	-0.011677187474649076
137	19.12609100341797	2011-03-16	20.382425776595234	-0.023631673671341513	0.3624469195601922	-180.39517755745885	-0.072477243794353	-0.023631673671341558
138	19.118377685546875	2011-03-17	20.30087428685018	-0.00040328773243394715	0.3624589957419306	-155.19716948499465	-0.08041900440005362	-0.00040328773243392124
139	19.133804321289062	2011-03-18	20.225579450362368	0.0008069008780933196	0.3586124052318004	-135.58571797472138	-0.0767223000141889	0.0008069008780933196
140	19.54271125793457	2011-03-21	20.18152343794767	0.021370916613302093	0.3759820919666391	-74.92056074376984	-0.040638759395587754	0.021370916613302038
141	19.51955795288086	2011-03-22	20.1388159872982	-0.0011847539856738366	0.36180124104186745	-71.68815108529513	-0.013627787388739487	-0.0011847539856738587
142	19.704736709594727	2011-03-23	20.110810872607658	0.00948683147235601	0.35965513632823437	-52.10494687516587	0.019607040555407573	0.009486831472355961
143	19.913043975830078	2011-03-24	20.098051717976848	0.010571431088136365	0.35435581731171684	-8.336140922372554	0.05643195525987388	0.010571431088136407
144	19.766454696655273	2011-03-25	20.076658361762554	-0.00736147016763137	0.3488839189138685	-3.5286741146441374	0.0707993556489862	-0.007361470167631334
145	19.60443687438965	2011-03-28	20.0461924593514	-0.008196605043849387	0.3427006704434051	-31.177128874064596	0.0691916786412573	-0.008196605043849337
146	19.66615867614746	2011-03-29	20.021674150757597	0.0031483588206730425	0.33034607442407227	-36.71314813644453	0.07177624797213322	0.003148358820673103
147	19.758743286132812	2011-03-30	20.004710869168903	0.004707813636103978	0.3194250195302481	8.009480602557073	0.07865894842757792	0.0047078136361040634
148	19.589012145996094	2011-03-31	19.977891596706144	-0.008590178923769932	0.31534598400703384	-15.743350951895977	0.07095517366236431	-0.008590178923769898
149	19.658437728881836	2011-04-01	19.95728166974974	0.0035441084199813754	0.30494529075369864	-15.479475704159315	0.06961342557495287	0.0035441084199814288
150	20.175363540649414	2011-04-06	19.9713514678723	0.026295365832052855	0.32890417018443	197.50208631253295	0.10072936529500065	0.02629536583205283
151	20.213939666748047	2011-04-07	19.987002319412674	0.0019120411892905652	0.32139264232248116	193.3874141590251	0.11980126391980683	0.0019120411892905587
152	20.113643646240234	2011-04-08	19.995172727595097	-0.004961725530070695	0.31607095916813893	166.89632021845557	0.12118886319769556	-0.004961725530070682
153	20.04419708251953	2011-04-11	19.998335589203126	-0.0034527092625350605	0.31829349468827417	129.86651306404792	0.11311207232868198	-0.0034527092625350475
154	19.774169921875	2011-04-13	19.983873288085185	-0.01347158778836898	0.31264207549016143	35.82714279177114	0.08646819339902492	-0.013471587788368988
155	19.573570251464844	2011-04-15	19.95740212443226	-0.010144530526575714	0.3112518242584822	-38.56771379831676	0.05381716126564992	-0.010144530526575712
156	19.349828720092773	2011-04-18	19.918203840281326	-0.011430798188456498	0.3198805977170099	-114.29782500135133	0.01751306324018581	-0.011430798188456492
157	19.403837203979492	2011-04-19	19.88501889600379	0.0027911608246245917	0.31356460627410115	-99.35061855768531	-0.0014921436211337014	0.0027911608246244946
158	19.87446403503418	2011-04-20	19.884337937231557	0.024254317643840447	0.33800945345542116	53.59705610360712	0.017932554229282804	0.02425431764384034
159	19.68929672241211	2011-04-21	19.871754633049658	-0.009316845591189895	0.34307355384930666	6.79620341418486	0.01853397496970205	-0.009316845591189948
160	20.20623016357422	2011-04-26	19.893333699535113	0.026254540649676417	0.36926934255439103	134.11375014778557	0.05206999000917212	0.02625454064967636
161	20.352819442749023	2011-04-27	19.922977941032784	0.007254657498609575	0.3572212883609218	167.03308828170063	0.08073758011571162	0.007254657498609651
162	20.6074161529541	2011-04-28	19.96713524502771	0.012509161736595751	0.3587084798248798	229.16158247703046	0.11155969799370852	0.012509161736595775
163	19.997913360595703	2011-04-29	19.969120929903063	-0.02957686630068008	0.40362575500577214	47.61433494698243	0.0867174071108733	-0.029576866300680127
164	19.913043975830078	2011-05-03	19.965503061898357	-0.004243912013983087	0.39463457605213126	-7.282660133555916	0.06157124907490623	-0.004243912013983109
165	20.105920791625977	2011-05-04	19.97456227026788	0.00968595338964787	0.3917964231474236	55.33470427954164	0.05513761647338592	0.009685953389647839
166	19.89760971069336	2011-05-05	19.969597589005012	-0.010360683456953526	0.3858544917743255	13.710566955212842	0.03504134984208743	-0.010360683456953512
167	19.959335327148438	2011-05-06	19.968935507594914	0.0031021623879729427	0.3841945930837591	29.753728247497797	0.024588333242347483	0.0031021623879730065
168	19.928478240966797	2011-05-09	19.966325361360845	-0.0015459976835836414	0.37273364679237037	0.5503542650941887	0.014763029767168536	-0.0015459976835836553
169	19.805030822753906	2011-05-10	19.955919262095883	-0.006194523069961301	0.379175166354378	-53.629349697127005	-9.632325207609062e-05	-0.006194523069961266
170	19.56586456298828	2011-05-11	19.93075444279862	-0.012076035725773676	0.3768902732444799	-97.33731985491657	-0.02471665574801367	-0.012076035725773648
171	19.53499984741211	2011-05-12	19.905221888257554	-0.0015774777279485537	0.36595106350133777	-117.19692333031823	-0.04081469038784306	-0.001577477727948584
172	19.311254501342773	2011-05-13	19.86690141168241	-0.011453562724187915	0.3602019288155357	-140.12298599092273	-0.0629433945576402	-0.01145356272418796
173	18.95635414123535	2011-05-16	19.80815642649228	-0.01837790290023595	0.3658852674360747	-201.09195818351924	-0.09591852818235624	-0.018377902900236
174	19.041780471801758	2011-05-17	19.758712816512244	0.00450647471185296	0.3636027706508593	-178.36821571024058	-0.10564414422230789	0.004506474711853059
175	19.173799514770508	2011-05-18	19.72097647446439	0.006933124933577085	0.36481148662352403	-139.6707875310034	-0.09707335776375685	0.006933124933577117
176	19.197086334228516	2011-05-19	19.687177110578205	0.0012145125143333665	0.3598321088769524	-102.83203337697152	-0.08420182213596841	0.0012145125143334656
177	19.018478393554688	2011-05-20	19.64403525786701	-0.009303908810128604	0.35798197542085225	-113.878656304749	-0.08200194635878547	-0.009303908810128658
178	18.76997184753418	2011-05-23	19.5876440701036	-0.013066584028337725	0.3457246982778948	-169.94835436872586	-0.09088004802921318	-0.013066584028337713
179	18.754440307617188	2011-05-24	19.533888988652865	-0.0008274674060863109	0.33489760181990524	-141.56555032088107	-0.09116115195775498	-0.0008274674060863019
180	18.785503387451172	2011-05-25	19.485606046639855	0.0016563053508649888	0.31985148832791943	-115.26718856165625	-0.08285775383647165	0.0016563053508649173
181	19.15827178955078	2011-05-26	19.46448770747282	0.01984340767512362	0.34360054669533374	-52.90097746801336	-0.0476133490275803	0.019843407675123714
182	19.22815704345703	2011-05-27	19.4492405678589	0.0036477848667104983	0.3329251765137373	-36.03430719659022	-0.01655118757345092	0.0036477848667104684
183	19.422304153442383	2011-05-31	19.44750273467074	0.01009702123539791	0.32911397406891807	-9.43401139855874	0.018229119799278826	0.010097021235397907
184	18.971887588500977	2011-06-01	19.416817886530755	-0.02319068640790362	0.34609898867465966	-45.37678036919324	0.012340552050169928	-0.02319068640790367
185	18.808799743652344	2011-06-02	19.37759090957086	-0.008596289857182252	0.34744853954601485	-83.28033004755873	-0.00042126923678376116	-0.008596289857182304
186	18.56806182861328	2011-06-03	19.325363226928438	-0.012799217298291856	0.33927177500422384	-140.99140055227303	-0.021776602841457632	-0.01279921729829181
187	18.68454933166504	2011-06-07	19.28402039497596	0.006273541316641418	0.33001503019373696	-120.61423060763214	-0.02455177668563943	0.006273541316641484
188	18.591360092163086	2011-06-08	19.239332633504166	-0.004987502660501619	0.31531773603194374	-136.4435101544388	-0.028860908552080622	-0.00498750266050163
189	18.60689353942871	2011-06-09	19.19853011130575	0.0008355196816489449	0.304998532875668	-128.23490563606526	-0.02690139605418626	0.0008355196816489663
190	18.412752151489258	2011-06-10	19.147834759059528	-0.0104338420343009	0.30151805997499886	-143.16858692176447	-0.03443518401657347	-0.010433842034300866
191	18.669017791748047	2011-06-13	19.116943341813627	0.013917834669710786	0.3071613923222111	-91.85873427108065	-0.0187018461211243	0.01391783466971086
192	18.808799743652344	2011-06-14	19.097063109674192	0.007487375793604008	0.3079639205801929	-17.603292710720478	0.0033990163589501243	0.007487375793604034
193	18.43604278564453	2011-06-15	19.05441663715615	-0.019818221422321845	0.3048263406851866	-122.56496116114718	-0.004384426734004521	-0.019818221422321813
