	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
991	1358.8985595703125	2015-01-06	1402.5534132604375	-0.009127395270342441	28.869362576030195	-67.2324289115334	-0.959879164009422	-0.009127395270342453
992	1380.9295654296875	2015-01-07	1401.158326303615	0.016212399155343327	30.41616302511337	-55.58728843536941	0.1565816205063939	0.016212399155343338
993	1429.4971923828125	2015-01-08	1402.9866402442085	0.03517024196524664	31.89152016021024	88.2251967133907	4.093834383084351	0.03517024196524665
994	1411.471923828125	2015-01-09	1403.5340778947839	-0.01260951658438824	31.995811145073844	99.31251477301697	5.3335739190547855	-0.012609516584388247
995	1414.47607421875	2015-01-12	1404.2400131414915	0.0021283812592441022	31.60089759371758	101.838241279443	6.1474673237550075	0.002128381259244083
996	1424.9910888671875	2015-01-13	1405.5787922205686	0.007433858260377576	31.203439607167038	148.783252328997	7.117097474866124	0.007433858260377679
997	1397.452392578125	2015-01-14	1405.054508372669	-0.019325521755335813	32.26493695131409	54.92886232645396	5.688790550336133	-0.01932552175533586
998	1414.9765625	2015-01-15	1405.694640897013	0.012540083665780626	33.75131269201188	47.11033411969114	5.695218273826183	0.012540083665780521
999	1433.001953125	2015-01-16	1407.456402976238	0.012739002964934269	34.27316218911593	120.61857187471284	6.619579107239768	0.012739002964934354
1000	1444.017333984375	2015-01-20	1409.8151727186985	0.007686926619571839	33.55964791470084	190.92567371522367	7.608376301942879	0.007686926619571821
1001	1467.5501708984375	2015-01-21	1413.5400113109397	0.016296782843409508	32.879210188572145	222.62241173921464	9.367220350448084	0.01629678284340952
1002	1490.5828857421875	2015-01-22	1418.5105193387624	0.01569466945695582	32.67659812414938	280.8916022400022	11.463246925131642	0.015694669456955745
1003	1502.0986328125	2015-01-23	1423.9033008531972	0.007725667039695418	31.737349520876965	253.59432244585446	12.899622762265402	0.007725667039695461
1004	1486.076171875	2015-01-27	1427.9144538223459	-0.010666716943547082	31.786127972066435	191.4346982294981	12.06042015139612	-0.010666716943547039
1005	1498.59326171875	2015-01-28	1432.4743769124364	0.008422912688221788	30.901556293509	166.28149286971922	11.63276076234489	0.008422912688221817
1006	1494.5882568359375	2015-01-29	1436.4817240042753	-0.0026725096029186226	30.17351154447461	137.80501156623794	10.404552401993616	-0.002672509602918649
1007	1469.0526123046875	2015-01-30	1438.5830716365601	-0.017085404233878623	29.878000838582658	89.64453443196368	7.341210964998346	-0.01708540423387861
1008	1462.543212890625	2015-02-02	1440.1288872013386	-0.004431018575876862	29.710895695135914	55.99169240719526	4.485707497894582	-0.0044310185758769105
1009	1455.032470703125	2015-02-03	1441.090408717583	-0.005135398476640898	29.813218557083925	47.23784694587977	1.8360358628352174	-0.005135398476640907
1010	1478.0650634765625	2015-02-04	1443.4758703149366	0.015829607405467253	31.725067884663996	72.66254336651184	1.399295383244727	0.01582960740546735
1011	1502.599365234375	2015-02-05	1447.2902893419973	0.01659893218780591	32.892358706374445	92.15369371114033	2.4651182198108295	0.016598932187805948
1012	1519.6226806640625	2015-02-06	1451.9568952337436	0.011329244390458137	33.53164190100768	131.60023188421005	3.931894335681303	0.011329244390458237
1013	1528.1348876953125	2015-02-09	1456.8716044248126	0.005601526707623393	32.89434924736169	130.4567946981135	5.020968734518782	0.005601526707623483
1014	1521.6259765625	2015-02-10	1461.0493058530506	-0.004259382588031248	32.082616684911095	108.01674882247741	4.846159462278152	-0.004259382588031269
1015	1516.1180419921875	2015-02-11	1464.6021275394464	-0.003619769020213138	31.167922284876546	100.27332268599689	3.941170789473844	-0.003619769020213104
1016	1487.5787353515625	2015-02-12	1466.0844893337767	-0.018823934449803258	32.08889648843481	55.71266812979506	1.1471697304840625	-0.018823934449803237
1017	1555.1727294921875	2015-02-13	1471.8321177310936	0.045438935455507416	34.87532500148171	159.63625118258358	3.4480264955408586	0.04543893545550737
1018	1547.9466552734375	2015-02-25	1476.742733056406	-0.004646476935786766	33.559305354922536	156.4833771373704	4.038926008081329	-0.004646476935786792
1019	1556.459716796875	2015-02-26	1481.8857642654687	0.005499583266927056	32.271113814517534	175.65723897666211	4.5223108574712185	0.005499583266927122
1020	1543.9395751953125	2015-02-27	1485.8892359383617	-0.008043986918805965	31.1822359325143	141.7825081755134	3.5603706190895608	-0.008043986918805923
1021	1556.459716796875	2015-03-02	1490.4421701872982	0.008109217357148623	30.79712970148375	129.7640555305661	3.3328526836454344	0.008109217357148646
1022	1553.4549560546875	2015-03-03	1494.5075112110007	-0.0019305098036017047	30.27856789029993	145.83204934783373	2.5792240416819183	-0.0019305098036016544
1023	1568.47900390625	2015-03-04	1499.2798655784363	0.009671376561647531	29.707613671437354	128.39102167043438	2.680023732608369	0.009671376561647627
1024	1573.4864501953125	2015-03-05	1504.0673871666218	0.0031925491361960248	28.529990500877243	142.19252705820114	2.665734035890118	0.0031925491361959324
1025	1558.4632568359375	2015-03-09	1507.5767981130293	-0.009547710663482494	28.06468888214734	76.69834168763236	1.295673255935565	-0.009547710663482478
1026	1525.9114990234375	2015-03-10	1508.7596820427332	-0.020887087115924727	28.81441625166963	37.05910472127076	-1.9739228582513242	-0.020887087115924685
1027	1521.404052734375	2015-03-11	1509.5754478938068	-0.0029539369039077324	28.473246066204528	3.30353766984114	-4.468491874485277	-0.0029539369039077723
1028	1550.950927734375	2015-03-12	1512.2448336899724	0.01942079419789652	28.952355118027246	46.94090366670164	-4.163067666152266	0.01942079419789655
1029	1562.46923828125	2015-03-13	1515.4851178571516	0.007426611855283466	28.815950276352314	71.87214791123178	-3.2597251833054273	0.0074266118552834826
1030	1579.49609375	2015-03-16	1519.6148582373355	0.010897402042602714	28.796597396668584	129.96389937872644	-1.6700017742329294	0.0108974020426027
1031	1594.0191650390625	2015-03-17	1524.4151360955113	0.009194749734760147	28.134765058338925	175.5677937402406	0.11061658879177472	0.0091947497347602
1032	1626.06982421875	2015-03-18	1530.9735030712043	0.020106821726263296	28.629091066299516	267.0432961850921	3.035858847738723	0.020106821726263213
1033	1632.5799560546875	2015-03-19	1537.5287581023968	0.0040035991929592025	28.229619443972798	276.23916974337055	4.888327032497816	0.0040035991929592285
1034	1637.5880126953125	2015-03-20	1543.984193882585	0.003067572048800311	27.504687108024196	237.80636433248276	5.864291351382668	0.00306757204880026
1035	1618.056884765625	2015-03-23	1548.763077165362	-0.011926765326976924	27.659481770986105	160.3864705013673	4.660319028056783	-0.011926765326976896
1036	1610.5452880859375	2015-03-24	1552.749026257012	-0.004642356366090029	26.721158411928506	118.01716276128099	2.9095554632507117	-0.004642356366090006
1037	1598.0252685546875	2015-03-25	1555.6700741471848	-0.00777377675987584	25.982212502805364	70.36402955037636	0.581594349217152	-0.0077737767598758944
1038	1577.4930419921875	2015-03-26	1557.07800755654	-0.012848499311321964	25.914882283587907	22.009787918856485	-2.4987533440505487	-0.012848499311321926
1039	1571.984375	2015-03-27	1558.0397086819246	-0.0034920388525015006	26.134599988082975	-10.46277184339423	-4.924741814597834	-0.003492038852501489
1040	1587.008056640625	2015-03-30	1559.9086343566796	0.0095571443835916	26.342547189602662	27.273839190589133	-5.491865271802634	0.009557144383591565
1041	1548.447021484375	2015-03-31	1559.1691754616925	-0.024297945429386104	27.89493345129238	-38.11800136654374	-8.271292972553567	-0.024297945429386125
1042	1567.9774169921875	2015-04-01	1559.7374491088212	0.012612892295850223	32.43668655105707	-77.67237704410074	-8.565536578242472	0.012612892295850164
1043	1593.5179443359375	2015-04-07	1561.9168358976676	0.016288836221087778	32.17661494913254	18.29672604101829	-6.883615039640976	0.016288836221087788
1044	1593.5179443359375	2015-04-08	1563.9556170872336	0.0	31.094487063407403	40.748593207988016	-5.665488216238014	0.0
1045	1614.05029296875	2015-04-09	1567.1875316602348	0.012884918369318326	30.447366123664374	72.7064559277207	-3.4786758399754802	0.012884918369318266
1046	1644.5986328125	2015-04-10	1572.1817962507034	0.018926510516324695	30.66919623209259	136.86380181369418	-0.15222067823486896	0.018926510516324768
1047	1636.586181640625	2015-04-13	1576.3369178887629	-0.004871979711045094	29.050857299219906	122.25876025248488	1.2536495707472994	-0.004871979711045138
1048	1616.0538330078125	2015-04-15	1578.8992995093467	-0.01254584015381914	28.835877188528972	77.45527521320965	0.580188434630724	-0.012545840153819099
1049	1598.526123046875	2015-04-16	1580.1655461891874	-0.010845993866624347	29.280132056823447	9.195547515175381	-1.1708267308734257	-0.010845993866624326
1050	1577.9935302734375	2015-04-17	1580.0254161301068	-0.012844702677927651	29.656884653514222	-52.48980796090846	-3.6945368281020237	-0.0128447026779277
1051	1583.5018310546875	2015-04-20	1580.2497009639508	0.003490699217439448	28.89782443265666	-57.53270683392911	-4.899970498273131	0.003490699217439497
1052	1577.4930419921875	2015-04-21	1580.0718519980305	-0.003794620848968555	28.872632286173907	-57.74107402422115	-5.939768962226241	-0.003794620848968533
1053	1550.950927734375	2015-04-22	1578.193082690698	-0.016825503220155535	29.815045163644303	-137.61513716694736	-8.118093443560237	-0.016825503220155524
1054	1532.9222412109375	2015-04-23	1575.272383240391	-0.011624279144520553	29.849530402915974	-186.28031627241035	-10.334022760684341	-0.011624279144520577
1055	1536.9287109375	2015-04-24	1572.7985979305272	0.002613615758746885	29.327106131117294	-183.21512169370337	-11.027573861940091	0.0026136157587468567
1056	1564.4720458984375	2015-04-27	1572.2614010252312	0.017921023118981583	30.916705064192907	-101.33199609534441	-9.203368871760773	0.017921023118981694
1057	1540.434326171875	2015-04-28	1570.2080413572728	-0.015364748631707404	31.140790144793215	-136.97539419001248	-9.167517048550621	-0.015364748631707448
1058	1515.8956298828125	2015-04-29	1566.7040148105336	-0.015929725709270242	33.551484258827486	-123.2255031732463	-10.265526284147835	-0.015929725709270204
1059	1516.8970947265625	2015-04-30	1563.4906651276967	0.0006606423450323021	32.37116027210862	-163.34086673713162	-10.36334757843575	0.0006606423450323806
1060	1502.8746337890625	2015-05-05	1559.5799534284301	-0.00924417416728437	33.564469849893534	-127.41255870079426	-10.764314173391256	-0.009244174167284402
1061	1516.8970947265625	2015-05-06	1556.8262206089548	0.009330426252618578	37.212273769906254	-131.60587363297947	-9.519971593021317	0.009330426252618595
1062	1449.2900390625	2015-05-07	1549.8884024446677	-0.04456930921622566	40.22778728809419	-178.34361652036597	-12.4973186978593	-0.044569309216225705
1063	1480.83984375	2015-05-08	1545.4336567224311	0.02176914477926625	40.03717545057939	-153.6289352060049	-11.608218558205566	0.02176914477926628
1064	1479.8385009765625	2015-05-11	1541.2017111904397	-0.0006761992376581068	39.221542729497926	-129.10631939537944	-10.393192997069798	-0.0006761992376581594
1065	1447.7877197265625	2015-05-12	1535.1750020637382	-0.021658296651188166	39.281668798661755	-157.0746976123096	-10.995391780880773	-0.021658296651188125
1066	1452.795654296875	2015-05-13	1529.8602054336181	0.0034590254510919096	37.49030196340127	-138.9874379007468	-10.31496193354183	0.0034590254510920015
1067	1432.9964599609375	2015-05-14	1523.610931532155	-0.013628340831952673	37.38834056270501	-179.95068941902403	-10.425897693870176	-0.013628340831952634
1068	1420.975830078125	2015-05-15	1516.989312083508	-0.008388457486587352	37.40098891761558	-148.3431135249006	-10.506858108875708	-0.008388457486587342
1069	1434.4998779296875	2015-05-18	1511.6674131058421	0.009517436936854126	36.500434843991705	-130.88352134758594	-8.910637568484628	0.009517436936854029
1070	1445.0179443359375	2015-05-19	1507.3674473787516	0.007332218404528541	36.05346084988556	-94.89750626846484	-6.518394583866037	0.007332218404528579
1071	1450.0267333984375	2015-05-20	1503.668046476796	0.0034662469640138653	35.80369521598576	-74.27020189965738	-4.089357952580254	0.003466246964013875
1072	1453.0321044921875	2015-05-21	1500.401211510047	0.002072631507080074	34.39113723372369	-61.9572049659928	-1.8831268708296136	0.002072631507080036
1073	1467.056640625	2015-05-22	1498.2499488723022	0.009651910711025797	33.9738970844334	-39.06591638669866	0.7753091270741876	0.00965191071102578
1074	1432.4962158203125	2015-05-26	1494.0077725463675	-0.0235576622249322	34.27909503007532	-75.82761497892125	0.47547300785713276	-0.023557662224932163
1075	1447.5225830078125	2015-05-27	1491.0087280600092	0.010489638312164908	35.05049075898916	-59.354448513900614	1.500596663698925	0.010489638312164873
1076	1462.5482177734375	2015-05-28	1489.1725661060368	0.010380242036986518	33.655965930958196	-35.24356609309535	3.2989738570466898	0.010380242036986509
1077	1456.037353515625	2015-05-29	1487.0348104550426	-0.004451726225973286	33.36278877974449	-14.732790438360086	4.1058093999185985	-0.00445172622597334
1078	1458.5413818359375	2015-06-01	1485.1965247376809	0.0017197555504098053	32.61515365924616	-26.924107030467315	4.8148216069976115	0.0017197555504098183
1079	1443.5155029296875	2015-06-02	1482.5074265565202	-0.010301990120661637	31.841783468487016	-44.965778247937614	4.295660772351589	-0.010301990120661686
1080	1440.00927734375	2015-06-03	1479.765610478277	-0.0024289490336760764	30.43674129565031	-65.84834732236266	3.7592868207119388	-0.0024289490336760755
1081	1413.9635009765625	2015-06-04	1475.5203130910697	-0.018087228170662693	30.480843008804875	-152.21658403538106	1.793251980226234	-0.01808722817066266
1082	1400.9412841796875	2015-06-05	1470.7087628387226	-0.009209726267956088	30.673194888252226	-247.5980316812084	-0.13875785083085646	-0.009209726267956131
1083	1388.419189453125	2015-06-08	1465.399758104168	-0.008938343717877323	29.292592866393157	-259.4248950076347	-1.9159294379518386	-0.008938343717877273
1084	1378.401611328125	2015-06-09	1459.7869744411978	-0.007215096277188272	28.559774577234368	-251.1910572345479	-3.3386899530093643	-0.007215096277188304
1085	1384.9132080078125	2015-06-10	1454.9564088648503	0.004724019927264457	28.093961970846607	-191.84560585582213	-3.402266146362088	0.004724019927264456
1086	1389.4208984375	2015-06-11	1450.7283114179247	0.0032548540974432468	27.3752093933609	-133.81998104820116	-2.730729332165179	0.003254854097443305
1087	1375.3968505859375	2015-06-12	1445.8682171706998	-0.0100934481893381	27.015477633836614	-148.8056045628699	-2.810069354875928	-0.010093448189338106
1088	1353.3582763671875	2015-06-15	1439.899833893054	-0.01602342931740848	27.1136159135175	-183.5505123044233	-3.8609489298458968	-0.016023429317408522
1089	1368.3843994140625	2015-06-16	1435.2859348944096	0.011102841951954913	28.706000020326687	-117.09180591597006	-3.091499557304715	0.01110284195195499
1090	1361.872802734375	2015-06-17	1430.5496037873106	-0.004758601956055436	29.856509995113093	-103.06820819603323	-2.588879877730971	-0.004758601956055486
1091	1362.374267578125	2015-06-18	1426.151194999621	0.0003682170924796768	31.62355582857203	-151.1331430549466	-1.826394250948404	0.0003682170924796946
1092	1359.3687744140625	2015-06-19	1421.8426517360367	-0.0022060701200745125	33.961458253737746	-66.1155953673789	-1.1606435846249994	-0.002206070120074566
1093	1379.9044189453125	2015-06-23	1419.1369592979256	0.015106750219491845	33.82533257973929	-56.42305273846953	0.9145614853488588	0.015106750219491927
1094	1385.4140625	2015-06-24	1416.9612885367692	0.003992771875387302	32.44675977626931	-47.069828387074445	2.8033908415117637	0.00399277187538738
1095	1373.393310546875	2015-06-25	1414.1504512470985	-0.008676649298212966	31.202432021140535	-56.22049464912561	3.3512495730591993	-0.00867664929821299
1096	1369.8870849609375	2015-06-26	1411.2947501963786	-0.0025529653880004316	30.22586192863935	-58.872634111927084	3.565633241617032	-0.0025529653880004277
1097	1347.8485107421875	2015-06-29	1407.2014444251406	-0.0160878764831763	29.963030512235537	-115.3103189975852	2.368944860808959	-0.016087876483176333
1098	1324.8087158203125	2015-06-30	1401.8857845151517	-0.017093757004775133	29.21809967443942	-174.48575347296077	0.28126136805705926	-0.017093757004775112
1099	1350.853759765625	2015-07-01	1398.593395821634	0.019659475088209685	29.384991283825094	-128.78446021139152	0.8763979128250305	0.019659475088209755
1100	1357.365234375	2015-07-02	1395.9335144379804	0.004820266118595065	28.395136562802826	-79.30208795415777	1.8732917919958645	0.004820266118594985
1101	1344.3424072265625	2015-07-06	1392.6050559082116	-0.009594195297357732	27.70388716720026	-112.78470156827106	1.818837447187832	-0.009594195297357722
1102	1340.8363037109375	2015-07-07	1389.2651364116134	-0.0026080435287749687	26.977221663011452	-109.43914350306784	1.711462561314832	-0.0026080435287749726
1103	1352.8577880859375	2015-07-08	1386.9162752293119	0.008965661461976374	27.182598777766138	-52.70377836212974	2.563580489022719	0.008965661461976415
1104	1371.389892578125	2015-07-09	1385.9145731227838	0.013698486755512758	27.112102634913082	-0.5378983432628788	4.382070141379092	0.013698486755512773
1105	1372.391357421875	2015-07-10	1385.042107593693	0.000730255377533307	26.404088408567198	39.357318893049815	5.582182544679078	0.0007302553775332399
1106	1388.920654296875	2015-07-13	1385.292336413253	0.012044156927693965	25.913398838350304	102.18051440343643	7.3100232341647775	0.012044156927693894
1107	1394.930419921875	2015-07-14	1385.914148252519	0.004326932288325984	24.813751838516914	126.23225193351308	8.590064595123401	0.004326932288325924
1108	1384.9132080078125	2015-07-15	1385.8495714625378	-0.007181155254054556	24.076002033559188	92.43688392581272	8.479949369561378	-0.007181155254054605
1109	1384.9132080078125	2015-07-16	1385.789160917072	0.0	22.98774229006069	78.20698798441222	8.124230891849036	0.0
1110	1373.393310546875	2015-07-17	1384.9894286351239	-0.008318136757110425	22.526384967114314	37.490840558417645	6.879530695271569	-0.008318136757110461
1111	1382.40869140625	2015-07-20	1384.8229294590676	0.006564311031764923	21.79922942525634	63.03535725887089	6.437716867028394	0.006564311031765024
1112	1374.895751953125	2015-07-21	1384.1824663941682	-0.0054346731902289265	21.62312036491815	38.51222289401442	5.452825622773089	-0.005434673190228945
1113	1352.3564453125	2015-07-22	1382.12917471148	-0.01639346591085652	21.473897176796097	-61.5426792741657	3.2077978596385375	-0.016393465910856553
1114	1359.3687744140625	2015-07-23	1380.6607617890659	0.005185266891630856	20.809418316157537	-45.579882187466914	2.169234139311838	0.005185266891630791
1115	1340.8363037109375	2015-07-24	1378.0914419130577	-0.013633144332826955	21.14763917446078	-77.90782756034474	0.30614836466940964	-0.013633144332826919
1116	1335.326904296875	2015-07-27	1375.3324394862072	-0.004108927688498981	20.853493229749553	-120.13729859197268	-1.1456616137128552	-0.00410892768849902
1117	1330.8192138671875	2015-07-28	1372.4606184785287	-0.0033757205184606486	20.97390507833394	-121.13343941630887	-2.1970476908974153	-0.0033757205184606898
1118	1376.8994140625	2015-07-29	1372.7469923871722	0.03462543951511598	23.482738048217204	18.085748454150657	0.2910680844434914	0.034625439515115986
1119	1391.42431640625	2015-07-30	1373.9519810335644	0.010548993045828028	23.88044398642513	90.74573284965595	2.852795116043204	0.010548993045828015
1120	1398.4368896484375	2015-07-31	1375.5316525571045	0.005039852444363967	23.342801652112517	128.38183112965217	4.840448902707129	0.005039852444364001
1121	1402.4442138671875	2015-08-03	1377.2679468351744	0.0028655738763852462	22.473270264821895	139.07967589166796	6.161268271115709	0.002865573876385197
1122	1403.4453125	2015-08-04	1378.956809136131	0.0007138242098429056	22.13274939998796	140.9776367742111	6.788996140559397	0.0007138242098430059
1123	1421.4771728515625	2015-08-05	1381.7000584080943	0.012848281433525755	22.317780902505216	162.4881638265718	8.020791084126682	0.012848281433525788
1124	1459.5433349609375	2015-08-06	1386.7222052824714	0.02677929891270231	24.26553480148547	290.26282390458806	10.826892169726019	0.026779298912702254
1125	1452.53173828125	2015-08-07	1390.9679816049731	-0.0048039660842787895	23.40165358975555	238.77269533254423	11.571203456639656	-0.004803966084278799
1126	1460.0443115234375	2015-08-10	1395.4245190190677	0.005172054450993937	23.312645598628013	205.11026906531	11.884732293680388	0.00517205445099389
1127	1440.00927734375	2015-08-11	1398.300955040015	-0.013722209676487539	23.472064749226117	144.4725512923411	10.126707678702418	-0.013722209676487518
1128	1421.4771728515625	2015-08-12	1399.7961948988245	-0.01286943409584967	23.836327788069564	80.70930947285095	7.235264694290208	-0.012869434095849619
1129	1415.20068359375	2015-08-13	1400.7900328791422	-0.004415469609843619	23.886361477751016	63.37498481019225	4.550625354129078	-0.004415469609843625
1130	1405.1817626953125	2015-08-14	1401.0733702866373	-0.00707950541190775	23.36102189245972	29.59569362582633	1.8871347221188977	-0.007079505411907716
1131	1413.197265625	2015-08-17	1401.8555570826609	0.005704246341991212	22.957656389549992	33.361200984790315	0.5231379060471646	0.0057042463419911815
1132	1405.6827392578125	2015-08-18	1402.102472061703	-0.005317393792057847	22.55769306852394	27.134440979378784	-0.9471409204305044	-0.005317393792057867
1133	1381.13525390625	2015-08-19	1400.7497483097384	-0.017463033916546022	22.745574892587353	-19.4797005585498	-3.4918057309423993	-0.017463033916546022
1134	1373.12060546875	2015-08-20	1398.9672229651585	-0.005802942481434933	22.015451669990398	-59.692564740982036	-5.513433767990351	-0.005802942481434981
1135	1327.0325927734375	2015-08-21	1394.3262790818217	-0.033564431639695025	23.21070422421547	-145.8961596456522	-9.518442335855969	-0.033564431639695025
1136	1284.4508056640625	2015-08-24	1387.2375388613214	-0.032087973830681134	25.78587337830961	-279.84718467201947	-14.311192647702766	-0.03208797383068118
1137	1298.478271484375	2015-08-25	1381.5111345144217	0.010920983317115274	25.876329258513096	-208.7873790105582	-15.701151957255455	0.01092098331711533
1138	1276.93701171875	2015-08-26	1374.764416914701	-0.016589618970673868	26.38966950929019	-222.51930933402446	-17.119570696319915	-0.016589618970673903
1139	1333.5450439453125	2015-08-27	1372.1051025295794	0.04433110772658113	28.76282098301488	-113.92522879390816	-13.455147191828122	0.04433110772658111
1140	1343.0633544921875	2015-08-28	1370.2314413658767	0.007137599580974738	29.05280395343717	-80.54781774578213	-9.771480800646433	0.007137599580974818
1141	1297.47607421875	2015-09-01	1365.5375467112235	-0.033942762358127224	30.255650185565823	-110.06433179560788	-9.763296108212264	-0.03394276235812721
1142	1322.0228271484375	2015-09-02	1362.7301454491082	0.018918848229604428	30.635088193272043	-82.45229240996156	-7.561218513866006	0.018918848229604324
1143	1331.5413818359375	2015-09-08	1360.7179671514846	0.007199992686988037	30.057106515618962	-55.190154413240634	-5.041318854360426	0.0071999926869881214
1144	1315.0096435546875	2015-09-09	1357.7690430484656	-0.012415489677426275	30.69391186876862	-63.613597825059266	-4.105290439346149	-0.012415489677426228
1145	1298.478271484375	2015-09-10	1353.9438319798146	-0.012571293413199222	30.040141358796326	-79.99566165096783	-4.201689833869921	-0.01257129341319918
1146	1297.47607421875	2015-09-11	1350.3007508339397	-0.0007718244406811083	29.039455943608864	-82.70125653809792	-3.9395294043109494	-0.0007718244406811348
1147	1287.457275390625	2015-09-14	1346.2463330634034	-0.007721759982478001	30.02404993916117	-70.64672426303046	-4.032812969288241	-0.007721759982478038
1148	1292.466552734375	2015-09-15	1342.7766698163696	0.0038908299634488022	29.831771750386427	-87.38041214073587	-3.3757435558527717	0.0038908299634488053
1149	1300.4818115234375	2015-09-16	1340.047969281342	0.006201521247962058	28.810187487688683	-63.14281487243802	-2.083283380983101	0.006201521247962027
1150	1287.457275390625	2015-09-18	1336.6550212883926	-0.010015162086392448	30.25901492843428	-94.30251855039486	-1.7982878193533303	-0.010015162086392415
1151	1291.9652099609375	2015-09-21	1333.7718076543633	0.0035014245959694127	29.70787050879983	-64.75250055642957	-1.036711514821711	0.003501424595969471
1152	1249.3843994140625	2015-09-22	1328.3274587356343	-0.03295817117874438	30.090654834692412	-150.68764218919213	-3.019077552107767	-0.03295817117874433
1153	1276.43603515625	2015-09-23	1324.9796249563192	0.02165197176695515	30.374538814863833	-114.3514647717778	-2.1667134503546492	0.021651971766955214
1154	1257.9005126953125	2015-09-24	1320.6519402943188	-0.014521309294334163	29.850924563022442	-131.64346732813246	-2.486605308354477	-0.01452130929433415
1155	1252.890625	2015-09-28	1316.280242533395	-0.003982737620940926	29.937230146035695	-132.5354510196871	-2.655633342883828	-0.003982737620940924
1156	1239.866455078125	2015-09-29	1311.3503207620874	-0.010395296813618508	29.23015553893327	-203.31678598670538	-3.226642170010866	-0.010395296813618504
1157	1268.420654296875	2015-09-30	1308.580664861106	0.023030060295445912	29.181872944634467	-100.8366679839385	-1.3588829899192802	0.023030060295445853
1158	1293.9691162109375	2015-10-08	1307.6379843030309	0.020141947253472316	29.79400948350881	7.325443288243135	1.7508157441361547	0.020141947253472292
1159	1312.5048828125	2015-10-09	1307.9519777552548	0.014324736478904398	29.31189911023082	48.26357977997158	5.0243982889325665	0.01432473647890431
1160	1308.49755859375	2015-10-12	1307.9871765190287	-0.0030531880461754234	28.577936990723178	41.645058791972076	6.77899441359401	-0.0030531880461753813
1161	1328.5355224609375	2015-10-13	1309.3128762572164	0.015313718956206855	28.397332896402794	118.15923626200214	9.008603861533746	0.015313718956206923
1162	1316.0115966796875	2015-10-14	1309.7450517683437	-0.009426865574547132	27.227731304444188	77.65827411862267	9.320506489145284	-0.009426865574547083
1163	1334.0458984375	2015-10-15	1311.3128483276441	0.013703755957252392	26.785754745651015	125.37633072809854	10.342988555114538	0.013703755957252373
1164	1348.573486328125	2015-10-16	1313.7167604567073	0.010889871111361629	26.196441006175313	172.88228104517611	11.509883797595847	0.010889871111361638
1165	1347.5716552734375	2015-10-19	1315.9009472190771	-0.0007428820637837616	25.863918117571696	180.835295421218	11.688839253632592	-0.0007428820637838118
1166	1339.0556640625	2015-10-20	1317.3947999186528	-0.0063195090054113	25.79381400598664	149.6809413817505	10.733014674592651	-0.006319509005411339
1167	1324.52783203125	2015-10-21	1317.8549955388203	-0.010849311511946166	25.38806556965633	71.44008089761888	8.707913509862964	-0.010849311511946125
1168	1371.6177978515625	2015-10-23	1321.323563429965	0.035552266008708144	27.260242461961052	161.2148476220506	10.03122645808602	0.0355522660087082
1169	1371.6177978515625	2015-10-26	1324.5683527474873	0.0	26.601749912625255	162.1263137637869	10.355855449217298	0.0
1170	1370.11474609375	2015-10-27	1327.506829737569	-0.0010958240409003218	26.396280205631477	129.2812802858446	9.917986754504179	-0.0010958240409003617
1171	1423.2161865234375	2015-10-28	1333.6816269495605	0.038756929360173484	29.05522370772419	185.26274108093946	12.487279110199559	0.0387569293601735
1172	1406.684326171875	2015-10-29	1338.3914785122906	-0.011615846213740524	29.432956389156153	164.10755932595322	12.334419588279347	-0.011615846213740566
1173	1407.686279296875	2015-10-30	1342.8621108209734	0.0007122800093512785	28.32292421587248	147.33612006711158	11.574235531692977	0.0007122800093513071
1174	1399.671142578125	2015-11-02	1346.5272096440153	-0.005693837353272691	27.588031409101884	112.47673740695095	9.871412694734364	-0.005693837353272668
1175	1379.1319580078125	2015-11-03	1348.6307417965186	-0.014674293086074732	28.135119446991805	78.53182749059053	6.845272497340957	-0.014674293086074708
1176	1391.1549072265625	2015-11-04	1351.3742363403924	0.00871776565609967	27.99510459754486	88.25597671898566	5.2107754316096475	0.008717765656099719
1177	1388.64990234375	2015-11-05	1353.7791180180284	-0.0018006656697969988	27.650399429121116	77.6767803082236	3.5951998552086017	-0.0018006656697969747
1178	1387.14697265625	2015-11-06	1355.9318828333976	-0.001082295605943132	27.214022250461444	60.453886861749034	2.131930953306945	-0.0010822956059430844
1179	1370.11474609375	2015-11-09	1356.8469062695494	-0.01227860269909609	27.23820037771987	36.21674070532177	-0.15507065109555285	-0.012278602699096086
1180	1368.1109619140625	2015-11-10	1357.5736195369375	-0.0014624936965318897	26.57541118549622	12.228381465881123	-1.8790500308067593	-0.0014624936965318414
1181	1315.2353515625	2015-11-13	1354.8421183772966	-0.0386486270657364	27.060698394546197	-136.56821555216754	-6.402002505123626	-0.03864862706573635
1182	1316.738525390625	2015-11-16	1352.383822055576	0.0011428934192950556	26.702494735959228	-141.92068446170555	-8.95727802119728	0.0011428934192949658
1183	1348.3038330078125	2015-11-17	1352.1205969557204	0.023972343034334247	28.076539611370798	-61.012879930960345	-8.206389378863102	0.023972343034334154
1184	1351.8116455078125	2015-11-18	1352.1006646042426	0.002601648392688115	27.941036174910888	-51.650656601285036	-7.194483686076236	0.0026016483926880607
