	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
339	3122.5927734375	2012-02-14	3000.5631373012543	0.00559178389400817	50.051928571499	160.4436449177806	15.383801580612133	0.005591783894008273
340	3120.609619140625	2012-02-15	3008.308071613472	-0.0006350985993898425	49.630711508005774	146.7153214634411	14.67202155255061	-0.0006350985993898162
341	3123.583740234375	2012-02-16	3015.745211524498	0.0009530577216412715	48.31820942028979	119.91969433031207	13.397380450378456	0.0009530577216412262
342	3090.840576171875	2012-02-17	3020.5900737598126	-0.010482563230414034	49.54463124287958	86.79734080410364	9.526838687566467	-0.010482563230414077
343	3089.848876953125	2012-02-21	3025.0583836432525	-0.0003208509770433575	48.167404182065376	68.02679142832554	6.236727593258237	-0.0003208509770433743
344	3108.700927734375	2012-02-22	3030.454676810422	0.0061012857042509645	47.5618586029072	70.8766083550635	4.7350592600086046	0.006101285704251058
345	3108.700927734375	2012-02-23	3035.5028220313225	0.0	53.760994507066876	43.44818003818722	3.2191861400259825	0.0
346	3102.747314453125	2012-02-24	3039.8411763811164	-0.0019151450781690347	52.862218494599574	67.94864503895411	1.3865914414512446	-0.0019151450781690338
347	3134.4990234375	2012-02-27	3045.948134255722	0.010233417602674294	51.95676609611855	84.91858176533673	1.854654693761276	0.010233417602674377
348	3145.414306640625	2012-02-28	3052.3653066676516	0.00348230550448683	50.87479778644404	101.14416041525202	2.406229980536125	0.0034823055044868045
349	3152.3603515625	2012-02-29	3058.816599886674	0.002208308427672136	50.111304861194455	117.53506712154164	2.7224427055474223	0.0022083084276720566
350	3198.003173828125	2012-03-01	3067.7963788506386	0.014478935519856307	50.850880774551754	158.5174436414254	5.3378912727452885	0.01447893551985624
351	3183.615966796875	2012-03-02	3075.268610331041	-0.004498809491182585	49.62841126066997	168.59446562697636	5.414207823921586	-0.004498809491182532
352	3180.141845703125	2012-03-05	3082.034625516337	-0.0010912500533930324	49.55637855171089	173.19462558012555	4.579152553657387	-0.0010912500533930558
353	3166.74755859375	2012-03-06	3087.499976037461	-0.00421185209945047	52.75858260630781	78.6166749754794	2.573123424313934	-0.004211852099450519
354	3102.614990234375	2012-03-07	3088.4751382437134	-0.02025187267780012	53.08928942006435	-50.515419980723685	-3.305553316872853	-0.020251872677800153
355	3175.068603515625	2012-03-09	3094.061813422547	0.023352434481655353	55.03960918204482	94.6387122605382	-2.579215559952523	0.02335243448165536
356	3200.87451171875	2012-03-12	3100.9529552481085	0.008127669485488018	55.0073912093413	141.9196721900281	-0.7221275080054212	0.008127669485487932
357	3220.72412109375	2012-03-13	3108.68012723815	0.006201308205719537	54.12674301943854	182.90289991011335	1.3678700966663229	0.0062013082057195135
358	3212.784423828125	2012-03-14	3115.3965334697614	-0.002465190114740004	52.458268020205324	161.28129610267928	1.7177234872249443	-0.0024651901147400013
359	3217.74658203125	2012-03-15	3121.9997624092125	0.0015445039406697715	50.341815796384346	141.1425760474582	1.7779995393759265	0.0015445039406698502
360	3210.30224609375	2012-03-16	3127.696696840473	-0.0023135246197047168	49.08548054756445	113.1318776706641	0.8578084627786353	-0.0023135246197046877
361	3203.355712890625	2012-03-19	3132.5779236824183	-0.0021638252945115817	47.42262473408414	86.24767712046223	-0.59886898998829	-0.0021638252945115344
362	3173.083740234375	2012-03-20	3135.1912021696417	-0.009450081529950777	46.62293362285681	46.470006070198295	-3.802654380602398	-0.009450081529950749
363	3204.84423828125	2012-03-21	3139.684946434907	0.010009347576981709	47.014670778136214	60.785080408325655	-3.9661110757312983	0.010009347576981797
364	3185.987060546875	2012-03-22	3142.6721796034212	-0.005883960758257648	45.46428308000822	37.025529603431735	-5.436642222262705	-0.0058839607582577
365	3166.63232421875	2012-03-23	3144.2179953850555	-0.006074957606639732	47.108535776726775	-3.7551093840605123	-7.668696459775532	-0.006074957606639786
366	3208.318359375	2012-03-26	3148.3535027392454	0.013164153867005856	47.1820267960671	55.686884528330246	-6.348092701926248	0.013164153867005757
367	3176.0615234375	2012-03-27	3150.1411169778426	-0.010054125658459851	47.88830027486715	25.480827087546615	-7.574372672006483	-0.010054125658459867
368	3156.70654296875	2012-03-28	3150.5646928482242	-0.006094019377748643	46.31095688979678	-49.20295939953981	-9.492076596665648	-0.006094019377748672
369	3159.6845703125	2012-03-29	3151.153072039468	0.0009433969560405479	44.547680794185325	-68.54976071862221	-10.295747705132687	0.0009433969560406208
370	3126.931884765625	2012-03-30	3149.5904147959945	-0.01036580861729362	44.44960268062564	-138.23736660418666	-12.615819390886799	-0.010365808617293637
371	3103.111328125	2012-04-10	3146.591764043027	-0.007617868734742342	45.59931753747062	-169.41265874893313	-15.165937985394681	-0.00761786873474235
372	3105.592041015625	2012-04-11	3143.9466206219045	0.0007994276158064644	44.80481088046425	-204.90316136688097	-16.013512277618922	0.0007994276158065361
373	3132.886962890625	2012-04-12	3143.2330943166608	0.008788959243363374	45.7163326451555	-110.16993941839075	-14.129450659440948	0.008788959243363426
374	3106.089111328125	2012-04-13	3140.8367083174007	-0.008553724369861845	45.73399648305749	-126.52908483182746	-14.051888750545983	-0.008553724369861793
375	3111.54736328125	2012-04-16	3138.9470731537785	0.0017572747456659798	45.19670996020358	-126.55606292170665	-13.020135518048175	0.0017572747456660043
376	3125.93896484375	2012-04-17	3138.1078403595834	0.004625223363890397	44.981378002437005	-98.41778362970766	-10.844618834327965	0.004625223363890374
377	3167.624755859375	2012-04-18	3140.0121574886025	0.013335446240137534	44.92321533241984	-27.56574347086667	-6.299689070533866	0.013335446240137605
378	3199.881103515625	2012-04-19	3143.874670135507	0.010183134096481345	44.76286530626444	56.3137364659343	-1.0953166002759596	0.010183134096481306
379	3219.7314453125	2012-04-20	3148.768655630797	0.006203462302104273	44.66592790472275	104.90291184402605	3.4603341149952067	0.0062034623021043345
380	3189.46044921875	2012-04-23	3151.3939326364716	-0.0094017145864201	45.79260991649226	77.18907462687481	4.164050370721964	-0.00940171458642014
381	3133.382080078125	2012-04-24	3150.2318776327074	-0.017582399917942627	46.73991441575202	-28.989950291131876	0.7601017923976627	-0.017582399917942637
382	3125.443359375	2012-04-25	3148.632618390275	-0.002533594850624493	47.832238951108664	-91.56907705566294	-1.9695834414359634	-0.002533594850624543
383	3152.736328125	2012-04-26	3148.8973738570317	0.008732511074991236	47.890885919995625	-42.958263684703454	-1.880665670729222	0.008732511074991178
384	3162.16552734375	2012-04-27	3149.753383759401	0.002990798543675788	46.532565739710755	9.244513116566532	-1.1655009796394955	0.0029907985436756768
385	3164.1513671875	2012-05-02	3150.6822859160525	0.0006279999660290159	45.725556283646895	43.680198785421105	-0.5676683599125276	0.0006279999660290247
386	3206.33251953125	2012-05-03	3154.2726235686464	0.013330952741759414	46.287668009977914	107.22183975227213	2.4917481879781143	0.013330952741759328
387	3160.1806640625	2012-05-04	3154.653787471476	-0.014393970428088093	47.58953018290264	64.426580491153	1.29077278761849	-0.014393970428088099
388	3086.73388671875	2012-05-08	3150.271858390655	-0.02324132230128012	51.16697096444131	-86.8814905926349	-4.2624167138187685	-0.023241322301280065
389	3095.666748046875	2012-05-09	3146.748948045895	0.0028939525258592285	51.65949884248484	-149.66525528202627	-6.985391331465873	0.0028939525258593335
390	3068.86962890625	2012-05-10	3141.7244758433376	-0.008656332002639463	52.70172480137711	-162.5092841318588	-10.055982023290856	-0.008656332002639489
391	3111.54736328125	2012-05-11	3139.7775653554613	0.013906662561684125	53.08462782027971	-97.0161217331577	-8.72684383540343	0.013906662561684158
392	3080.282958984375	2012-05-14	3135.939203654101	-0.010047863858933984	52.376767254457285	-116.54382281365224	-9.408640748090967	-0.01004786385893397
393	3092.19384765625	2012-05-15	3133.116922621982	0.0038668164030626053	51.68402169809066	-98.75810444086996	-8.538321375407104	0.003866816403062634
394	3041.078369140625	2012-05-16	3127.178951429637	-0.0165304896891792	52.139617607074634	-141.6168077795358	-10.743524115473324	-0.01653048968917925
395	3044.552734375	2012-05-17	3121.848227748693	0.0011424780333289526	50.863477532472395	-154.34186912344788	-11.252521200541585	0.0011424780333288975
396	2991.4521484375	2012-05-18	3113.435577470552	-0.017441177923430102	52.15751969366147	-190.9681962596475	-14.256521416164418	-0.01744117792343014
397	2997.904052734375	2012-05-21	3105.9819307133794	0.002156780044181876	50.57586106641228	-163.0103270361956	-14.833872305210274	0.0021567800441819607
398	3026.6875	2012-05-22	3100.8661609899355	0.009601190284716333	50.58563833242756	-127.36621716637387	-12.401024423459656	0.009601190284716399
399	2968.624267578125	2012-05-23	3092.334425931109	-0.01918375531728168	50.48164198607484	-151.27033428453376	-13.723063940314429	-0.01918375531728167
400	3019.7392578125	2012-05-24	3087.65086669765	0.017218410154706387	51.59027597837201	-112.91217304063997	-10.330513890019752	0.017218410154706376
401	3024.701904296875	2012-05-25	3083.589643316955	0.0016434023141355398	50.59923663275364	-87.72856059451476	-7.082582942405274	0.0016434023141356224
402	3011.30224609375	2012-05-29	3078.9259402702965	-0.004430075632937421	50.21069176632295	-78.08779309711124	-5.251255102117323	-0.0044300756329374025
403	2980.0390625	2012-05-30	3072.546141704471	-0.010381948087178723	49.88534847731653	-111.79028974272426	-5.531867662232642	-0.010381948087178738
404	3035.619384765625	2012-05-31	3070.1637702890616	0.01865087037449698	50.72578821595529	-58.638519812094316	-1.5667354690793758	0.018650870374496975
405	3007.332763671875	2012-06-01	3066.110156958921	-0.009318237074024339	50.04462771143003	-53.92605821206457	-0.4969329896291015	-0.00931823707402435
406	3034.130615234375	2012-06-06	3064.046960718628	0.008910836833959313	49.23487428125883	-33.40833391727189	2.218547071744844	0.008910836833959213
407	3064.899169921875	2012-06-07	3064.1019419575473	0.010140814153817583	49.4046301949994	28.259387184189638	6.071500487068882	0.010140814153817512
408	3097.65234375	2012-06-08	3066.2664840086736	0.01068654204012848	48.21524045450837	93.89481124540534	10.548237558767422	0.010686542040128533
409	3087.726318359375	2012-06-11	3067.6509894506544	-0.003204370371211061	49.98201896728419	129.38796042463122	12.433543831993163	-0.0032043703712110183
410	3132.39013671875	2012-06-12	3071.8277086292414	0.01446495374081812	51.551738495647484	179.2571444415645	16.051218349785668	0.014464953740818132
411	3155.714599609375	2012-06-13	3077.239766111831	0.007446218980582638	50.5280048658863	198.74443248256642	19.16665145873983	0.0074462189805826196
412	3114.029052734375	2012-06-14	3079.613268474576	-0.013209542738801532	50.17999624116379	142.23560666010889	17.61150160739109	-0.013209542738801483
413	3077.304931640625	2012-06-15	3079.464343517547	-0.01179312089638444	50.27229209158007	73.2057706470432	13.48693079368402	-0.011793120896384401
414	3114.5244140625	2012-06-18	3081.7262835527054	0.012094830784946593	49.83620801061183	90.36028630184981	12.656282103534089	0.012094830784946664
415	3168.12109375	2012-06-19	3087.3001422751117	0.017208624034380247	51.77078124717987	153.77257129267022	14.950052205830087	0.017208624034380282
416	3195.912353515625	2012-06-20	3094.307381709984	0.008772158305580867	52.432864080482716	163.2360627766596	17.40098845183305	0.008772158305580868
417	3199.881103515625	2012-06-21	3101.1185895684125	0.0012418206637094488	52.65773531411882	162.38513395839897	18.261993971845975	0.0012418206637094809
418	3156.2109375	2012-06-25	3104.672934596257	-0.013647433952357086	51.30687218689741	107.70853637044254	14.999499277575424	-0.013647433952357124
419	3156.70654296875	2012-06-26	3108.0299415880313	0.00015702545823586926	49.73347483309299	84.56424303262719	12.107869361254698	0.0001570254582359265
420	3200.378173828125	2012-06-27	3113.9878920551346	0.013834555181142578	50.22211095312293	122.97631685302291	12.328071111230244	0.013834555181142516
421	3183.504638671875	2012-06-28	3118.472843449763	-0.005272356652797304	51.63285933624787	103.19170214218197	10.59521610549858	-0.00527235665279735
422	3217.250244140625	2012-06-29	3124.8455789782056	0.010600143332232843	53.65177921331196	141.63498600093456	10.935308743542727	0.010600143332232914
423	3273.328369140625	2012-07-02	3134.4251138273944	0.01743045170394549	54.07316304556817	160.43227757927326	13.957142030008828	0.017430451703945415
424	3316.005859375	2012-07-03	3146.1400006369176	0.013037949579613819	53.72005773714511	210.72734549473483	17.614420552394098	0.013037949579613795
425	3326.428466796875	2012-07-05	3157.7715145827215	0.0031431209303832324	52.39965614862926	218.27219800763189	19.37968515924794	0.0031431209303831587
426	3332.879150390625	2012-07-06	3169.068781409038	0.001939222099058565	51.386251101895276	186.40688493385028	19.568884888436948	0.0019392220990586129
427	3319.976806640625	2012-07-09	3178.8047830368823	-0.0038712305990716168	49.760746591683095	166.09332084990825	17.480653083397534	-0.0038712305990715734
428	3355.21044921875	2012-07-10	3190.1857937582936	0.010612617084447875	50.211874791563936	167.5216756180934	17.106524124414847	0.010612617084447828
429	3334.367919921875	2012-07-11	3199.4878664140087	-0.006211988670257068	50.134576270820496	126.57564724778588	14.2087345662245	-0.006211988670257074
430	3317.495849609375	2012-07-12	3207.101284684678	-0.0050600505756111394	49.60198732644577	90.31617596725144	10.102071189350397	-0.005060050575611097
431	3352.233642578125	2012-07-13	3216.4646626132876	0.010471088599203603	49.04771714513032	106.05445566355193	8.723583443737652	0.010471088599203648
432	3352.729736328125	2012-07-16	3225.255957691664	0.00014798901356364463	47.84837112285197	101.55819715758679	6.922217875166275	0.00014798901356360972
433	3327.420654296875	2012-07-17	3231.847228440388	-0.007548798746590367	47.30184661682581	81.26075798049808	3.2876280718680846	-0.007548798746590313
434	3379.031494140625	2012-07-18	3241.3429875178226	0.015510765005651505	48.176796847433494	91.96780770402786	3.5958965827669047	0.015510765005651406
435	3392.43017578125	2012-07-19	3251.0905480509473	0.003965243195826629	48.06762537366418	116.71809382052574	3.912505912772893	0.003965243195826584
436	3345.78173828125	2012-07-20	3257.1996570980637	-0.01375074359172543	48.424796871320005	77.18938463661301	0.3767616674265071	-0.013750743591725456
437	3285.23828125	2012-07-23	3259.008600591737	-0.018095459228117963	50.46018507056054	9.671477202575357	-6.2758200118145595	-0.01809545922811795
438	3283.252685546875	2012-07-24	3260.572735104972	-0.0006043992956180642	49.86889009133977	-14.452015885366755	-10.781905915555349	-0.0006043992956180633
439	3255.95849609375	2012-07-25	3260.2750422655386	-0.008313155296659339	51.42538519206441	-67.62385235968861	-15.29695456581645	-0.008313155296659325
440	3307.569580078125	2012-07-26	3263.3263027695766	0.015851272074350466	52.82108657534378	-11.171814871786154	-14.510519513562663	0.015851272074350442
441	3331.389892578125	2012-07-27	3267.717502112064	0.007201757037394618	52.132050020195095	16.287364612684094	-12.182913111015445	0.007201757037394563
442	3369.602783203125	2012-07-30	3274.2907460534225	0.011470554890657807	53.64479535158627	65.42603249874935	-8.065079301783527	0.011470554890657736
443	3372.08349609375	2012-07-31	3280.599955733444	0.0007362033599304095	53.14505251776715	137.2742582438003	-5.302991448186397	0.0007362033599302986
444	3414.26611328125	2012-08-01	3289.223578801045	0.01250936319826146	52.53921768463875	175.24821533854967	-0.989682732301759	0.01250936319826157
445	3441.064453125	2012-08-02	3299.0197642413004	0.007848931206476959	53.00462349551467	246.589078778601	3.0902574451688167	0.007848931206476895
446	3461.906982421875	2012-08-03	3309.528617027144	0.0060570005534034315	51.841665426978786	231.4247634892659	6.422920300922101	0.006057000553403524
447	3450.492431640625	2012-08-06	3318.6230566796266	-0.0032971858687158104	51.36437619484377	206.27571719497516	7.039289887973332	-0.0032971858687158573
448	3439.079345703125	2012-08-07	3326.3944301650135	-0.0033076687352921845	51.59467511256253	149.8396537242302	5.904877882641955	-0.003307668735292202
449	3421.21435546875	2012-08-08	3332.511844700739	-0.005194701383292009	51.09958208929366	99.21118479276565	3.307373774796474	-0.005194701383292033
450	3439.079345703125	2012-08-09	3339.3871673460544	0.005221827216356126	49.82456881660043	96.18296755782279	2.201663047325283	0.005221827216356223
451	3447.01904296875	2012-08-10	3346.331159321712	0.0023086694046606003	49.420464088536114	89.4874753175213	1.4505156478603638	0.0023086694046605682
452	3419.22802734375	2012-08-13	3351.0341830650696	-0.008062333070566662	50.03774256281775	63.64805036303622	-1.322578580541446	-0.008062333070566696
453	3419.72509765625	2012-08-14	3355.465854974178	0.00014537501112090275	48.98036335114641	58.532544730899644	-3.409325745407699	0.00014537501112088513
454	3320.382568359375	2012-08-16	3353.202417128062	-0.029049858237131576	50.83493453418181	-53.94775542507882	-11.320252593585863	-0.029049858237131576
455	3300.529541015625	2012-08-17	3349.804167056292	-0.005979138528473701	50.784463739233054	-92.68552554529604	-17.368323118394315	-0.005979138528473649
456	3320.87939453125	2012-08-21	3347.938052699838	0.006165632897005681	49.78046095311707	-65.08510397895583	-19.3265016815427	0.006165632897005668
457	3240.475341796875	2012-08-22	3341.0049745770666	-0.024211675036071047	51.51229421585072	-121.1088939380126	-25.004394152178154	-0.024211675036071023
458	3287.625244140625	2012-08-23	3337.5611210005222	0.01455030431356559	51.90976085437705	-106.44307841100007	-24.51890123567835	0.01455030431356552
459	3265.787353515625	2012-08-24	3332.9305553563354	-0.006642451314644396	51.108939497087405	-107.98290276415588	-24.542524347683635	-0.00664245131464436
460	3284.152099609375	2012-08-28	3329.7835582113703	0.0056233747350329846	49.975354428541436	-105.75103075287157	-22.26243742844144	0.005623374735032938
461	3262.31396484375	2012-08-29	3325.430681219911	-0.006649550356764074	48.28461346961767	-107.24955844578608	-21.172868952922	-0.006649550356764067
462	3300.529541015625	2012-08-30	3323.824156045441	0.011714254539478499	50.359040733662816	-76.76131441769724	-17.005866566878975	0.011714254539478608
463	3277.202880859375	2012-08-31	3320.816331839889	-0.007067550787341845	51.04520427437195	-69.03113648049826	-15.017151314980262	-0.007067550787341892
464	3246.43115234375	2012-09-04	3316.0172880014284	-0.00938963183980718	52.04325830497414	-97.90995606121258	-14.938895722183187	-0.009389631839807233
465	3184.391845703125	2012-09-05	3307.525323982183	-0.019110002254579133	53.85631030271385	-134.70462851317308	-18.023556543437778	-0.01911000225457915
466	3213.177490234375	2012-09-06	3301.4383669661956	0.009039605025396625	53.8027359895856	-121.75926196046044	-17.09165354844048	0.00903960502539669
467	3150.145751953125	2012-09-07	3291.677553094385	-0.019616637572253237	56.19914021900613	-153.15522401368293	-19.51171359530507	-0.019616637572253293
468	3101.505859375	2012-09-10	3279.408411564102	-0.015440521299043936	58.885240625851885	-192.71149748451043	-22.942930478982078	-0.015440521299043941
469	3158.581787109375	2012-09-11	3271.613145470249	0.01840265030028886	59.95042502817323	-150.42100526753333	-20.029222559400065	0.01840265030028876
470	3104.484130859375	2012-09-12	3260.8306283985803	-0.017127198184571406	60.58501237149055	-156.88263735154766	-20.34056783698488	-0.017127198184571424
471	3158.581787109375	2012-09-13	3254.233928960567	0.017425650758609235	61.291616428208776	-127.83898746144745	-15.70586039662004	0.017425650758609246
472	3137.24169921875	2012-09-14	3246.686043170773	-0.006756224574496364	62.08955731282502	-99.64056516669476	-12.99248571804005	-0.006756224574496317
473	3130.788818359375	2012-09-17	3239.2088028603603	-0.002056864429980618	59.639870365398	-101.46981911123393	-10.645925499870387	-0.0020568644299806538
474	3219.13427734375	2012-09-18	3237.9136721818695	0.028218274725623497	63.39190934484511	-36.25045227931057	-2.5782152429677936	0.028218274725623438
475	3215.16357421875	2012-09-20	3236.445923926184	-0.0012334692444940206	61.09735763620347	-2.9338811840555663	2.766952793816813	-0.0012334692444939677
476	3200.273193359375	2012-09-21	3234.112199373487	-0.004631298071045484	61.058337425635436	-13.484893165083994	5.422306802715596	-0.004631298071045453
477	3179.4287109375	2012-09-24	3230.584232377617	-0.0065133446935491885	59.03682394913188	-33.916472331132944	5.860204058507371	-0.006513344693549139
478	3179.4287109375	2012-09-25	3227.283876155674	0.0	56.69883531639414	-29.636041719408947	6.202176664193367	0.0
479	3181.4130859375	2012-09-26	3224.324470335147	0.0006241294208527414	55.54274694228797	-25.95464372531784	6.578600949938171	0.0006241294208526593
480	3181.4130859375	2012-09-27	3221.555993922396	0.0	53.17072310639676	-16.337423619985653	6.815253959316948	0.0
481	3156.10107421875	2012-09-28	3217.333095877	-0.00795621663550524	53.02431399457497	-37.01793956068202	5.321008501913752	-0.007956216635505275
482	3263.30615234375	2012-10-08	3220.299099520016	0.03396756808605604	57.67430051830236	119.54423360336341	11.265003669645466	0.033967568086056055
483	3194.3173828125	2012-10-09	3218.622859732435	-0.0211407591904	60.07777428530168	52.863993414000134	10.289594951359685	-0.021140759190400038
484	3169.50146484375	2012-10-10	3215.453737481552	-0.007768770286345289	58.5162663685086	6.706081213504132	7.8239265878646265	-0.007768770286345261
485	3186.375732421875	2012-10-11	3213.577737155121	0.005323950080255561	56.39271677343343	14.165911070200272	7.196184694232553	0.005323950080255546
486	3188.362060546875	2012-10-12	3211.950919309428	0.0006233816385145036	55.48439361891899	42.70533244680927	6.786811697202847	0.0006233816385146085
487	3202.755126953125	2012-10-15	3211.357642383215	0.004514250932901036	54.74341001597201	73.48081785500516	7.312068639033679	0.004514250932901032
488	3213.177490234375	2012-10-16	3211.4750519219997	0.003254186744887081	52.7829961133228	87.12067374835195	8.12553200225576	0.0032541867448869777
489	3206.72607421875	2012-10-17	3211.1686662637258	-0.00200779945559572	51.56528699549019	68.35860469694511	7.9816295676746165	-0.0020077994555957046
490	3184.391845703125	2012-10-18	3209.4411294533647	-0.006964807095681303	51.462649560650384	3.5485067609132646	6.213416664789452	-0.006964807095681258
491	3167.019775390625	2012-10-19	3206.70426790093	-0.0054553808558268635	49.772027183675924	-44.330779971653996	3.8223217812902863	-0.0054553808558268635
492	3192.33203125	2012-10-22	3205.777026826677	0.007992452733028151	51.64095399977232	-54.12739502095477	3.8814638178658374	0.007992452733028177
493	3140.71533203125	2012-10-23	3201.579498130198	-0.01616896322608986	52.5255521680208	-129.76062100789224	0.5549937294820229	-0.01616896322608985
494	3132.77392578125	2012-10-25	3197.140428946395	-0.0025285342383653455	51.68074609149438	-262.0923643561671	-1.9331431690117817	-0.0025285342383652987
495	3046.91015625	2012-10-31	3187.448153288563	-0.027408224010239526	51.94210068817358	-434.6822836169306	-8.733813977068127	-0.027408224010239568
496	3051.873779296875	2012-11-01	3178.701419482648	0.0016290677415260594	49.730415006822774	-389.44851494926326	-12.064696956930462	0.0016290677415260468
497	3074.705078125	2012-11-02	3171.9919781047356	0.007481075719122673	49.58158261356477	-238.44976115503192	-11.878402546201151	0.0074810757191225985
498	3104.97998046875	2012-11-05	3167.668623418543	0.009846441064914127	50.400569606248325	-137.8142506544269	-8.99526867803667	0.009846441064914169
499	3127.810546875	2012-11-06	3165.0971346092824	0.0073528868301441785	50.55838263964107	-69.42665315845605	-5.027524817268617	0.007352886830144234
500	3111.4326171875	2012-11-07	3161.634907678845	-0.005236228167292042	50.48903025006698	-49.196351409307816	-3.078699991576471	-0.0052362281672920785
501	3150.641845703125	2012-11-08	3160.92567787396	0.012601664037020727	51.739514605550646	-13.157488349666261	1.057004433072727	0.012601664037020788
502	3175.4580078125	2012-11-09	3161.863247547414	0.007876541772978581	50.63180153572031	24.016378111312452	5.425661163449874	0.007876541772978474
503	3184.887939453125	2012-11-12	3163.348711541331	0.002969628827534414	49.567738017767866	60.65352922082748	8.717036218586	0.0029696288275344873
504	3117.88525390625	2012-11-15	3160.4155852422937	-0.02103769012305657	52.663913793504726	-70.92209979463856	6.26303371377314	-0.021037690123056563
505	3105.972412109375	2012-11-16	3156.9031224595246	-0.003820808280853174	51.242001346345276	-54.081201721548716	3.8380131346826047	-0.003820808280853183
506	3191.83642578125	2012-11-19	3159.1568839641523	0.02764480886472579	53.73783448796852	36.498487847517076	7.789424334242753	0.027644808864725867
507	3176.450439453125	2012-11-20	3160.2725972215053	-0.004820418178027105	52.27466527725827	50.53978324836405	9.051027800936744	-0.0048204181780271416
508	3179.4287109375	2012-11-21	3161.508475525763	0.0009376099332082623	51.12871717204801	59.430334863503134	9.711911460626135	0.0009376099332083498
509	3200.273193359375	2012-11-23	3164.0094250634156	0.00655604648412724	50.332775216442414	109.42946582499046	11.079675402231029	0.00655604648412722
510	3228.06787109375	2012-11-26	3168.1422280331144	0.008685095320002511	49.71549937700443	138.72897140857364	13.237090170542613	0.008685095320002612
511	3252.3876953125	2012-11-27	3173.5774194704945	0.007533863967522416	48.716906122880324	176.7912349541203	15.524420492279022	0.007533863967522425
512	3258.8388671875	2012-11-29	3179.078158032882	0.0019835187189699874	47.399665416379385	171.5540474499585	16.597554788202103	0.0019835187189700676
513	3249.906005859375	2012-11-30	3183.6476966023333	-0.0027411178312827704	46.38922267755102	145.32463765939576	15.833796821150054	-0.0027411178312827245
514	3260.824462890625	2012-12-03	3188.6268428144817	0.0033596224049448546	45.20279383195334	127.71340316524797	15.18952416045806	0.0033596224049448065
515	3294.57470703125	2012-12-04	3195.4621888929832	0.010350218027592445	45.23555679401559	150.63718724903785	16.076367728476995	0.010350218027592506
516	3253.876953125	2012-12-05	3199.2308833595653	-0.012352961315277885	46.64858706637035	110.05960737393227	13.08865687550409	-0.012352961315277855
517	3228.06787109375	2012-12-06	3201.0913341811256	-0.007931794103788449	46.081758781201195	71.47945010234506	8.749399673745238	-0.007931794103788414
518	3239.482421875	2012-12-07	3203.5681785484726	0.0035360318422866573	45.23629624963526	69.13037203982446	6.146074070392881	0.003536031842286569
519	3245.437744140625	2012-12-10	3206.269440844741	0.00183835609831094	44.13221877461802	65.1621877846282	4.404864036113242	0.001838356098310845
520	3219.630615234375	2012-12-11	3207.1314520956853	-0.007951817579259586	44.06419437785134	34.72063920525612	1.2582434387228787	-0.007951817579259557
521	3224.0966796875	2012-12-12	3208.225982908061	0.001387135664567499	42.72477587839607	26.657911594260707	-0.6752135358567735	0.001387135664567607
522	3217.64453125	2012-12-13	3208.833631188186	-0.002001226724418631	41.44557868731237	11.245522773157976	-2.442163936563716	-0.0020012267244186033
523	3221.119140625	2012-12-14	3209.626244700238	0.0010798611659101366	40.68319658184756	22.806895152815724	-3.3730561042961327	0.0010798611659101898
524	3170.4951171875	2012-12-17	3207.1016558284487	-0.015716284070038253	42.6156687607676	-47.90740008766337	-7.175884747743414	-0.015716284070038222
525	3152.626953125	2012-12-18	3203.5871588798395	-0.005635764573689231	42.762323333150356	-118.23049848182089	-10.47267925962248	-0.005635764573689195
526	3072.222900390625	2012-12-19	3195.1120454289226	-0.025503827103513007	47.75535145404199	-276.9234447921676	-17.24650293069933	-0.025503827103512955
527	3087.113037109375	2012-12-20	3188.144367472823	0.00484669804292415	47.64127802368339	-267.89675761095214	-19.723805272378577	0.004846698042924258
528	3118.877197265625	2012-12-21	3183.675517782036	0.010289276671900697	47.4644119903373	-207.07554671761915	-18.256451703025466	0.010289276671900716
529	3078.17919921875	2012-12-24	3176.869303681179	-0.013048926095120275	47.68029601826343	-203.91714700027694	-18.976340833491456	-0.013048926095120317
530	3100.01708984375	2012-12-27	3171.911096336829	0.007094418229628254	47.85515761133038	-155.55468867667346	-16.99526829741325	0.007094418229628197
531	3085.623779296875	2012-12-28	3166.3441726568317	-0.004642977806164438	46.812179582690575	-127.96776937557001	-15.698591372833974	-0.004642977806164406
532	3098.03173828125	2012-12-31	3161.9369188261494	0.004021215764419089	45.7373455813957	-105.83396365060987	-13.152679631570173	0.0040212157644190505
533	3151.138427734375	2013-01-04	3161.240241981519	0.01714207404556415	47.398173990021455	-49.06115825949005	-7.329957093051387	0.017142074045564115
534	3170.4951171875	2013-01-07	3161.8373307044853	0.006142760750451129	47.0259780441512	-3.96080186268818	-1.895769465182216	0.0061427607504511705
535	3162.056396484375	2013-01-08	3161.851463980607	-0.002661641286680443	47.67242192579573	-21.603851407032742	1.2405056139013801	-0.0026616412866804495
536	3159.575439453125	2013-01-09	3161.7046236885117	-0.0007846023979864394	46.07527311551447	-7.6051202570061776	3.1494680991701713	-0.0007846023979863892
537	3146.670654296875	2013-01-10	3160.7346901793744	-0.00408434152105057	45.088526393758436	-18.209696499872287	3.516701225899073	-0.004084341521050527
538	3123.84033203125	2013-01-11	3158.354409008528	-0.007255389830661018	45.271256962017155	-39.60060542235914	2.2569174277237067	-0.007255389830660985
